Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
301,11;0.0;p019​;20250318_141851;1;FO1;-0,0495;1,5422;0,1936;0,2462;-0,0099;-0,0253;0,9688;Collision avec Debut - Objet Parent SceneAnchor;False
301,14;0.03;p019​;20250318_141851;1;FO1;-0,0514;1,5425;0,2008;0,2441;-0,0091;-0,0256;0,9694;Collision avec Debut - Objet Parent SceneAnchor;False
301,17;0.06;p019​;20250318_141851;1;FO1;-0,0535;1,5428;0,2089;0,2400;-0,0089;-0,0254;0,9704;Collision avec Debut - Objet Parent SceneAnchor;False
301,20;0.08;p019​;20250318_141851;1;FO1;-0,0556;1,5429;0,2177;0,2359;-0,0088;-0,0257;0,9714;Collision avec Debut - Objet Parent SceneAnchor;False
301,22;0.11;p019​;20250318_141851;1;FO1;-0,0580;1,5425;0,2273;0,2323;-0,0083;-0,0267;0,9722;Collision avec Debut - Objet Parent SceneAnchor;False
301,25;0.14;p019​;20250318_141851;1;FO1;-0,0607;1,5417;0,2374;0,2296;-0,0084;-0,0272;0,9729;Collision avec Debut - Objet Parent SceneAnchor;False
301,28;0.17;p019​;20250318_141851;1;FO1;-0,0636;1,5411;0,2485;0,2271;-0,0096;-0,0281;0,9734;Collision avec Debut - Objet Parent SceneAnchor;False
301,31;0.2;p019​;20250318_141851;1;FO1;-0,0668;1,5402;0,2609;0,2241;-0,0102;-0,0296;0,9741;Collision avec Debut - Objet Parent SceneAnchor;False
301,33;0.22;p019​;20250318_141851;1;FO1;-0,0699;1,5391;0,2747;0,2206;-0,0095;-0,0307;0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
301,36;0.25;p019​;20250318_141851;1;FO1;-0,0733;1,5374;0,2901;0,2152;-0,0073;-0,0323;0,9760;Collision avec Debut - Objet Parent SceneAnchor;False
301,39;0.28;p019​;20250318_141851;1;FO1;-0,0768;1,5335;0,3064;0,2082;-0,0047;-0,0350;0,9775;;False
301,40;0.29;p019​;20250318_141851;1;FO1;-0,0785;1,5306;0,3149;0,2043;-0,0036;-0,0368;0,9782;;False
301,42;0.31;p019​;20250318_141851;1;FO1;-0,0803;1,5280;0,3238;0,2034;-0,0019;-0,0391;0,9783;;False
301,43;0.32;p019​;20250318_141851;1;FO1;-0,0820;1,5255;0,3333;0,2041;-0,0004;-0,0410;0,9781;;False
301,45;0.33;p019​;20250318_141851;1;FO1;-0,0835;1,5229;0,3436;0,2050;0,0012;-0,0423;0,9778;;False
301,47;0.36;p019​;20250318_141851;1;FO1;-0,0865;1,5167;0,3655;0,2045;0,0051;-0,0451;0,9778;;False
301,50;0.39;p019​;20250318_141851;1;FO1;-0,0890;1,5112;0,3895;0,2035;0,0081;-0,0456;0,9780;;False
301,51;0.4;p019​;20250318_141851;1;FO1;-0,0899;1,5088;0,4026;0,2028;0,0094;-0,0448;0,9782;;False
301,53;0.42;p019​;20250318_141851;1;FO1;-0,0907;1,5066;0,4161;0,2016;0,0108;-0,0437;0,9784;;False
301,54;0.43;p019​;20250318_141851;1;FO1;-0,0914;1,5040;0,4298;0,1981;0,0122;-0,0432;0,9792;;False
301,56;0.44;p019​;20250318_141851;1;FO1;-0,0918;1,5014;0,4439;0,1937;0,0134;-0,0427;0,9800;;False
301,58;0.47;p019​;20250318_141851;1;FO1;-0,0922;1,4967;0,4733;0,1851;0,0164;-0,0412;0,9817;;False
301,60;0.49;p019​;20250318_141851;1;FO1;-0,0922;1,4941;0,4883;0,1814;0,0171;-0,0397;0,9825;;False
301,61;0.5;p019​;20250318_141851;1;FO1;-0,0921;1,4914;0,5035;0,1794;0,0174;-0,0387;0,9829;;False
301,63;0.51;p019​;20250318_141851;1;FO1;-0,0919;1,4888;0,5189;0,1779;0,0181;-0,0379;0,9832;;False
301,64;0.53;p019​;20250318_141851;1;FO1;-0,0913;1,4862;0,5348;0,1755;0,0179;-0,0375;0,9836;;False
301,65;0.54;p019​;20250318_141851;1;FO1;-0,0906;1,4842;0,5512;0,1741;0,0178;-0,0372;0,9839;;False
301,67;0.56;p019​;20250318_141851;1;FO1;-0,0896;1,4826;0,5681;0,1721;0,0173;-0,0366;0,9843;;False
301,68;0.57;p019​;20250318_141851;1;FO1;-0,0884;1,4821;0,5859;0,1705;0,0165;-0,0352;0,9846;;False
301,70;0.58;p019​;20250318_141851;1;FO1;-0,0870;1,4818;0,6040;0,1672;0,0158;-0,0338;0,9852;;False
301,71;0.6;p019​;20250318_141851;1;FO1;-0,0854;1,4821;0,6224;0,1653;0,0150;-0,0321;0,9856;;False
301,72;0.61;p019​;20250318_141851;1;FO1;-0,0838;1,4829;0,6412;0,1637;0,0142;-0,0307;0,9859;;False
301,74;0.63;p019​;20250318_141851;1;FO1;-0,0821;1,4843;0,6604;0,1626;0,0133;-0,0294;0,9862;;False
301,75;0.64;p019​;20250318_141851;1;FO1;-0,0803;1,4864;0,6799;0,1630;0,0121;-0,0283;0,9861;;False
301,77;0.65;p019​;20250318_141851;1;FO1;-0,0784;1,4899;0,6999;0,1673;0,0108;-0,0271;0,9855;;False
301,78;0.67;p019​;20250318_141851;1;FO1;-0,0766;1,4942;0,7210;0,1700;0,0099;-0,0254;0,9851;;False
301,79;0.68;p019​;20250318_141851;1;FO1;-0,0748;1,4968;0,7417;0,1639;0,0093;-0,0237;0,9862;;False
301,81;0.7;p019​;20250318_141851;1;FO1;-0,0731;1,4996;0,7616;0,1614;0,0091;-0,0221;0,9866;;False
301,82;0.71;p019​;20250318_141851;1;FO1;-0,0714;1,5018;0,7810;0,1598;0,0085;-0,0196;0,9869;;False
301,84;0.72;p019​;20250318_141851;1;FO1;-0,0699;1,5048;0,8006;0,1654;0,0069;-0,0155;0,9861;;False
301,85;0.74;p019​;20250318_141851;1;FO1;-0,0686;1,5086;0,8215;0,1685;0,0056;-0,0136;0,9856;;False
301,88;0.77;p019​;20250318_141851;1;FO1;-0,0663;1,5143;0,8631;0,1624;0,0038;-0,0131;0,9866;;False
301,89;0.78;p019​;20250318_141851;1;FO1;-0,0654;1,5167;0,8837;0,1615;0,0027;-0,0134;0,9868;;False
301,92;0.81;p019​;20250318_141851;1;FO1;-0,0643;1,5200;0,9247;0,1629;-0,0004;-0,0152;0,9865;;False
301,95;0.83;p019​;20250318_141851;1;FO1;-0,0633;1,5211;0,9652;0,1665;-0,0048;-0,0143;0,9859;;False
301,97;0.86;p019​;20250318_141851;1;FO1;-0,0628;1,5207;1,0061;0,1715;-0,0102;-0,0128;0,9850;;False
301,99;0.88;p019​;20250318_141851;1;FO1;-0,0628;1,5202;1,0267;0,1720;-0,0126;-0,0131;0,9849;;False
302,00;0.89;p019​;20250318_141851;1;FO1;-0,0632;1,5190;1,0682;0,1736;-0,0174;-0,0132;0,9846;;False
302,02;0.9;p019​;20250318_141851;1;FO1;-0,0636;1,5188;1,0891;0,1741;-0,0207;-0,0120;0,9844;;False
302,03;0.92;p019​;20250318_141851;1;FO1;-0,0642;1,5179;1,1100;0,1745;-0,0240;-0,0107;0,9843;;False
302,04;0.93;p019​;20250318_141851;1;FO1;-0,0649;1,5180;1,1312;0,1778;-0,0269;-0,0108;0,9836;;False
302,06;0.95;p019​;20250318_141851;1;FO1;-0,0658;1,5177;1,1526;0,1786;-0,0291;-0,0108;0,9834;;False
302,07;0.96;p019​;20250318_141851;1;FO1;-0,0667;1,5176;1,1741;0,1804;-0,0308;-0,0107;0,9831;;False
302,08;0.97;p019​;20250318_141851;1;FO1;-0,0677;1,5176;1,1955;0,1831;-0,0309;-0,0113;0,9825;;False
302,10;0.98;p019​;20250318_141851;1;FO1;-0,0688;1,5179;1,2169;0,1880;-0,0306;-0,0119;0,9816;;False
302,11;1.0;p019​;20250318_141851;1;FO1;-0,0698;1,5165;1,2382;0,1921;-0,0299;-0,0129;0,9808;;False
302,12;1.01;p019​;20250318_141851;1;FO1;-0,0705;1,5132;1,2588;0,1930;-0,0305;-0,0119;0,9807;;False
302,14;1.03;p019​;20250318_141851;1;FO1;-0,0713;1,5091;1,2781;0,1906;-0,0331;-0,0109;0,9810;;False
