Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
479,68;0.0;p035 ​;20250328_171019;1;F8W1;-0,3494;1,4959;1,5693;-0,1572;0,1219;-0,0085;-0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
479,69;0.01;p035 ​;20250328_171019;1;F8W1;-0,3595;1,4988;1,5847;-0,1533;0,1155;-0,0061;-0,9814;Collision avec Debut - Objet Parent SceneAnchor;False
479,70;0.03;p035 ​;20250328_171019;1;F8W1;-0,3690;1,5008;1,6001;-0,1505;0,1098;-0,0031;-0,9825;;False
479,72;0.04;p035 ​;20250328_171019;1;F8W1;-0,3782;1,5032;1,6153;-0,1498;0,1030;0,0008;-0,9833;;False
479,73;0.06;p035 ​;20250328_171019;1;F8W1;-0,3867;1,5062;1,6311;-0,1512;0,0953;0,0052;-0,9839;;False
479,75;0.07;p035 ​;20250328_171019;1;F8W1;-0,3947;1,5094;1,6474;-0,1520;0,0880;0,0073;-0,9844;;False
479,76;0.08;p035 ​;20250328_171019;1;F8W1;-0,4020;1,5127;1,6640;-0,1530;0,0809;0,0082;-0,9849;;False
479,77;0.1;p035 ​;20250328_171019;1;F8W1;-0,4089;1,5154;1,6805;-0,1529;0,0730;0,0093;-0,9855;;False
479,79;0.11;p035 ​;20250328_171019;1;F8W1;-0,4153;1,5178;1,6971;-0,1535;0,0653;0,0105;-0,9859;;False
479,80;0.13;p035 ​;20250328_171019;1;F8W1;-0,4215;1,5202;1,7135;-0,1553;0,0567;0,0118;-0,9862;;False
479,81;0.14;p035 ​;20250328_171019;1;F8W1;-0,4272;1,5222;1,7301;-0,1579;0,0484;0,0133;-0,9862;;False
479,83;0.15;p035 ​;20250328_171019;1;F8W1;-0,4324;1,5236;1,7467;-0,1597;0,0398;0,0147;-0,9862;;False
479,84;0.17;p035 ​;20250328_171019;1;F8W1;-0,4372;1,5246;1,7633;-0,1598;0,0311;0,0155;-0,9865;;False
479,86;0.18;p035 ​;20250328_171019;1;F8W1;-0,4418;1,5254;1,7800;-0,1573;0,0224;0,0172;-0,9871;;False
479,87;0.19;p035 ​;20250328_171019;1;F8W1;-0,4461;1,5258;1,7967;-0,1535;0,0146;0,0193;-0,9879;;False
479,88;0.21;p035 ​;20250328_171019;1;F8W1;-0,4501;1,5255;1,8134;-0,1483;0,0072;0,0213;-0,9887;;False
479,90;0.22;p035 ​;20250328_171019;1;F8W1;-0,4539;1,5247;1,8302;-0,1431;-0,0001;0,0234;-0,9894;;False
479,91;0.24;p035 ​;20250328_171019;1;F8W1;-0,4572;1,5232;1,8470;-0,1370;-0,0066;0,0258;-0,9902;;False
479,93;0.25;p035 ​;20250328_171019;1;F8W1;-0,4604;1,5212;1,8639;-0,1317;-0,0136;0,0286;-0,9908;;False
479,94;0.26;p035 ​;20250328_171019;1;F8W1;-0,4632;1,5185;1,8808;-0,1270;-0,0202;0,0323;-0,9912;;False
479,95;0.28;p035 ​;20250328_171019;1;F8W1;-0,4658;1,5154;1,8978;-0,1236;-0,0268;0,0360;-0,9913;;False
479,97;0.29;p035 ​;20250328_171019;1;F8W1;-0,4680;1,5123;1,9151;-0,1215;-0,0332;0,0394;-0,9913;;False
479,98;0.31;p035 ​;20250328_171019;1;F8W1;-0,4698;1,5088;1,9324;-0,1193;-0,0391;0,0419;-0,9912;;False
480,00;0.32;p035 ​;20250328_171019;1;F8W1;-0,4712;1,5055;1,9498;-0,1189;-0,0446;0,0434;-0,9910;;False
480,01;0.33;p035 ​;20250328_171019;1;F8W1;-0,4723;1,5032;1,9675;-0,1200;-0,0500;0,0453;-0,9905;;False
480,02;0.35;p035 ​;20250328_171019;1;F8W1;-0,4730;1,5018;1,9853;-0,1204;-0,0552;0,0467;-0,9901;;False
480,04;0.36;p035 ​;20250328_171019;1;F8W1;-0,4733;1,5008;2,0039;-0,1196;-0,0592;0,0467;-0,9900;;False
480,05;0.38;p035 ​;20250328_171019;1;F8W1;-0,4729;1,4997;2,0223;-0,1139;-0,0617;0,0435;-0,9906;;False
480,06;0.39;p035 ​;20250328_171019;1;F8W1;-0,4727;1,4976;2,0402;-0,1084;-0,0634;0,0396;-0,9913;;False
480,08;0.4;p035 ​;20250328_171019;1;F8W1;-0,4723;1,4950;2,0573;-0,1031;-0,0660;0,0393;-0,9917;;False
480,09;0.42;p035 ​;20250328_171019;1;F8W1;-0,4721;1,4953;2,0752;-0,1089;-0,0707;0,0451;-0,9905;;False
480,11;0.43;p035 ​;20250328_171019;1;F8W1;-0,4706;1,4995;2,0935;-0,1101;-0,0784;0,0537;-0,9894;;False
480,12;0.44;p035 ​;20250328_171019;1;F8W1;-0,4690;1,4993;2,1115;-0,1081;-0,0864;0,0571;-0,9887;;False
