Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
499,33;0.0;p031​;20250325_091248;1;F8W2;-0,0346;1,6835;1,1263;-0,0794;-0,0088;0,0132;-0,9967;;False
499,34;0.01;p031​;20250325_091248;1;F8W2;-0,0345;1,6835;1,1261;-0,0794;-0,0088;0,0133;-0,9967;;False
499,38;0.06;p031​;20250325_091248;1;F8W2;-0,0341;1,6834;1,1256;-0,0791;-0,0085;0,0134;-0,9967;;False
499,40;0.07;p031​;20250325_091248;1;F8W2;-0,0340;1,6834;1,1254;-0,0789;-0,0085;0,0135;-0,9968;;False
499,41;0.08;p031​;20250325_091248;1;F8W2;-0,0339;1,6835;1,1251;-0,0788;-0,0085;0,0135;-0,9968;;False
499,43;0.1;p031​;20250325_091248;1;F8W2;-0,0338;1,6835;1,1249;-0,0786;-0,0085;0,0136;-0,9968;;False
499,44;0.11;p031​;20250325_091248;1;F8W2;-0,0337;1,6836;1,1247;-0,0785;-0,0085;0,0136;-0,9968;;False
499,45;0.12;p031​;20250325_091248;1;F8W2;-0,0336;1,6836;1,1245;-0,0784;-0,0086;0,0137;-0,9968;;False
499,47;0.14;p031​;20250325_091248;1;F8W2;-0,0335;1,6837;1,1244;-0,0782;-0,0087;0,0138;-0,9968;;False
499,48;0.15;p031​;20250325_091248;1;F8W2;-0,0333;1,6838;1,1243;-0,0779;-0,0089;0,0138;-0,9968;;False
499,50;0.17;p031​;20250325_091248;1;F8W2;-0,0332;1,6839;1,1241;-0,0778;-0,0088;0,0139;-0,9968;;False
499,51;0.18;p031​;20250325_091248;1;F8W2;-0,0331;1,6840;1,1239;-0,0775;-0,0091;0,0140;-0,9969;;False
499,54;0.21;p031​;20250325_091248;1;F8W2;-0,0329;1,6841;1,1235;-0,0771;-0,0091;0,0141;-0,9969;;False
499,57;0.24;p031​;20250325_091248;1;F8W2;-0,0328;1,6841;1,1232;-0,0769;-0,0094;0,0140;-0,9969;;False
499,59;0.26;p031​;20250325_091248;1;F8W2;-0,0326;1,6841;1,1229;-0,0766;-0,0095;0,0140;-0,9969;;False
499,61;0.28;p031​;20250325_091248;1;F8W2;-0,0326;1,6841;1,1227;-0,0766;-0,0094;0,0140;-0,9969;;False
499,62;0.29;p031​;20250325_091248;1;F8W2;-0,0325;1,6841;1,1225;-0,0767;-0,0095;0,0140;-0,9969;;False
499,63;0.31;p031​;20250325_091248;1;F8W2;-0,0325;1,6841;1,1223;-0,0767;-0,0095;0,0140;-0,9969;;False
499,65;0.32;p031​;20250325_091248;1;F8W2;-0,0325;1,6840;1,1221;-0,0768;-0,0095;0,0140;-0,9969;;False
499,66;0.33;p031​;20250325_091248;1;F8W2;-0,0325;1,6840;1,1220;-0,0769;-0,0095;0,0141;-0,9969;;False
499,68;0.35;p031​;20250325_091248;1;F8W2;-0,0324;1,6840;1,1219;-0,0770;-0,0094;0,0142;-0,9969;;False
499,69;0.36;p031​;20250325_091248;1;F8W2;-0,0324;1,6840;1,1218;-0,0771;-0,0092;0,0142;-0,9969;;False
499,70;0.37;p031​;20250325_091248;1;F8W2;-0,0324;1,6840;1,1216;-0,0772;-0,0092;0,0142;-0,9969;;False
499,72;0.39;p031​;20250325_091248;1;F8W2;-0,0324;1,6840;1,1214;-0,0772;-0,0092;0,0143;-0,9969;;False
499,73;0.4;p031​;20250325_091248;1;F8W2;-0,0324;1,6840;1,1212;-0,0771;-0,0092;0,0142;-0,9969;;False
499,75;0.42;p031​;20250325_091248;1;F8W2;-0,0325;1,6839;1,1211;-0,0769;-0,0091;0,0142;-0,9969;;False
499,76;0.43;p031​;20250325_091248;1;F8W2;-0,0324;1,6838;1,1209;-0,0769;-0,0092;0,0142;-0,9969;;False
499,77;0.44;p031​;20250325_091248;1;F8W2;-0,0323;1,6837;1,1208;-0,0764;-0,0095;0,0142;-0,9969;;False
499,79;0.46;p031​;20250325_091248;1;F8W2;-0,0322;1,6836;1,1206;-0,0766;-0,0096;0,0140;-0,9969;;False
