Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1908,23;0.0;p012 ​;20250314_104145;1;F8W2;0,0155;1,6570;1,1120;0,0596;0,0128;-0,0316;0,9976;;False
1908,25;0.01;p012 ​;20250314_104145;1;F8W2;0,0155;1,6570;1,1121;0,0595;0,0127;-0,0316;0,9976;;False
1908,29;0.05;p012 ​;20250314_104145;1;F8W2;0,0155;1,6571;1,1127;0,0593;0,0124;-0,0312;0,9977;;False
1908,30;0.07;p012 ​;20250314_104145;1;F8W2;0,0155;1,6572;1,1130;0,0594;0,0124;-0,0317;0,9977;;False
1908,32;0.08;p012 ​;20250314_104145;1;F8W2;0,0155;1,6573;1,1133;0,0594;0,0125;-0,0326;0,9976;;False
1908,33;0.1;p012 ​;20250314_104145;1;F8W2;0,0156;1,6573;1,1135;0,0590;0,0126;-0,0324;0,9976;;False
1908,34;0.11;p012 ​;20250314_104145;1;F8W2;0,0156;1,6573;1,1137;0,0591;0,0128;-0,0323;0,9976;;False
1908,36;0.12;p012 ​;20250314_104145;1;F8W2;0,0156;1,6573;1,1139;0,0593;0,0129;-0,0324;0,9976;;False
1908,37;0.14;p012 ​;20250314_104145;1;F8W2;0,0156;1,6573;1,1141;0,0597;0,0133;-0,0321;0,9976;;False
1908,39;0.15;p012 ​;20250314_104145;1;F8W2;0,0156;1,6573;1,1142;0,0598;0,0136;-0,0322;0,9976;;False
1908,40;0.17;p012 ​;20250314_104145;1;F8W2;0,0156;1,6572;1,1145;0,0599;0,0137;-0,0321;0,9976;;False
1908,41;0.18;p012 ​;20250314_104145;1;F8W2;0,0155;1,6572;1,1148;0,0600;0,0138;-0,0321;0,9976;;False
1908,43;0.19;p012 ​;20250314_104145;1;F8W2;0,0155;1,6572;1,1151;0,0602;0,0138;-0,0322;0,9976;;False
1908,44;0.21;p012 ​;20250314_104145;1;F8W2;0,0154;1,6572;1,1153;0,0602;0,0137;-0,0321;0,9976;;False
