Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
294,51;0.6;p025 ​;20250321_081951;1;FO1;-0,0241;1,5842;0,5808;-0,2716;-0,0595;0,0114;-0,9605;;False
294,53;0.61;p025 ​;20250321_081951;1;FO1;-0,0213;1,5836;0,6016;-0,2770;-0,0571;0,0111;-0,9591;;False
294,54;0.63;p025 ​;20250321_081951;1;FO1;-0,0181;1,5844;0,6246;-0,2749;-0,0540;0,0100;-0,9599;;False
294,55;0.64;p025 ​;20250321_081951;1;FO1;-0,0141;1,5861;0,6491;-0,2672;-0,0512;0,0085;-0,9622;;False
294,57;0.65;p025 ​;20250321_081951;1;FO1;-0,0099;1,5877;0,6741;-0,2590;-0,0497;0,0062;-0,9646;;False
294,58;0.66;p025 ​;20250321_081951;1;FO1;-0,0062;1,5885;0,6994;-0,2554;-0,0500;0,0081;-0,9655;;False
294,59;0.68;p025 ​;20250321_081951;1;FO1;-0,0025;1,5899;0,7252;-0,2588;-0,0505;0,0145;-0,9645;;False
294,61;0.69;p025 ​;20250321_081951;1;FO1;0,0009;1,5909;0,7515;-0,2699;-0,0503;0,0223;-0,9613;;False
294,62;0.7;p025 ​;20250321_081951;1;FO1;0,0040;1,5925;0,7790;-0,2839;-0,0475;0,0238;-0,9574;;False
294,63;0.72;p025 ​;20250321_081951;1;FO1;0,0064;1,5911;0,8072;-0,2867;-0,0439;0,0208;-0,9568;;False
294,65;0.73;p025 ​;20250321_081951;1;FO1;0,0078;1,5868;0,8364;-0,2722;-0,0427;0,0173;-0,9611;;False
294,66;0.75;p025 ​;20250321_081951;1;FO1;0,0085;1,5824;0,8658;-0,2545;-0,0451;0,0162;-0,9659;;False
294,68;0.76;p025 ​;20250321_081951;1;FO1;0,0085;1,5782;0,8938;-0,2454;-0,0507;0,0166;-0,9680;;False
294,69;0.77;p025 ​;20250321_081951;1;FO1;0,0075;1,5743;0,9202;-0,2517;-0,0539;0,0131;-0,9662;;False
294,70;0.79;p025 ​;20250321_081951;1;FO1;0,0054;1,5729;0,9467;-0,2758;-0,0516;0,0079;-0,9598;;False
294,72;0.8;p025 ​;20250321_081951;1;FO1;0,0032;1,5698;0,9749;-0,2881;-0,0442;0,0027;-0,9566;;False
294,73;0.82;p025 ​;20250321_081951;1;FO1;0,0020;1,5665;1,0041;-0,2764;-0,0393;-0,0035;-0,9602;;False
294,75;0.83;p025 ​;20250321_081951;1;FO1;0,0005;1,5653;1,0333;-0,2592;-0,0403;-0,0114;-0,9649;;False
294,76;0.84;p025 ​;20250321_081951;1;FO1;-0,0019;1,5623;1,0599;-0,2457;-0,0429;-0,0131;-0,9683;;False
294,77;0.86;p025 ​;20250321_081951;1;FO1;-0,0059;1,5578;1,0842;-0,2447;-0,0411;-0,0176;-0,9686;;False
294,79;0.87;p025 ​;20250321_081951;1;FO1;-0,0108;1,5542;1,1077;-0,2550;-0,0333;-0,0245;-0,9660;;False
294,80;0.89;p025 ​;20250321_081951;1;FO1;-0,0170;1,5509;1,1312;-0,2670;-0,0213;-0,0299;-0,9630;;False
294,82;0.9;p025 ​;20250321_081951;1;FO1;-0,0234;1,5488;1,1570;-0,2749;-0,0103;-0,0299;-0,9610;;False
294,83;0.91;p025 ​;20250321_081951;1;FO1;-0,0296;1,5493;1,1862;-0,2800;-0,0032;-0,0250;-0,9597;;False
294,84;0.93;p025 ​;20250321_081951;1;FO1;-0,0353;1,5512;1,2184;-0,2760;0,0012;-0,0239;-0,9609;;False
294,86;0.94;p025 ​;20250321_081951;1;FO1;-0,0407;1,5529;1,2506;-0,2669;0,0033;-0,0297;-0,9633;;False
294,87;0.95;p025 ​;20250321_081951;1;FO1;-0,0477;1,5535;1,2820;-0,2655;0,0016;-0,0352;-0,9635;;False
294,88;0.97;p025 ​;20250321_081951;1;FO1;-0,0545;1,5530;1,3122;-0,2701;0,0001;-0,0367;-0,9621;;False
294,90;0.98;p025 ​;20250321_081951;1;FO1;-0,0605;1,5555;1,3439;-0,2918;0,0001;-0,0405;-0,9556;;False
294,91;1.0;p025 ​;20250321_081951;1;FO1;-0,0655;1,5589;1,3777;-0,3166;0,0045;-0,0440;-0,9475;;False
294,93;1.01;p025 ​;20250321_081951;1;FO1;-0,0703;1,5641;1,4163;-0,3328;0,0134;-0,0344;-0,9423;;False
294,94;1.03;p025 ​;20250321_081951;1;FO1;-0,0737;1,5676;1,4539;-0,3276;0,0209;-0,0196;-0,9444;;False
294,96;1.04;p025 ​;20250321_081951;1;FO1;-0,0762;1,5714;1,4923;-0,3209;0,0230;-0,0083;-0,9468;;False
294,97;1.06;p025 ​;20250321_081951;1;FO1;-0,0773;1,5714;1,5301;-0,3001;0,0252;-0,0034;-0,9536;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
294,99;1.07;p025 ​;20250321_081951;1;FO1;-0,0780;1,5676;1,5657;-0,2760;0,0271;-0,0076;-0,9608;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,00;1.08;p025 ​;20250321_081951;1;FO1;-0,0781;1,5650;1,5997;-0,2654;0,0300;-0,0130;-0,9636;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,01;1.1;p025 ​;20250321_081951;1;FO1;-0,0770;1,5641;1,6327;-0,2774;0,0283;-0,0175;-0,9602;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,03;1.11;p025 ​;20250321_081951;1;FO1;-0,0755;1,5639;1,6649;-0,3035;0,0219;-0,0152;-0,9525;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,04;1.12;p025 ​;20250321_081951;1;FO1;-0,0738;1,5604;1,6950;-0,3164;0,0126;-0,0066;-0,9485;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,05;1.14;p025 ​;20250321_081951;1;FO1;-0,0720;1,5578;1,7267;-0,3166;0,0040;-0,0003;-0,9485;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,07;1.15;p025 ​;20250321_081951;1;FO1;-0,0697;1,5578;1,7608;-0,3082;-0,0023;0,0030;-0,9513;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,08;1.17;p025 ​;20250321_081951;1;FO1;-0,0669;1,5589;1,7950;-0,2923;-0,0067;0,0014;-0,9563;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,10;1.18;p025 ​;20250321_081951;1;FO1;-0,0641;1,5603;1,8264;-0,2885;-0,0082;-0,0013;-0,9575;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,11;1.19;p025 ​;20250321_081951;1;FO1;-0,0620;1,5626;1,8576;-0,2894;-0,0116;-0,0005;-0,9571;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,12;1.21;p025 ​;20250321_081951;1;FO1;-0,0604;1,5665;1,8888;-0,2885;-0,0145;0,0037;-0,9574;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,14;1.22;p025 ​;20250321_081951;1;FO1;-0,0584;1,5721;1,9214;-0,2859;-0,0142;0,0060;-0,9581;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,15;1.23;p025 ​;20250321_081951;1;FO1;-0,0559;1,5795;1,9553;-0,2820;-0,0142;0,0051;-0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
295,16;1.25;p025 ​;20250321_081951;1;FO1;-0,0523;1,5880;1,9888;-0,2755;-0,0172;0,0067;-0,9611;;False
295,18;1.26;p025 ​;20250321_081951;1;FO1;-0,0490;1,5985;2,0219;-0,2750;-0,0235;0,0094;-0,9611;;False
295,19;1.27;p025 ​;20250321_081951;1;FO1;-0,0462;1,6091;2,0534;-0,2778;-0,0274;0,0095;-0,9602;;False
295,20;1.29;p025 ​;20250321_081951;1;FO1;-0,0441;1,6187;2,0864;-0,2777;-0,0250;0,0068;-0,9603;;False
295,22;1.3;p025 ​;20250321_081951;1;FO1;-0,0424;1,6241;2,1193;-0,2653;-0,0184;0,0016;-0,9640;;False
295,23;1.32;p025 ​;20250321_081951;1;FO1;-0,0412;1,6254;2,1527;-0,2498;-0,0124;-0,0059;-0,9682;;False
295,25;1.33;p025 ​;20250321_081951;1;FO1;-0,0415;1,6238;2,1850;-0,2343;-0,0181;-0,0056;-0,9720;;False
295,26;1.34;p025 ​;20250321_081951;1;FO1;-0,0428;1,6210;2,2162;-0,2274;-0,0308;0,0042;-0,9733;;False
295,27;1.36;p025 ​;20250321_081951;1;FO1;-0,0455;1,6145;2,2459;-0,2255;-0,0423;0,0153;-0,9732;;False
295,29;1.37;p025 ​;20250321_081951;1;FO1;-0,0492;1,6060;2,2765;-0,2241;-0,0413;0,0161;-0,9736;;False
295,30;1.39;p025 ​;20250321_081951;1;FO1;-0,0527;1,6021;2,3118;-0,2331;-0,0287;0,0086;-0,9720;;False
295,31;1.4;p025 ​;20250321_081951;1;FO1;-0,0555;1,6051;2,3533;-0,2500;-0,0119;0,0037;-0,9682;;False
295,33;1.41;p025 ​;20250321_081951;1;FO1;-0,0552;1,6088;2,3961;-0,2503;0,0000;0,0019;-0,9682;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,34;1.43;p025 ​;20250321_081951;1;FO1;-0,0554;1,6081;2,4307;-0,2338;-0,0002;-0,0049;-0,9723;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,36;1.44;p025 ​;20250321_081951;1;FO1;-0,0559;1,6066;2,4639;-0,2195;-0,0007;-0,0114;-0,9756;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,37;1.46;p025 ​;20250321_081951;1;FO1;-0,0574;1,6071;2,4982;-0,2106;-0,0064;-0,0069;-0,9775;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,38;1.47;p025 ​;20250321_081951;1;FO1;-0,0597;1,6088;2,5332;-0,2166;-0,0136;-0,0005;-0,9762;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,40;1.48;p025 ​;20250321_081951;1;FO1;-0,0625;1,6106;2,5680;-0,2273;-0,0186;-0,0008;-0,9736;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,41;1.5;p025 ​;20250321_081951;1;FO1;-0,0651;1,6163;2,6047;-0,2510;-0,0212;-0,0047;-0,9677;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,43;1.51;p025 ​;20250321_081951;1;FO1;-0,0678;1,6226;2,6433;-0,2642;-0,0199;-0,0128;-0,9642;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,44;1.53;p025 ​;20250321_081951;1;FO1;-0,0707;1,6297;2,6832;-0,2581;-0,0203;-0,0157;-0,9658;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,46;1.54;p025 ​;20250321_081951;1;FO1;-0,0731;1,6347;2,7206;-0,2397;-0,0274;-0,0124;-0,9704;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,47;1.55;p025 ​;20250321_081951;1;FO1;-0,0761;1,6374;2,7557;-0,2288;-0,0307;-0,0145;-0,9729;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,48;1.57;p025 ​;20250321_081951;1;FO1;-0,0796;1,6390;2,7894;-0,2286;-0,0261;-0,0210;-0,9729;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,50;1.58;p025 ​;20250321_081951;1;FO1;-0,0827;1,6430;2,8237;-0,2444;-0,0170;-0,0275;-0,9691;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,51;1.59;p025 ​;20250321_081951;1;FO1;-0,0858;1,6452;2,8580;-0,2616;-0,0042;-0,0342;-0,9646;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
295,52;1.61;p025 ​;20250321_081951;1;FO1;-0,0882;1,6470;2,8932;-0,2686;0,0043;-0,0372;-0,9625;;False
295,54;1.62;p025 ​;20250321_081951;1;FO1;-0,0902;1,6466;2,9290;-0,2600;0,0049;-0,0323;-0,9651;;False
295,55;1.64;p025 ​;20250321_081951;1;FO1;-0,0915;1,6442;2,9641;-0,2416;0,0040;-0,0309;-0,9699;;False
295,57;1.65;p025 ​;20250321_081951;1;FO1;-0,0925;1,6416;3,0002;-0,2342;0,0057;-0,0368;-0,9715;;False
295,58;1.66;p025 ​;20250321_081951;1;FO1;-0,0932;1,6388;3,0382;-0,2320;0,0066;-0,0393;-0,9719;;False
295,59;1.68;p025 ​;20250321_081951;1;FO1;-0,0933;1,6325;3,0770;-0,2213;0,0057;-0,0364;-0,9745;;False
295,61;1.69;p025 ​;20250321_081951;1;FO1;-0,0924;1,6241;3,1139;-0,2044;0,0086;-0,0367;-0,9782;;False
295,62;1.71;p025 ​;20250321_081951;1;FO1;-0,0912;1,6189;3,1523;-0,2028;0,0082;-0,0343;-0,9786;;False
295,63;1.72;p025 ​;20250321_081951;1;FO1;-0,0899;1,6172;3,1923;-0,2147;0,0018;-0,0250;-0,9763;;False
295,65;1.73;p025 ​;20250321_081951;1;FO1;-0,0884;1,6160;3,2304;-0,2303;-0,0085;-0,0164;-0,9729;;False
295,66;1.75;p025 ​;20250321_081951;1;FO1;-0,0867;1,6158;3,2666;-0,2442;-0,0156;-0,0164;-0,9695;;False
295,68;1.76;p025 ​;20250321_081951;1;FO1;-0,0847;1,6170;3,3044;-0,2514;-0,0115;-0,0310;-0,9673;;False
295,69;1.77;p025 ​;20250321_081951;1;FO1;-0,0831;1,6184;3,3431;-0,2439;-0,0027;-0,0429;-0,9689;;False
295,70;1.79;p025 ​;20250321_081951;1;FO1;-0,0808;1,6228;3,3812;-0,2482;-0,0016;-0,0336;-0,9681;;False
295,72;1.8;p025 ​;20250321_081951;1;FO1;-0,0762;1,6263;3,4189;-0,2570;-0,0003;-0,0249;-0,9661;;False
295,73;1.82;p025 ​;20250321_081951;1;FO1;-0,0710;1,6313;3,4579;-0,2643;0,0018;-0,0270;-0,9640;;False
295,75;1.83;p025 ​;20250321_081951;1;FO1;-0,0660;1,6359;3,4976;-0,2609;-0,0001;-0,0237;-0,9651;;False
295,76;1.84;p025 ​;20250321_081951;1;FO1;-0,0631;1,6382;3,5369;-0,2458;-0,0049;-0,0144;-0,9692;;False
295,77;1.86;p025 ​;20250321_081951;1;FO1;-0,0609;1,6374;3,5740;-0,2294;-0,0107;-0,0027;-0,9733;;False
295,79;1.87;p025 ​;20250321_081951;1;FO1;-0,0596;1,6358;3,6094;-0,2239;-0,0182;0,0061;-0,9744;;False
295,80;1.89;p025 ​;20250321_081951;1;FO1;-0,0587;1,6356;3,6439;-0,2403;-0,0244;0,0076;-0,9704;;False
295,81;1.9;p025 ​;20250321_081951;1;FO1;-0,0574;1,6344;3,6774;-0,2550;-0,0277;0,0029;-0,9665;;False
295,83;1.91;p025 ​;20250321_081951;1;FO1;-0,0562;1,6341;3,7116;-0,2676;-0,0269;-0,0077;-0,9631;;False
295,84;1.93;p025 ​;20250321_081951;1;FO1;-0,0553;1,6349;3,7483;-0,2691;-0,0247;-0,0128;-0,9627;;False
295,86;1.94;p025 ​;20250321_081951;1;FO1;-0,0558;1,6364;3,7875;-0,2577;-0,0228;-0,0062;-0,9659;;False
295,87;1.96;p025 ​;20250321_081951;1;FO1;-0,0550;1,6356;3,8248;-0,2464;-0,0215;0,0007;-0,9689;;False
295,88;1.97;p025 ​;20250321_081951;1;FO1;-0,0551;1,6317;3,8614;-0,2373;-0,0199;-0,0057;-0,9712;;False
295,90;1.98;p025 ​;20250321_081951;1;FO1;-0,0553;1,6278;3,8992;-0,2329;-0,0160;-0,0131;-0,9723;;False
295,91;2.0;p025 ​;20250321_081951;1;FO1;-0,0554;1,6257;3,9398;-0,2402;-0,0129;-0,0198;-0,9704;;False
295,93;2.01;p025 ​;20250321_081951;1;FO1;-0,0552;1,6232;3,9791;-0,2457;-0,0095;-0,0265;-0,9689;;False
295,94;2.02;p025 ​;20250321_081951;1;FO1;-0,0551;1,6216;4,0172;-0,2567;-0,0059;-0,0304;-0,9660;;False
295,95;2.04;p025 ​;20250321_081951;1;FO1;-0,0554;1,6213;4,0557;-0,2670;-0,0089;-0,0225;-0,9634;;False
295,97;2.05;p025 ​;20250321_081951;1;FO1;-0,0550;1,6212;4,0927;-0,2743;-0,0141;-0,0128;-0,9615;;False
295,98;2.07;p025 ​;20250321_081951;1;FO1;-0,0541;1,6210;4,1293;-0,2779;-0,0103;-0,0190;-0,9604;;False
296,00;2.08;p025 ​;20250321_081951;1;FO1;-0,0537;1,6230;4,1671;-0,2820;-0,0060;-0,0278;-0,9590;;False
296,01;2.09;p025 ​;20250321_081951;1;FO1;-0,0540;1,6258;4,2066;-0,2819;-0,0074;-0,0251;-0,9591;;False
296,02;2.11;p025 ​;20250321_081951;1;FO1;-0,0551;1,6291;4,2474;-0,2775;-0,0152;-0,0149;-0,9605;;False
296,04;2.13;p025 ​;20250321_081951;1;FO1;-0,0559;1,6301;4,2877;-0,2658;-0,0183;-0,0137;-0,9638;;False
296,06;2.14;p025 ​;20250321_081951;1;FO1;-0,0572;1,6291;4,3233;-0,2578;-0,0141;-0,0232;-0,9658;;False
296,07;2.15;p025 ​;20250321_081951;1;FO1;-0,0585;1,6290;4,3576;-0,2619;-0,0109;-0,0264;-0,9647;;False
296,09;2.17;p025 ​;20250321_081951;1;FO1;-0,0594;1,6311;4,3933;-0,2757;-0,0089;-0,0257;-0,9609;;False
296,10;2.18;p025 ​;20250321_081951;1;FO1;-0,0594;1,6325;4,4319;-0,2760;-0,0070;-0,0256;-0,9608;;False
296,11;2.2;p025 ​;20250321_081951;1;FO1;-0,0590;1,6349;4,4731;-0,2688;-0,0043;-0,0294;-0,9627;;False
296,13;2.21;p025 ​;20250321_081951;1;FO1;-0,0588;1,6346;4,5128;-0,2528;-0,0057;-0,0301;-0,9670;;False
296,14;2.23;p025 ​;20250321_081951;1;FO1;-0,0588;1,6317;4,5494;-0,2418;-0,0101;-0,0244;-0,9700;;False
296,16;2.24;p025 ​;20250321_081951;1;FO1;-0,0585;1,6265;4,5850;-0,2363;-0,0113;-0,0200;-0,9714;;False
296,17;2.26;p025 ​;20250321_081951;1;FO1;-0,0580;1,6218;4,6216;-0,2412;-0,0111;-0,0176;-0,9703;;False
296,19;2.27;p025 ​;20250321_081951;1;FO1;-0,0569;1,6200;4,6614;-0,2584;-0,0122;-0,0148;-0,9658;;False
296,20;2.29;p025 ​;20250321_081951;1;FO1;-0,0557;1,6192;4,7028;-0,2734;-0,0144;-0,0133;-0,9617;;False
296,22;2.3;p025 ​;20250321_081951;1;FO1;-0,0543;1,6183;4,7436;-0,2800;-0,0149;-0,0143;-0,9598;;False
296,23;2.31;p025 ​;20250321_081951;1;FO1;-0,0528;1,6167;4,7837;-0,2815;-0,0140;-0,0146;-0,9593;;False
296,25;2.33;p025 ​;20250321_081951;1;FO1;-0,0489;1,6135;4,8638;-0,2813;-0,0071;-0,0161;-0,9595;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
296,26;2.34;p025 ​;20250321_081951;1;FO1;-0,0462;1,6115;4,9017;-0,2801;-0,0034;-0,0121;-0,9599;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
296,27;2.36;p025 ​;20250321_081951;1;FO1;-0,0428;1,6100;4,9387;-0,2858;-0,0023;-0,0070;-0,9583;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
296,29;2.37;p025 ​;20250321_081951;1;FO1;-0,0391;1,6101;4,9766;-0,2950;-0,0059;-0,0032;-0,9555;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
296,30;2.39;p025 ​;20250321_081951;1;FO1;-0,0354;1,6102;5,0168;-0,2954;-0,0106;-0,0001;-0,9553;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
296,32;2.4;p025 ​;20250321_081951;1;FO1;-0,0324;1,6098;5,0567;-0,2872;-0,0170;0,0041;-0,9577;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
296,33;2.41;p025 ​;20250321_081951;1;FO1;-0,0298;1,6073;5,0937;-0,2744;-0,0226;0,0081;-0,9613;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
296,34;2.43;p025 ​;20250321_081951;1;FO1;-0,0273;1,6053;5,1296;-0,2773;-0,0276;0,0109;-0,9603;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
296,36;2.44;p025 ​;20250321_081951;1;FO1;-0,0248;1,6053;5,1662;-0,2916;-0,0301;0,0112;-0,9560;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
296,37;2.46;p025 ​;20250321_081951;1;FO1;-0,0226;1,6053;5,2027;-0,3010;-0,0294;0,0079;-0,9531;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
296,38;2.47;p025 ​;20250321_081951;1;FO1;-0,0207;1,6062;5,2395;-0,3072;-0,0281;0,0050;-0,9512;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
296,40;2.48;p025 ​;20250321_081951;1;FO1;-0,0191;1,6066;5,2756;-0,3053;-0,0285;0,0054;-0,9518;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
296,41;2.5;p025 ​;20250321_081951;1;FO1;-0,0175;1,6049;5,3101;-0,2940;-0,0255;0,0038;-0,9555;;False
296,43;2.51;p025 ​;20250321_081951;1;FO1;-0,0166;1,6022;5,3432;-0,2891;-0,0201;-0,0008;-0,9571;;False
296,44;2.53;p025 ​;20250321_081951;1;FO1;-0,0157;1,6006;5,3788;-0,2964;-0,0143;-0,0037;-0,9550;;False
296,46;2.54;p025 ​;20250321_081951;1;FO1;-0,0151;1,5983;5,4171;-0,2986;-0,0105;-0,0053;-0,9543;;False
296,47;2.55;p025 ​;20250321_081951;1;FO1;-0,0142;1,5939;5,4571;-0,2869;-0,0102;-0,0046;-0,9579;;False
296,48;2.57;p025 ​;20250321_081951;1;FO1;-0,0138;1,5862;5,4958;-0,2628;-0,0141;-0,0063;-0,9647;;False
296,50;2.58;p025 ​;20250321_081951;1;FO1;-0,0142;1,5764;5,5328;-0,2320;-0,0188;-0,0130;-0,9724;;False
296,51;2.59;p025 ​;20250321_081951;1;FO1;-0,0153;1,5739;5,5732;-0,2336;-0,0201;-0,0243;-0,9718;;False
296,52;2.61;p025 ​;20250321_081951;1;FO1;-0,0170;1,5784;5,6180;-0,2683;-0,0160;-0,0330;-0,9626;;False
296,54;2.62;p025 ​;20250321_081951;1;FO1;-0,0186;1,5673;5,6472;-0,2546;-0,0029;-0,0416;-0,9661;;False
296,55;2.64;p025 ​;20250321_081951;1;FO1;-0,0205;1,5660;5,6759;-0,2730;0,0032;-0,0437;-0,9610;;False
296,57;2.65;p025 ​;20250321_081951;1;FO1;-0,0221;1,5694;5,7087;-0,3049;-0,0032;-0,0292;-0,9519;;False
296,58;2.66;p025 ​;20250321_081951;1;FO1;-0,0236;1,5741;5,7442;-0,3146;-0,0094;-0,0169;-0,9490;;False
296,59;2.68;p025 ​;20250321_081951;1;FO1;-0,0266;1,5807;5,7826;-0,3056;-0,0103;-0,0209;-0,9519;;False
296,61;2.69;p025 ​;20250321_081951;1;FO1;-0,0297;1,5870;5,8222;-0,2856;-0,0068;-0,0216;-0,9581;;False
296,62;2.71;p025 ​;20250321_081951;1;FO1;-0,0333;1,5904;5,8585;-0,2751;-0,0080;-0,0153;-0,9613;;False
296,64;2.72;p025 ​;20250321_081951;1;FO1;-0,0365;1,5938;5,8947;-0,2768;-0,0082;-0,0124;-0,9608;;False
