Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
601,44;1.06;p035 ​;20250328_171019;1;Marche;0,0201;1,5145;2,0779;-0,0440;0,0016;-0,0080;-0,9990;;False
601,45;1.07;p035 ​;20250328_171019;1;Marche;0,0171;1,5149;2,1075;-0,0373;-0,0014;-0,0040;-0,9993;;False
601,47;1.08;p035 ​;20250328_171019;1;Marche;0,0146;1,5160;2,1370;-0,0303;-0,0040;-0,0012;-0,9995;;False
601,48;1.1;p035 ​;20250328_171019;1;Marche;0,0124;1,5185;2,1666;-0,0284;-0,0068;-0,0005;-0,9996;;False
601,50;1.11;p035 ​;20250328_171019;1;Marche;0,0102;1,5250;2,1968;-0,0281;-0,0089;0,0016;-0,9996;;False
601,51;1.13;p035 ​;20250328_171019;1;Marche;0,0087;1,5298;2,2265;-0,0245;-0,0112;0,0041;-0,9996;;False
601,53;1.14;p035 ​;20250328_171019;1;Marche;0,0079;1,5327;2,2563;-0,0233;-0,0119;0,0015;-0,9997;;False
601,54;1.15;p035 ​;20250328_171019;1;Marche;0,0072;1,5377;2,2850;-0,0292;-0,0121;-0,0014;-0,9995;;False
601,55;1.17;p035 ​;20250328_171019;1;Marche;0,0067;1,5422;2,3136;-0,0360;-0,0131;-0,0016;-0,9993;;False
601,56;1.18;p035 ​;20250328_171019;1;Marche;0,0067;1,5462;2,3419;-0,0449;-0,0146;-0,0021;-0,9989;;False
601,58;1.2;p035 ​;20250328_171019;1;Marche;0,0067;1,5514;2,3704;-0,0543;-0,0162;-0,0062;-0,9984;;False
601,59;1.21;p035 ​;20250328_171019;1;Marche;0,0064;1,5575;2,3993;-0,0594;-0,0167;-0,0087;-0,9981;;False
601,61;1.22;p035 ​;20250328_171019;1;Marche;0,0062;1,5623;2,4283;-0,0613;-0,0163;-0,0101;-0,9979;;False
601,62;1.24;p035 ​;20250328_171019;1;Marche;0,0058;1,5653;2,4571;-0,0610;-0,0160;-0,0102;-0,9980;;False
601,63;1.25;p035 ​;20250328_171019;1;Marche;0,0053;1,5668;2,4858;-0,0596;-0,0156;-0,0081;-0,9981;;False
601,65;1.27;p035 ​;20250328_171019;1;Marche;0,0048;1,5670;2,5143;-0,0586;-0,0160;-0,0042;-0,9981;;False
601,66;1.28;p035 ​;20250328_171019;1;Marche;0,0044;1,5660;2,5429;-0,0580;-0,0166;-0,0009;-0,9982;;False
601,68;1.29;p035 ​;20250328_171019;1;Marche;0,0040;1,5636;2,5717;-0,0564;-0,0176;0,0011;-0,9982;;False
601,69;1.31;p035 ​;20250328_171019;1;Marche;0,0036;1,5599;2,6005;-0,0538;-0,0186;0,0016;-0,9984;;False
601,70;1.32;p035 ​;20250328_171019;1;Marche;0,0031;1,5550;2,6294;-0,0512;-0,0191;0,0014;-0,9985;;False
601,72;1.33;p035 ​;20250328_171019;1;Marche;0,0025;1,5494;2,6585;-0,0491;-0,0196;0,0019;-0,9986;;False
601,73;1.35;p035 ​;20250328_171019;1;Marche;0,0019;1,5436;2,6877;-0,0493;-0,0199;0,0040;-0,9986;;False
601,75;1.36;p035 ​;20250328_171019;1;Marche;0,0014;1,5379;2,7172;-0,0506;-0,0201;0,0062;-0,9985;;False
601,76;1.38;p035 ​;20250328_171019;1;Marche;0,0013;1,5318;2,7470;-0,0500;-0,0206;0,0083;-0,9985;;False
601,77;1.39;p035 ​;20250328_171019;1;Marche;0,0013;1,5261;2,7769;-0,0493;-0,0210;0,0099;-0,9985;;False
601,79;1.4;p035 ​;20250328_171019;1;Marche;0,0014;1,5220;2,8071;-0,0500;-0,0207;0,0112;-0,9985;;False
601,80;1.42;p035 ​;20250328_171019;1;Marche;0,0017;1,5209;2,8379;-0,0506;-0,0199;0,0123;-0,9984;;False
601,82;1.43;p035 ​;20250328_171019;1;Marche;0,0023;1,5211;2,8692;-0,0474;-0,0186;0,0116;-0,9986;;False
601,83;1.45;p035 ​;20250328_171019;1;Marche;0,0029;1,5195;2,9011;-0,0368;-0,0167;0,0091;-0,9991;;False
601,84;1.46;p035 ​;20250328_171019;1;Marche;0,0035;1,5199;2,9325;-0,0284;-0,0146;0,0068;-0,9995;;False
601,86;1.47;p035 ​;20250328_171019;1;Marche;0,0036;1,5215;2,9638;-0,0214;-0,0125;0,0047;-0,9997;;False
601,87;1.49;p035 ​;20250328_171019;1;Marche;0,0038;1,5262;2,9953;-0,0213;-0,0095;0,0019;-0,9997;;False
601,89;1.5;p035 ​;20250328_171019;1;Marche;0,0040;1,5333;3,0267;-0,0184;-0,0067;-0,0011;-0,9998;;False
601,90;1.52;p035 ​;20250328_171019;1;Marche;0,0034;1,5354;3,0586;-0,0102;-0,0064;0,0005;-0,9999;;False
601,91;1.53;p035 ​;20250328_171019;1;Marche;0,0025;1,5387;3,0892;-0,0121;-0,0089;0,0069;-0,9999;;False
601,93;1.54;p035 ​;20250328_171019;1;Marche;0,0015;1,5435;3,1192;-0,0209;-0,0111;0,0098;-0,9997;;False
601,94;1.56;p035 ​;20250328_171019;1;Marche;0,0005;1,5477;3,1495;-0,0248;-0,0111;0,0072;-0,9996;;False
601,95;1.57;p035 ​;20250328_171019;1;Marche;-0,0008;1,5530;3,1794;-0,0323;-0,0103;0,0063;-0,9994;;False
601,97;1.58;p035 ​;20250328_171019;1;Marche;-0,0021;1,5582;3,2099;-0,0339;-0,0095;0,0076;-0,9994;;False
601,98;1.6;p035 ​;20250328_171019;1;Marche;-0,0035;1,5636;3,2408;-0,0328;-0,0094;0,0065;-0,9994;;False
602,00;1.61;p035 ​;20250328_171019;1;Marche;-0,0049;1,5677;3,2718;-0,0271;-0,0094;0,0041;-0,9996;;False
602,01;1.63;p035 ​;20250328_171019;1;Marche;-0,0064;1,5708;3,3027;-0,0216;-0,0096;0,0007;-0,9997;;False
602,02;1.64;p035 ​;20250328_171019;1;Marche;-0,0077;1,5724;3,3334;-0,0162;-0,0089;-0,0057;-0,9998;;False
602,04;1.65;p035 ​;20250328_171019;1;Marche;-0,0093;1,5718;3,3638;-0,0122;-0,0076;-0,0123;-0,9998;;False
602,05;1.67;p035 ​;20250328_171019;1;Marche;-0,0109;1,5697;3,3941;-0,0099;-0,0057;-0,0157;-0,9998;;False
602,07;1.68;p035 ​;20250328_171019;1;Marche;-0,0127;1,5665;3,4244;-0,0085;-0,0044;-0,0169;-0,9998;;False
602,08;1.7;p035 ​;20250328_171019;1;Marche;-0,0146;1,5620;3,4547;-0,0085;-0,0031;-0,0166;-0,9998;;False
602,09;1.71;p035 ​;20250328_171019;1;Marche;-0,0163;1,5567;3,4851;-0,0083;-0,0011;-0,0174;-0,9998;;False
602,11;1.72;p035 ​;20250328_171019;1;Marche;-0,0181;1,5508;3,5153;-0,0097;0,0011;-0,0199;-0,9998;;False
602,12;1.74;p035 ​;20250328_171019;1;Marche;-0,0201;1,5449;3,5457;-0,0136;0,0041;-0,0221;-0,9997;;False
602,14;1.75;p035 ​;20250328_171019;1;Marche;-0,0222;1,5393;3,5765;-0,0157;0,0066;-0,0236;-0,9996;;False
602,15;1.77;p035 ​;20250328_171019;1;Marche;-0,0246;1,5339;3,6075;-0,0164;0,0073;-0,0240;-0,9996;;False
602,16;1.78;p035 ​;20250328_171019;1;Marche;-0,0272;1,5293;3,6386;-0,0170;0,0069;-0,0243;-0,9995;;False
602,18;1.79;p035 ​;20250328_171019;1;Marche;-0,0303;1,5271;3,6702;-0,0192;0,0057;-0,0231;-0,9995;;False
602,19;1.81;p035 ​;20250328_171019;1;Marche;-0,0336;1,5257;3,7023;-0,0164;0,0040;-0,0204;-0,9996;;False
602,20;1.82;p035 ​;20250328_171019;1;Marche;-0,0369;1,5236;3,7344;-0,0122;0,0024;-0,0171;-0,9998;;False
602,22;1.83;p035 ​;20250328_171019;1;Marche;-0,0403;1,5219;3,7666;-0,0088;0,0018;-0,0143;-0,9999;;False
602,23;1.85;p035 ​;20250328_171019;1;Marche;-0,0432;1,5204;3,7985;-0,0050;0,0004;-0,0107;-0,9999;;False
602,25;1.86;p035 ​;20250328_171019;1;Marche;-0,0457;1,5194;3,8300;-0,0051;-0,0022;-0,0087;-0,9999;;False
602,26;1.88;p035 ​;20250328_171019;1;Marche;-0,0479;1,5236;3,8616;-0,0136;-0,0055;-0,0072;-0,9999;;False
602,27;1.89;p035 ​;20250328_171019;1;Marche;-0,0496;1,5291;3,8940;-0,0056;-0,0068;-0,0055;-0,9999;;False
602,29;1.91;p035 ​;20250328_171019;1;Marche;-0,0506;1,5316;3,9260;-0,0055;-0,0079;-0,0105;-0,9999;;False
602,30;1.92;p035 ​;20250328_171019;1;Marche;-0,0513;1,5352;3,9566;-0,0075;-0,0078;-0,0159;-0,9998;;False
602,32;1.93;p035 ​;20250328_171019;1;Marche;-0,0518;1,5394;3,9867;-0,0187;-0,0083;-0,0177;-0,9996;;False
602,33;1.95;p035 ​;20250328_171019;1;Marche;-0,0518;1,5436;4,0165;-0,0311;-0,0102;-0,0164;-0,9993;;False
602,34;1.96;p035 ​;20250328_171019;1;Marche;-0,0518;1,5493;4,0465;-0,0433;-0,0126;-0,0163;-0,9988;;False
602,36;1.97;p035 ​;20250328_171019;1;Marche;-0,0521;1,5563;4,0774;-0,0490;-0,0151;-0,0154;-0,9986;;False
602,37;1.99;p035 ​;20250328_171019;1;Marche;-0,0523;1,5625;4,1082;-0,0507;-0,0169;-0,0129;-0,9985;;False
602,38;2.0;p035 ​;20250328_171019;1;Marche;-0,0526;1,5667;4,1389;-0,0497;-0,0195;-0,0112;-0,9985;;False
602,40;2.02;p035 ​;20250328_171019;1;Marche;-0,0529;1,5693;4,1695;-0,0471;-0,0212;-0,0089;-0,9986;;False
602,41;2.03;p035 ​;20250328_171019;1;Marche;-0,0536;1,5704;4,1998;-0,0450;-0,0233;-0,0066;-0,9987;;False
602,43;2.04;p035 ​;20250328_171019;1;Marche;-0,0544;1,5702;4,2301;-0,0449;-0,0250;-0,0049;-0,9987;;False
602,44;2.06;p035 ​;20250328_171019;1;Marche;-0,0553;1,5680;4,2603;-0,0454;-0,0261;-0,0051;-0,9986;;False
602,45;2.07;p035 ​;20250328_171019;1;Marche;-0,0564;1,5645;4,2904;-0,0469;-0,0272;-0,0057;-0,9985;;False
602,47;2.08;p035 ​;20250328_171019;1;Marche;-0,0574;1,5603;4,3206;-0,0489;-0,0281;-0,0045;-0,9984;;False
602,48;2.1;p035 ​;20250328_171019;1;Marche;-0,0584;1,5556;4,3512;-0,0500;-0,0287;-0,0031;-0,9983;;False
602,50;2.11;p035 ​;20250328_171019;1;Marche;-0,0594;1,5504;4,3820;-0,0492;-0,0286;-0,0022;-0,9984;;False
602,51;2.13;p035 ​;20250328_171019;1;Marche;-0,0605;1,5448;4,4129;-0,0473;-0,0279;-0,0007;-0,9985;;False
602,52;2.14;p035 ​;20250328_171019;1;Marche;-0,0614;1,5384;4,4441;-0,0449;-0,0271;0,0023;-0,9986;;False
602,54;2.15;p035 ​;20250328_171019;1;Marche;-0,0621;1,5313;4,4751;-0,0431;-0,0264;0,0045;-0,9987;;False
602,55;2.17;p035 ​;20250328_171019;1;Marche;-0,0627;1,5252;4,5056;-0,0477;-0,0246;0,0048;-0,9985;;False
602,57;2.18;p035 ​;20250328_171019;1;Marche;-0,0631;1,5217;4,5366;-0,0571;-0,0219;0,0044;-0,9981;;False
602,58;2.2;p035 ​;20250328_171019;1;Marche;-0,0630;1,5200;4,5690;-0,0585;-0,0187;0,0029;-0,9981;;False
602,59;2.21;p035 ​;20250328_171019;1;Marche;-0,0630;1,5178;4,6016;-0,0462;-0,0172;0,0008;-0,9988;;False
602,61;2.22;p035 ​;20250328_171019;1;Marche;-0,0630;1,5152;4,6343;-0,0398;-0,0137;0,0004;-0,9991;;False
602,62;2.24;p035 ​;20250328_171019;1;Marche;-0,0633;1,5133;4,6662;-0,0302;-0,0109;-0,0005;-0,9995;;False
602,64;2.25;p035 ​;20250328_171019;1;Marche;-0,0637;1,5146;4,6975;-0,0331;-0,0067;-0,0033;-0,9994;;False
602,65;2.27;p035 ​;20250328_171019;1;Marche;-0,0637;1,5212;4,7299;-0,0375;-0,0005;-0,0100;-0,9992;;False
602,66;2.28;p035 ​;20250328_171019;1;Marche;-0,0648;1,5246;4,7619;-0,0272;0,0000;-0,0143;-0,9995;;False
602,68;2.29;p035 ​;20250328_171019;1;Marche;-0,0662;1,5259;4,7940;-0,0244;-0,0014;-0,0087;-0,9997;;False
602,69;2.31;p035 ​;20250328_171019;1;Marche;-0,0675;1,5295;4,8241;-0,0312;-0,0027;-0,0018;-0,9995;;False
602,70;2.32;p035 ​;20250328_171019;1;Marche;-0,0690;1,5333;4,8543;-0,0413;-0,0036;0,0018;-0,9991;;False
602,72;2.33;p035 ​;20250328_171019;1;Marche;-0,0707;1,5384;4,8836;-0,0563;-0,0024;0,0015;-0,9984;;False
602,73;2.35;p035 ​;20250328_171019;1;Marche;-0,0724;1,5446;4,9137;-0,0690;0,0001;0,0002;-0,9976;;False
602,75;2.36;p035 ​;20250328_171019;1;Marche;-0,0739;1,5509;4,9441;-0,0742;0,0021;-0,0020;-0,9972;;False
602,76;2.38;p035 ​;20250328_171019;1;Marche;-0,0757;1,5572;4,9745;-0,0742;0,0027;-0,0038;-0,9972;;False
602,77;2.39;p035 ​;20250328_171019;1;Marche;-0,0775;1,5625;5,0049;-0,0710;0,0029;-0,0046;-0,9975;;False
602,79;2.4;p035 ​;20250328_171019;1;Marche;-0,0793;1,5665;5,0352;-0,0649;0,0025;-0,0058;-0,9979;;False
602,80;2.42;p035 ​;20250328_171019;1;Marche;-0,0811;1,5694;5,0652;-0,0584;0,0022;-0,0074;-0,9983;;False
602,82;2.43;p035 ​;20250328_171019;1;Marche;-0,0830;1,5707;5,0950;-0,0519;0,0028;-0,0108;-0,9986;;False
602,83;2.45;p035 ​;20250328_171019;1;Marche;-0,0852;1,5698;5,1247;-0,0449;0,0029;-0,0140;-0,9989;;False
602,84;2.46;p035 ​;20250328_171019;1;Marche;-0,0873;1,5669;5,1541;-0,0394;0,0039;-0,0159;-0,9991;;False
602,86;2.47;p035 ​;20250328_171019;1;Marche;-0,0894;1,5632;5,1834;-0,0369;0,0041;-0,0170;-0,9992;;False
602,87;2.49;p035 ​;20250328_171019;1;Marche;-0,0914;1,5588;5,2127;-0,0368;0,0042;-0,0181;-0,9992;;False
602,88;2.5;p035 ​;20250328_171019;1;Marche;-0,0934;1,5540;5,2420;-0,0374;0,0050;-0,0206;-0,9991;;False
602,90;2.52;p035 ​;20250328_171019;1;Marche;-0,0955;1,5490;5,2714;-0,0392;0,0064;-0,0241;-0,9989;;False
602,91;2.53;p035 ​;20250328_171019;1;Marche;-0,0980;1,5433;5,3008;-0,0395;0,0081;-0,0263;-0,9988;;False
602,93;2.54;p035 ​;20250328_171019;1;Marche;-0,1007;1,5378;5,3303;-0,0413;0,0093;-0,0252;-0,9988;;False
602,94;2.56;p035 ​;20250328_171019;1;Marche;-0,1034;1,5339;5,3600;-0,0467;0,0092;-0,0233;-0,9986;;False
602,95;2.57;p035 ​;20250328_171019;1;Marche;-0,1063;1,5329;5,3905;-0,0511;0,0086;-0,0218;-0,9984;;False
602,97;2.59;p035 ​;20250328_171019;1;Marche;-0,1095;1,5326;5,4214;-0,0437;0,0060;-0,0201;-0,9988;;False
602,98;2.6;p035 ​;20250328_171019;1;Marche;-0,1126;1,5304;5,4525;-0,0397;0,0049;-0,0171;-0,9991;;False
603,00;2.61;p035 ​;20250328_171019;1;Marche;-0,1157;1,5290;5,4835;-0,0341;0,0038;-0,0143;-0,9993;;False
603,01;2.63;p035 ​;20250328_171019;1;Marche;-0,1185;1,5283;5,5142;-0,0279;0,0026;-0,0122;-0,9995;;False
603,02;2.64;p035 ​;20250328_171019;1;Marche;-0,1208;1,5265;5,5447;-0,0218;0,0012;-0,0107;-0,9997;;False
603,04;2.65;p035 ​;20250328_171019;1;Marche;-0,1229;1,5272;5,5744;-0,0272;-0,0016;-0,0082;-0,9996;;False
603,05;2.67;p035 ​;20250328_171019;1;Marche;-0,1251;1,5319;5,6054;-0,0270;-0,0054;-0,0034;-0,9996;;False
603,07;2.68;p035 ​;20250328_171019;1;Marche;-0,1268;1,5345;5,6361;-0,0225;-0,0089;-0,0004;-0,9997;;False
603,08;2.7;p035 ​;20250328_171019;1;Marche;-0,1282;1,5370;5,6666;-0,0227;-0,0114;-0,0029;-0,9997;;False
603,09;2.71;p035 ​;20250328_171019;1;Marche;-0,1292;1,5417;5,6962;-0,0274;-0,0139;-0,0060;-0,9995;;False
603,11;2.72;p035 ​;20250328_171019;1;Marche;-0,1299;1,5468;5,7259;-0,0331;-0,0165;-0,0091;-0,9993;;False
