Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1190,99;0.65;p020​;20250318_151038;1;F8W2;-0,0220;1,7250;1,1156;-0,2215;0,0259;0,0209;-0,9746;;False
1191,00;0.67;p020​;20250318_151038;1;F8W2;-0,0236;1,7215;1,1230;-0,2326;0,0285;0,0189;-0,9720;;False
1191,02;0.68;p020​;20250318_151038;1;F8W2;-0,0254;1,7181;1,1309;-0,2435;0,0309;0,0161;-0,9693;;False
1191,03;0.69;p020​;20250318_151038;1;F8W2;-0,0270;1,7147;1,1393;-0,2532;0,0339;0,0135;-0,9667;;False
1191,04;0.71;p020​;20250318_151038;1;F8W2;-0,0288;1,7113;1,1481;-0,2617;0,0367;0,0108;-0,9644;;False
1191,06;0.72;p020​;20250318_151038;1;F8W2;-0,0306;1,7078;1,1573;-0,2692;0,0398;0,0075;-0,9622;;False
1191,07;0.74;p020​;20250318_151038;1;F8W2;-0,0323;1,7040;1,1668;-0,2764;0,0428;0,0045;-0,9601;;False
1191,08;0.75;p020​;20250318_151038;1;F8W2;-0,0340;1,7000;1,1764;-0,2841;0,0456;0,0017;-0,9577;;False
1191,10;0.76;p020​;20250318_151038;1;F8W2;-0,0358;1,6958;1,1861;-0,2914;0,0481;-0,0011;-0,9554;;False
1191,11;0.78;p020​;20250318_151038;1;F8W2;-0,0373;1,6915;1,1960;-0,2989;0,0505;-0,0041;-0,9529;;False
1191,13;0.79;p020​;20250318_151038;1;F8W2;-0,0389;1,6868;1,2061;-0,3060;0,0530;-0,0076;-0,9505;;False
1191,14;0.81;p020​;20250318_151038;1;F8W2;-0,0404;1,6819;1,2160;-0,3129;0,0559;-0,0113;-0,9481;;False
1191,16;0.82;p020​;20250318_151038;1;F8W2;-0,0420;1,6770;1,2257;-0,3190;0,0584;-0,0153;-0,9458;;False
1191,18;0.85;p020​;20250318_151038;1;F8W2;-0,0452;1,6668;1,2460;-0,3273;0,0649;-0,0218;-0,9424;;False
1191,20;0.86;p020​;20250318_151038;1;F8W2;-0,0472;1,6617;1,2563;-0,3299;0,0678;-0,0242;-0,9413;;False
1191,21;0.88;p020​;20250318_151038;1;F8W2;-0,0492;1,6570;1,2665;-0,3336;0,0697;-0,0251;-0,9398;;False
1191,22;0.89;p020​;20250318_151038;1;F8W2;-0,0513;1,6531;1,2770;-0,3408;0,0713;-0,0252;-0,9371;;False
1191,24;0.9;p020​;20250318_151038;1;F8W2;-0,0534;1,6492;1,2875;-0,3474;0,0729;-0,0254;-0,9345;;False
1191,25;0.92;p020​;20250318_151038;1;F8W2;-0,0557;1,6458;1,2983;-0,3539;0,0743;-0,0257;-0,9320;;False
1191,26;0.93;p020​;20250318_151038;1;F8W2;-0,0584;1,6426;1,3093;-0,3592;0,0755;-0,0254;-0,9299;;False
1191,28;0.94;p020​;20250318_151038;1;F8W2;-0,0613;1,6397;1,3204;-0,3635;0,0763;-0,0247;-0,9281;;False
1191,29;0.96;p020​;20250318_151038;1;F8W2;-0,0643;1,6371;1,3316;-0,3668;0,0772;-0,0239;-0,9268;;False
1191,31;0.97;p020​;20250318_151038;1;F8W2;-0,0675;1,6345;1,3429;-0,3697;0,0781;-0,0236;-0,9255;;False
1191,32;0.99;p020​;20250318_151038;1;F8W2;-0,0709;1,6319;1,3542;-0,3724;0,0795;-0,0240;-0,9243;;False
1191,33;1.0;p020​;20250318_151038;1;F8W2;-0,0745;1,6292;1,3652;-0,3747;0,0809;-0,0249;-0,9233;;False
1191,35;1.01;p020​;20250318_151038;1;F8W2;-0,0782;1,6265;1,3766;-0,3767;0,0826;-0,0259;-0,9223;;False
1191,36;1.03;p020​;20250318_151038;1;F8W2;-0,0823;1,6237;1,3884;-0,3777;0,0840;-0,0269;-0,9217;;False
1191,38;1.04;p020​;20250318_151038;1;F8W2;-0,0864;1,6205;1,4003;-0,3775;0,0853;-0,0277;-0,9217;;False
1191,39;1.06;p020​;20250318_151038;1;F8W2;-0,0906;1,6171;1,4122;-0,3773;0,0871;-0,0287;-0,9216;;False
1191,40;1.07;p020​;20250318_151038;1;F8W2;-0,0951;1,6134;1,4243;-0,3777;0,0886;-0,0298;-0,9212;;False
1191,42;1.08;p020​;20250318_151038;1;F8W2;-0,0997;1,6094;1,4364;-0,3787;0,0902;-0,0307;-0,9206;;False
1191,43;1.1;p020​;20250318_151038;1;F8W2;-0,1045;1,6052;1,4487;-0,3802;0,0920;-0,0314;-0,9198;;False
1191,45;1.11;p020​;20250318_151038;1;F8W2;-0,1093;1,6007;1,4611;-0,3824;0,0935;-0,0318;-0,9187;;False
1191,46;1.12;p020​;20250318_151038;1;F8W2;-0,1143;1,5959;1,4736;-0,3843;0,0946;-0,0317;-0,9178;;False
1191,47;1.14;p020​;20250318_151038;1;F8W2;-0,1194;1,5910;1,4864;-0,3866;0,0954;-0,0312;-0,9168;;False
1191,49;1.15;p020​;20250318_151038;1;F8W2;-0,1247;1,5860;1,4994;-0,3887;0,0954;-0,0302;-0,9159;;False
1191,50;1.17;p020​;20250318_151038;1;F8W2;-0,1302;1,5810;1,5130;-0,3905;0,0953;-0,0294;-0,9152;;False
1191,51;1.18;p020​;20250318_151038;1;F8W2;-0,1357;1,5760;1,5270;-0,3915;0,0950;-0,0283;-0,9148;;False
1191,53;1.2;p020​;20250318_151038;1;F8W2;-0,1414;1,5712;1,5417;-0,3916;0,0942;-0,0268;-0,9149;Collision avec Debut - Objet Parent SceneAnchor;False
1191,54;1.21;p020​;20250318_151038;1;F8W2;-0,1473;1,5667;1,5569;-0,3914;0,0930;-0,0247;-0,9152;Collision avec Debut - Objet Parent SceneAnchor;False
1191,56;1.22;p020​;20250318_151038;1;F8W2;-0,1534;1,5624;1,5728;-0,3908;0,0913;-0,0228;-0,9157;Collision avec Debut - Objet Parent SceneAnchor;False
1191,57;1.24;p020​;20250318_151038;1;F8W2;-0,1598;1,5587;1,5892;-0,3902;0,0896;-0,0213;-0,9161;;False
1191,58;1.25;p020​;20250318_151038;1;F8W2;-0,1665;1,5551;1,6058;-0,3894;0,0881;-0,0198;-0,9166;;False
1191,60;1.26;p020​;20250318_151038;1;F8W2;-0,1734;1,5523;1,6227;-0,3898;0,0864;-0,0182;-0,9166;;False
1191,61;1.28;p020​;20250318_151038;1;F8W2;-0,1805;1,5500;1,6399;-0,3909;0,0847;-0,0164;-0,9164;;False
1191,63;1.29;p020​;20250318_151038;1;F8W2;-0,1876;1,5486;1,6575;-0,3921;0,0832;-0,0152;-0,9160;;False
1191,64;1.31;p020​;20250318_151038;1;F8W2;-0,1949;1,5479;1,6754;-0,3932;0,0815;-0,0133;-0,9157;;False
1191,65;1.32;p020​;20250318_151038;1;F8W2;-0,2025;1,5487;1,6944;-0,3954;0,0792;-0,0104;-0,9150;;False
1191,67;1.33;p020​;20250318_151038;1;F8W2;-0,2104;1,5504;1,7144;-0,3958;0,0770;-0,0066;-0,9151;;False
1191,68;1.35;p020​;20250318_151038;1;F8W2;-0,2181;1,5523;1,7343;-0,3925;0,0759;-0,0038;-0,9166;;False
1191,70;1.36;p020​;20250318_151038;1;F8W2;-0,2254;1,5549;1,7532;-0,3897;0,0764;-0,0019;-0,9178;;False
1191,71;1.38;p020​;20250318_151038;1;F8W2;-0,2324;1,5579;1,7723;-0,3898;0,0770;0,0005;-0,9177;;False
1191,72;1.39;p020​;20250318_151038;1;F8W2;-0,2389;1,5615;1,7908;-0,3901;0,0781;0,0023;-0,9175;;False
1191,74;1.4;p020​;20250318_151038;1;F8W2;-0,2450;1,5654;1,8089;-0,3911;0,0796;0,0037;-0,9169;;False
1191,75;1.42;p020​;20250318_151038;1;F8W2;-0,2504;1,5691;1,8261;-0,3907;0,0812;0,0062;-0,9169;;False
1191,76;1.43;p020​;20250318_151038;1;F8W2;-0,2555;1,5731;1,8427;-0,3904;0,0823;0,0099;-0,9169;;False
1191,78;1.45;p020​;20250318_151038;1;F8W2;-0,2601;1,5774;1,8593;-0,3907;0,0828;0,0155;-0,9166;;False
1191,79;1.46;p020​;20250318_151038;1;F8W2;-0,2643;1,5822;1,8763;-0,3917;0,0834;0,0202;-0,9161;;False
1191,81;1.47;p020​;20250318_151038;1;F8W2;-0,2677;1,5869;1,8934;-0,3900;0,0841;0,0247;-0,9166;;False
1191,82;1.49;p020​;20250318_151038;1;F8W2;-0,2705;1,5917;1,9104;-0,3889;0,0841;0,0287;-0,9170;;False
1191,84;1.5;p020​;20250318_151038;1;F8W2;-0,2727;1,5964;1,9269;-0,3878;0,0826;0,0332;-0,9174;;False
1191,86;1.53;p020​;20250318_151038;1;F8W2;-0,2755;1,6049;1,9601;-0,3863;0,0787;0,0429;-0,9180;;False
1191,88;1.54;p020​;20250318_151038;1;F8W2;-0,2762;1,6086;1,9763;-0,3851;0,0755;0,0484;-0,9185;;False
1191,89;1.56;p020​;20250318_151038;1;F8W2;-0,2764;1,6120;1,9925;-0,3851;0,0712;0,0546;-0,9185;;False
1191,90;1.57;p020​;20250318_151038;1;F8W2;-0,2761;1,6150;2,0087;-0,3851;0,0661;0,0610;-0,9185;;False
1191,92;1.58;p020​;20250318_151038;1;F8W2;-0,2752;1,6173;2,0247;-0,3853;0,0599;0,0676;-0,9183;;False
1191,93;1.6;p020​;20250318_151038;1;F8W2;-0,2742;1,6193;2,0407;-0,3853;0,0525;0,0737;-0,9183;;False
1191,95;1.61;p020​;20250318_151038;1;F8W2;-0,2726;1,6207;2,0567;-0,3849;0,0457;0,0806;-0,9183;;False
1191,96;1.62;p020​;20250318_151038;1;F8W2;-0,2709;1,6216;2,0728;-0,3843;0,0375;0,0872;-0,9183;;False
1191,97;1.64;p020​;20250318_151038;1;F8W2;-0,2686;1,6219;2,0890;-0,3832;0,0293;0,0942;-0,9184;;False
1191,99;1.65;p020​;20250318_151038;1;F8W2;-0,2661;1,6216;2,1053;-0,3816;0,0200;0,1017;-0,9185;;False
1192,00;1.67;p020​;20250318_151038;1;F8W2;-0,2633;1,6208;2,1218;-0,3799;0,0100;0,1098;-0,9185;;False
1192,02;1.68;p020​;20250318_151038;1;F8W2;-0,2601;1,6191;2,1383;-0,3773;0,0001;0,1184;-0,9185;;False
1192,03;1.69;p020​;20250318_151038;1;F8W2;-0,2568;1,6168;2,1548;-0,3741;-0,0106;0,1275;-0,9185;;False
1192,04;1.71;p020​;20250318_151038;1;F8W2;-0,2532;1,6138;2,1713;-0,3705;-0,0213;0,1363;-0,9185;;False
1192,06;1.72;p020​;20250318_151038;1;F8W2;-0,2492;1,6102;2,1880;-0,3667;-0,0324;0,1453;-0,9184;;False
1192,07;1.74;p020​;20250318_151038;1;F8W2;-0,2448;1,6060;2,2047;-0,3620;-0,0431;0,1535;-0,9185;;False
1192,08;1.75;p020​;20250318_151038;1;F8W2;-0,2403;1,6011;2,2212;-0,3573;-0,0544;0,1615;-0,9183;;False
1192,10;1.76;p020​;20250318_151038;1;F8W2;-0,2355;1,5957;2,2376;-0,3537;-0,0643;0,1681;-0,9179;;False
1192,11;1.78;p020​;20250318_151038;1;F8W2;-0,2305;1,5903;2,2541;-0,3511;-0,0741;0,1748;-0,9169;;False
1192,13;1.79;p020​;20250318_151038;1;F8W2;-0,2250;1,5850;2,2710;-0,3491;-0,0836;0,1825;-0,9153;;False
1192,14;1.81;p020​;20250318_151038;1;F8W2;-0,2192;1,5804;2,2886;-0,3470;-0,0937;0,1918;-0,9133;;False
1192,15;1.82;p020​;20250318_151038;1;F8W2;-0,2130;1,5757;2,3063;-0,3421;-0,1039;0,2007;-0,9121;;False
1192,17;1.83;p020​;20250318_151038;1;F8W2;-0,2062;1,5716;2,3240;-0,3352;-0,1144;0,2088;-0,9116;Collision avec Gauche1 - Objet Parent Plot1;False
1192,20;1.86;p020​;20250318_151038;1;F8W2;-0,1914;1,5642;2,3587;-0,3172;-0,1348;0,2228;-0,9119;Collision avec Gauche1 - Objet Parent Plot1;False
1192,21;1.88;p020​;20250318_151038;1;F8W2;-0,1837;1,5625;2,3757;-0,3133;-0,1454;0,2313;-0,9095;Collision avec Gauche1 - Objet Parent Plot1;False
1192,22;1.89;p020​;20250318_151038;1;F8W2;-0,1747;1,5635;2,3936;-0,3163;-0,1579;0,2454;-0,9026;Collision avec Gauche1 - Objet Parent Plot1;False
1192,24;1.9;p020​;20250318_151038;1;F8W2;-0,1651;1,5634;2,4097;-0,3119;-0,1701;0,2519;-0,9002;Collision avec Gauche1 - Objet Parent Plot1;False
1192,25;1.92;p020​;20250318_151038;1;F8W2;-0,1562;1,5621;2,4231;-0,3019;-0,1811;0,2482;-0,9025;Collision avec Chemin1 - Objet Parent Plot1;False
1192,27;1.93;p020​;20250318_151038;1;F8W2;-0,1477;1,5611;2,4357;-0,2911;-0,1959;0,2539;-0,9014;Collision avec Droite1 - Objet Parent Plot1;False
1192,28;1.94;p020​;20250318_151038;1;F8W2;-0,1393;1,5604;2,4471;-0,2821;-0,2148;0,2672;-0,8960;Collision avec Droite1 - Objet Parent Plot1;False
1192,29;1.96;p020​;20250318_151038;1;F8W2;-0,1309;1,5604;2,4569;-0,2800;-0,2358;0,2825;-0,8867;Collision avec Droite1 - Objet Parent Plot1;False
1192,31;1.97;p020​;20250318_151038;1;F8W2;-0,1226;1,5610;2,4656;-0,2825;-0,2578;0,2957;-0,8753;Collision avec Droite1 - Objet Parent Plot1;False
1192,32;1.99;p020​;20250318_151038;1;F8W2;-0,1142;1,5624;2,4736;-0,2843;-0,2802;0,3054;-0,8645;Collision avec Droite1 - Objet Parent Plot1;False
1192,33;2.0;p020​;20250318_151038;1;F8W2;-0,1060;1,5648;2,4811;-0,2834;-0,3020;0,3138;-0,8544;Collision avec Droite1 - Objet Parent Plot1;False
1192,35;2.01;p020​;20250318_151038;1;F8W2;-0,0979;1,5680;2,4879;-0,2787;-0,3240;0,3202;-0,8455;Collision avec Droite1 - Objet Parent Plot1;False
1192,36;2.03;p020​;20250318_151038;1;F8W2;-0,0899;1,5720;2,4941;-0,2717;-0,3462;0,3259;-0,8367;Collision avec Droite1 - Objet Parent Plot1;False
1192,38;2.04;p020​;20250318_151038;1;F8W2;-0,0820;1,5766;2,4997;-0,2639;-0,3680;0,3316;-0,8276;Collision avec Droite1 - Objet Parent Plot1;False
1192,39;2.06;p020​;20250318_151038;1;F8W2;-0,0743;1,5812;2,5047;-0,2565;-0,3883;0,3353;-0,8191;Collision avec Droite1 - Objet Parent Plot1;False
1192,40;2.07;p020​;20250318_151038;1;F8W2;-0,0670;1,5859;2,5093;-0,2494;-0,4082;0,3387;-0,8102;Collision avec Droite1 - Objet Parent Plot1;False
1192,42;2.08;p020​;20250318_151038;1;F8W2;-0,0597;1,5905;2,5137;-0,2418;-0,4272;0,3428;-0,8010;Collision avec Droite1 - Objet Parent Plot1;False
1192,43;2.1;p020​;20250318_151038;1;F8W2;-0,0524;1,5949;2,5177;-0,2343;-0,4449;0,3459;-0,7922;Collision avec Droite1 - Objet Parent Plot1;False
1192,44;2.11;p020​;20250318_151038;1;F8W2;-0,0454;1,5989;2,5213;-0,2274;-0,4612;0,3481;-0,7838;Collision avec Droite1 - Objet Parent Plot1;False
1192,46;2.13;p020​;20250318_151038;1;F8W2;-0,0385;1,6025;2,5248;-0,2212;-0,4765;0,3507;-0,7753;Collision avec Droite1 - Objet Parent Plot1;False
1192,47;2.14;p020​;20250318_151038;1;F8W2;-0,0319;1,6054;2,5281;-0,2149;-0,4910;0,3534;-0,7667;Collision avec Droite1 - Objet Parent Plot1;False
1192,49;2.15;p020​;20250318_151038;1;F8W2;-0,0256;1,6076;2,5314;-0,2093;-0,5050;0,3563;-0,7578;Collision avec Droite1 - Objet Parent Plot1;False
1192,50;2.17;p020​;20250318_151038;1;F8W2;-0,0193;1,6092;2,5344;-0,2040;-0,5182;0,3597;-0,7486;Collision avec Droite1 - Objet Parent Plot1;False
1192,51;2.18;p020​;20250318_151038;1;F8W2;-0,0130;1,6100;2,5375;-0,1990;-0,5314;0,3633;-0,7389;Collision avec Droite1 - Objet Parent Plot1;False
1192,53;2.2;p020​;20250318_151038;1;F8W2;-0,0067;1,6099;2,5404;-0,1941;-0,5437;0,3667;-0,7295;Collision avec Droite1 - Objet Parent Plot1;False
1192,54;2.21;p020​;20250318_151038;1;F8W2;-0,0003;1,6091;2,5434;-0,1888;-0,5562;0,3700;-0,7198;Collision avec Droite1 - Objet Parent Plot1;False
1192,56;2.22;p020​;20250318_151038;1;F8W2;0,0064;1,6075;2,5464;-0,1833;-0,5686;0,3727;-0,7101;Collision avec Droite1 - Objet Parent Plot1;False
1192,57;2.24;p020​;20250318_151038;1;F8W2;0,0132;1,6049;2,5493;-0,1771;-0,5807;0,3754;-0,7004;Collision avec Droite1 - Objet Parent Plot1;False
1192,58;2.25;p020​;20250318_151038;1;F8W2;0,0202;1,6017;2,5523;-0,1710;-0,5926;0,3783;-0,6903;Collision avec Droite1 - Objet Parent Plot1;False
1192,60;2.26;p020​;20250318_151038;1;F8W2;0,0271;1,5976;2,5552;-0,1645;-0,6051;0,3806;-0,6797;Collision avec Droite1 - Objet Parent Plot1;False
1192,61;2.28;p020​;20250318_151038;1;F8W2;0,0343;1,5929;2,5580;-0,1591;-0,6177;0,3820;-0,6688;Collision avec Droite1 - Objet Parent Plot1;False
1192,63;2.29;p020​;20250318_151038;1;F8W2;0,0417;1,5877;2,5608;-0,1541;-0,6304;0,3830;-0,6574;Collision avec Droite1 - Objet Parent Plot1;False
1192,64;2.31;p020​;20250318_151038;1;F8W2;0,0491;1,5820;2,5634;-0,1493;-0,6422;0,3835;-0,6467;Collision avec Droite1 - Objet Parent Plot1;False
1192,67;2.33;p020​;20250318_151038;1;F8W2;0,0639;1,5705;2,5684;-0,1419;-0,6635;0,3856;-0,6252;Collision avec Droite1 - Objet Parent Plot1;False
1192,68;2.35;p020​;20250318_151038;1;F8W2;0,0717;1,5650;2,5709;-0,1383;-0,6735;0,3884;-0,6135;Collision avec Droite1 - Objet Parent Plot1;False
1192,70;2.36;p020​;20250318_151038;1;F8W2;0,0798;1,5594;2,5728;-0,1325;-0,6835;0,3905;-0,6024;Collision avec Droite1 - Objet Parent Plot1;False
1192,71;2.38;p020​;20250318_151038;1;F8W2;0,0878;1,5541;2,5744;-0,1264;-0,6943;0,3904;-0,5913;Collision avec Droite1 - Objet Parent Plot1;False
1192,72;2.39;p020​;20250318_151038;1;F8W2;0,0961;1,5492;2,5757;-0,1190;-0,7056;0,3903;-0,5793;Collision avec Droite1 - Objet Parent Plot1;False
1192,74;2.4;p020​;20250318_151038;1;F8W2;0,1044;1,5445;2,5764;-0,1099;-0,7174;0,3901;-0,5666;Collision avec Droite1 - Objet Parent Plot1;False
1192,75;2.42;p020​;20250318_151038;1;F8W2;0,1124;1,5402;2,5770;-0,1007;-0,7300;0,3898;-0,5523;Collision avec Droite1 - Objet Parent Plot1;False
1192,76;2.43;p020​;20250318_151038;1;F8W2;0,1202;1,5362;2,5770;-0,0906;-0,7427;0,3906;-0,5363;Collision avec Droite1 - Objet Parent Plot1;False
1192,78;2.44;p020​;20250318_151038;1;F8W2;0,1283;1,5332;2,5764;-0,0806;-0,7553;0,3946;-0,5170;Collision avec Droite1 - Objet Parent Plot1;False
1192,79;2.46;p020​;20250318_151038;1;F8W2;0,1368;1,5315;2,5752;-0,0726;-0,7668;0,4004;-0,4964;Collision avec Droite1 - Objet Parent Plot1;False
1192,81;2.47;p020​;20250318_151038;1;F8W2;0,1458;1,5312;2,5730;-0,0647;-0,7777;0,4076;-0,4741;Collision avec Droite1 - Objet Parent Plot1;False
1192,82;2.49;p020​;20250318_151038;1;F8W2;0,1535;1,5300;2,5708;-0,0558;-0,7905;0,4075;-0,4538;Collision avec Droite1 - Objet Parent Plot1;False
1192,83;2.5;p020​;20250318_151038;1;F8W2;0,1603;1,5297;2,5684;-0,0512;-0,8011;0,4086;-0,4343;Collision avec Droite1 - Objet Parent Plot1;False
1192,85;2.51;p020​;20250318_151038;1;F8W2;0,1663;1,5302;2,5660;-0,0466;-0,8103;0,4124;-0,4137;Collision avec Droite1 - Objet Parent Plot1;False
1192,86;2.53;p020​;20250318_151038;1;F8W2;0,1718;1,5309;2,5631;-0,0408;-0,8195;0,4143;-0,3939;Collision avec Droite1 - Objet Parent Plot1;False
1192,88;2.54;p020​;20250318_151038;1;F8W2;0,1765;1,5327;2,5598;-0,0379;-0,8274;0,4152;-0,3763;Collision avec Droite1 - Objet Parent Plot1;False
1192,89;2.56;p020​;20250318_151038;1;F8W2;0,1818;1,5356;2,5552;-0,0325;-0,8346;0,4176;-0,3578;;False
1192,90;2.57;p020​;20250318_151038;1;F8W2;0,1872;1,5391;2,5494;-0,0259;-0,8420;0,4181;-0,3399;;False
1192,92;2.58;p020​;20250318_151038;1;F8W2;0,1921;1,5431;2,5425;-0,0199;-0,8498;0,4149;-0,3244;;False
1192,93;2.6;p020​;20250318_151038;1;F8W2;0,1963;1,5470;2,5353;-0,0155;-0,8574;0,4102;-0,3104;;False
1192,94;2.61;p020​;20250318_151038;1;F8W2;0,1997;1,5508;2,5280;-0,0105;-0,8641;0,4067;-0,2963;;False
1192,96;2.62;p020​;20250318_151038;1;F8W2;0,2024;1,5545;2,5203;-0,0039;-0,8694;0,4060;-0,2815;;False
1192,97;2.64;p020​;20250318_151038;1;F8W2;0,2045;1,5577;2,5122;0,0029;-0,8742;0,4059;-0,2666;;False
