Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
873,94;0.44;p033​;20250328_111029;1;Marche2;-0,0208;1,5060;0,0203;0,0147;-0,0267;0,0247;0,9992;;False
873,95;0.46;p033​;20250328_111029;1;Marche2;-0,0209;1,5061;0,0208;0,0143;-0,0270;0,0250;0,9992;;False
873,97;0.47;p033​;20250328_111029;1;Marche2;-0,0210;1,5061;0,0213;0,0144;-0,0272;0,0254;0,9992;;False
873,98;0.48;p033​;20250328_111029;1;Marche2;-0,0210;1,5061;0,0219;0,0144;-0,0275;0,0255;0,9992;;False
873,99;0.5;p033​;20250328_111029;1;Marche2;-0,0211;1,5060;0,0226;0,0149;-0,0280;0,0254;0,9992;;False
874,01;0.51;p033​;20250328_111029;1;Marche2;-0,0211;1,5059;0,0235;0,0151;-0,0285;0,0255;0,9992;;False
874,02;0.53;p033​;20250328_111029;1;Marche2;-0,0211;1,5057;0,0245;0,0147;-0,0290;0,0258;0,9991;;False
874,04;0.54;p033​;20250328_111029;1;Marche2;-0,0212;1,5057;0,0256;0,0141;-0,0293;0,0261;0,9991;;False
874,05;0.56;p033​;20250328_111029;1;Marche2;-0,0212;1,5056;0,0268;0,0132;-0,0297;0,0264;0,9991;;False
874,06;0.57;p033​;20250328_111029;1;Marche2;-0,0211;1,5053;0,0282;0,0129;-0,0302;0,0265;0,9991;;False
874,08;0.58;p033​;20250328_111029;1;Marche2;-0,0210;1,5051;0,0297;0,0133;-0,0305;0,0267;0,9991;;False
874,09;0.6;p033​;20250328_111029;1;Marche2;-0,0209;1,5048;0,0314;0,0142;-0,0309;0,0268;0,9991;;False
874,11;0.61;p033​;20250328_111029;1;Marche2;-0,0208;1,5045;0,0332;0,0152;-0,0315;0,0269;0,9990;;False
874,12;0.62;p033​;20250328_111029;1;Marche2;-0,0207;1,5043;0,0352;0,0157;-0,0319;0,0271;0,9990;;False
874,13;0.64;p033​;20250328_111029;1;Marche2;-0,0205;1,5042;0,0375;0,0156;-0,0324;0,0269;0,9990;;False
874,15;0.65;p033​;20250328_111029;1;Marche2;-0,0203;1,5041;0,0400;0,0151;-0,0329;0,0267;0,9990;;False
874,16;0.67;p033​;20250328_111029;1;Marche2;-0,0200;1,5040;0,0429;0,0145;-0,0335;0,0263;0,9990;;False
874,18;0.68;p033​;20250328_111029;1;Marche2;-0,0196;1,5039;0,0460;0,0140;-0,0339;0,0264;0,9990;;False
874,19;0.69;p033​;20250328_111029;1;Marche2;-0,0193;1,5038;0,0494;0,0133;-0,0342;0,0264;0,9990;;False
874,20;0.71;p033​;20250328_111029;1;Marche2;-0,0190;1,5038;0,0531;0,0121;-0,0347;0,0265;0,9990;;False
874,22;0.72;p033​;20250328_111029;1;Marche2;-0,0186;1,5037;0,0572;0,0104;-0,0351;0,0267;0,9990;;False
874,23;0.74;p033​;20250328_111029;1;Marche2;-0,0181;1,5037;0,0618;0,0088;-0,0354;0,0271;0,9990;;False
874,25;0.75;p033​;20250328_111029;1;Marche2;-0,0175;1,5038;0,0669;0,0069;-0,0357;0,0272;0,9990;;False
874,26;0.76;p033​;20250328_111029;1;Marche2;-0,0169;1,5036;0,0723;0,0046;-0,0360;0,0269;0,9990;;False
874,27;0.78;p033​;20250328_111029;1;Marche2;-0,0162;1,5034;0,0782;0,0034;-0,0359;0,0271;0,9990;;False
874,29;0.79;p033​;20250328_111029;1;Marche2;-0,0155;1,5033;0,0844;0,0023;-0,0360;0,0276;0,9990;;False
874,30;0.81;p033​;20250328_111029;1;Marche2;-0,0147;1,5030;0,0911;0,0016;-0,0360;0,0279;0,9990;;False
874,32;0.82;p033​;20250328_111029;1;Marche2;-0,0137;1,5026;0,0981;0,0009;-0,0361;0,0280;0,9990;;False
874,33;0.83;p033​;20250328_111029;1;Marche2;-0,0126;1,5021;0,1056;0,0007;-0,0361;0,0285;0,9989;;False
874,34;0.85;p033​;20250328_111029;1;Marche2;-0,0116;1,5015;0,1135;0,0003;-0,0359;0,0291;0,9989;;False
874,36;0.86;p033​;20250328_111029;1;Marche2;-0,0105;1,5008;0,1220;0,0002;-0,0356;0,0297;0,9989;;False
874,37;0.88;p033​;20250328_111029;1;Marche2;-0,0093;1,5001;0,1308;0,0000;-0,0350;0,0305;0,9989;;False
874,38;0.89;p033​;20250328_111029;1;Marche2;-0,0081;1,4992;0,1401;-0,0006;-0,0345;0,0312;0,9989;;False
874,40;0.9;p033​;20250328_111029;1;Marche2;-0,0067;1,4983;0,1497;-0,0013;-0,0340;0,0318;0,9989;;False
874,41;0.92;p033​;20250328_111029;1;Marche2;-0,0052;1,4971;0,1597;-0,0020;-0,0334;0,0323;0,9989;;False
874,43;0.93;p033​;20250328_111029;1;Marche2;-0,0036;1,4957;0,1701;-0,0024;-0,0329;0,0330;0,9989;;False
874,44;0.94;p033​;20250328_111029;1;Marche2;-0,0020;1,4941;0,1808;-0,0023;-0,0323;0,0339;0,9989;;False
874,45;0.96;p033​;20250328_111029;1;Marche2;-0,0003;1,4923;0,1918;-0,0016;-0,0322;0,0350;0,9989;;False
874,47;0.97;p033​;20250328_111029;1;Marche2;0,0015;1,4902;0,2031;-0,0006;-0,0324;0,0361;0,9988;;False
874,48;0.99;p033​;20250328_111029;1;Marche2;0,0033;1,4879;0,2147;0,0007;-0,0327;0,0372;0,9988;;False
874,50;1.0;p033​;20250328_111029;1;Marche2;0,0052;1,4851;0,2265;0,0024;-0,0333;0,0379;0,9987;;False
874,51;1.02;p033​;20250328_111029;1;Marche2;0,0072;1,4819;0,2387;0,0049;-0,0345;0,0391;0,9986;;False
874,52;1.03;p033​;20250328_111029;1;Marche2;0,0091;1,4783;0,2510;0,0071;-0,0359;0,0405;0,9985;;False
874,54;1.04;p033​;20250328_111029;1;Marche2;0,0111;1,4741;0,2635;0,0098;-0,0383;0,0424;0,9983;;False
874,55;1.06;p033​;20250328_111029;1;Marche2;0,0129;1,4695;0,2762;0,0138;-0,0408;0,0442;0,9981;;False
874,57;1.07;p033​;20250328_111029;1;Marche2;0,0146;1,4652;0,2895;0,0198;-0,0438;0,0449;0,9978;;False
874,58;1.08;p033​;20250328_111029;1;Marche2;0,0163;1,4615;0,3031;0,0261;-0,0471;0,0445;0,9976;;False
874,59;1.1;p033​;20250328_111029;1;Marche2;0,0176;1,4591;0,3175;0,0325;-0,0501;0,0419;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
874,61;1.11;p033​;20250328_111029;1;Marche2;0,0187;1,4569;0,3323;0,0359;-0,0524;0,0372;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
874,62;1.13;p033​;20250328_111029;1;Marche2;0,0198;1,4542;0,3474;0,0392;-0,0538;0,0328;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
874,63;1.14;p033​;20250328_111029;1;Marche2;0,0203;1,4513;0,3630;0,0432;-0,0539;0,0291;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
874,65;1.15;p033​;20250328_111029;1;Marche2;0,0208;1,4485;0,3788;0,0474;-0,0544;0,0261;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
874,66;1.17;p033​;20250328_111029;1;Marche2;0,0210;1,4458;0,3950;0,0511;-0,0543;0,0250;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
874,68;1.18;p033​;20250328_111029;1;Marche2;0,0213;1,4428;0,4116;0,0534;-0,0546;0,0254;0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
874,69;1.19;p033​;20250328_111029;1;Marche2;0,0213;1,4397;0,4285;0,0558;-0,0544;0,0264;0,9966;;False
874,70;1.21;p033​;20250328_111029;1;Marche2;0,0210;1,4361;0,4458;0,0564;-0,0545;0,0265;0,9966;;False
874,72;1.22;p033​;20250328_111029;1;Marche2;0,0205;1,4321;0,4634;0,0564;-0,0542;0,0256;0,9966;;False
874,73;1.24;p033​;20250328_111029;1;Marche2;0,0199;1,4275;0,4814;0,0545;-0,0536;0,0254;0,9967;;False
874,75;1.25;p033​;20250328_111029;1;Marche2;0,0191;1,4225;0,4998;0,0522;-0,0528;0,0253;0,9969;;False
874,76;1.26;p033​;20250328_111029;1;Marche2;0,0180;1,4169;0,5183;0,0498;-0,0518;0,0249;0,9971;;False
874,77;1.28;p033​;20250328_111029;1;Marche2;0,0168;1,4106;0,5370;0,0481;-0,0510;0,0247;0,9972;;False
874,79;1.29;p033​;20250328_111029;1;Marche2;0,0153;1,4038;0,5560;0,0473;-0,0503;0,0247;0,9973;;False
874,80;1.31;p033​;20250328_111029;1;Marche2;0,0135;1,3967;0,5752;0,0483;-0,0496;0,0244;0,9973;;False
874,82;1.32;p033​;20250328_111029;1;Marche2;0,0116;1,3898;0,5948;0,0496;-0,0490;0,0239;0,9973;;False
874,83;1.33;p033​;20250328_111029;1;Marche2;0,0094;1,3829;0,6147;0,0511;-0,0479;0,0234;0,9973;;False
874,84;1.35;p033​;20250328_111029;1;Marche2;0,0069;1,3765;0,6349;0,0531;-0,0467;0,0237;0,9972;;False
874,86;1.36;p033​;20250328_111029;1;Marche2;0,0040;1,3709;0,6556;0,0556;-0,0454;0,0242;0,9971;;False
874,87;1.37;p033​;20250328_111029;1;Marche2;0,0010;1,3664;0,6766;0,0583;-0,0445;0,0249;0,9970;;False
874,89;1.39;p033​;20250328_111029;1;Marche2;-0,0024;1,3638;0,6982;0,0614;-0,0441;0,0269;0,9968;;False
874,90;1.4;p033​;20250328_111029;1;Marche2;-0,0060;1,3626;0,7204;0,0636;-0,0438;0,0292;0,9966;;False
874,91;1.42;p033​;20250328_111029;1;Marche2;-0,0097;1,3633;0,7431;0,0647;-0,0436;0,0303;0,9965;;False
874,93;1.43;p033​;20250328_111029;1;Marche2;-0,0136;1,3659;0,7663;0,0644;-0,0424;0,0302;0,9966;;False
874,94;1.44;p033​;20250328_111029;1;Marche2;-0,0175;1,3706;0,7902;0,0618;-0,0404;0,0282;0,9969;;False
874,95;1.46;p033​;20250328_111029;1;Marche2;-0,0209;1,3763;0,8137;0,0559;-0,0392;0,0267;0,9973;;False
874,97;1.47;p033​;20250328_111029;1;Marche2;-0,0243;1,3831;0,8373;0,0552;-0,0398;0,0291;0,9973;;False
874,98;1.49;p033​;20250328_111029;1;Marche2;-0,0272;1,3889;0,8600;0,0532;-0,0419;0,0314;0,9972;;False
875,00;1.5;p033​;20250328_111029;1;Marche2;-0,0295;1,3937;0,8819;0,0561;-0,0455;0,0351;0,9968;;False
875,01;1.51;p033​;20250328_111029;1;Marche2;-0,0313;1,3999;0,9041;0,0634;-0,0482;0,0383;0,9961;;False
875,02;1.53;p033​;20250328_111029;1;Marche2;-0,0324;1,4069;0,9260;0,0715;-0,0503;0,0406;0,9953;;False
875,04;1.54;p033​;20250328_111029;1;Marche2;-0,0331;1,4143;0,9482;0,0775;-0,0511;0,0419;0,9948;;False
875,05;1.56;p033​;20250328_111029;1;Marche2;-0,0335;1,4223;0,9703;0,0816;-0,0508;0,0423;0,9945;;False
875,07;1.57;p033​;20250328_111029;1;Marche2;-0,0337;1,4301;0,9927;0,0825;-0,0505;0,0424;0,9944;;False
875,08;1.58;p033​;20250328_111029;1;Marche2;-0,0336;1,4377;1,0153;0,0827;-0,0507;0,0430;0,9944;;False
875,09;1.6;p033​;20250328_111029;1;Marche2;-0,0334;1,4448;1,0378;0,0806;-0,0506;0,0433;0,9945;;False
875,11;1.61;p033​;20250328_111029;1;Marche2;-0,0330;1,4511;1,0602;0,0773;-0,0501;0,0429;0,9948;;False
875,12;1.63;p033​;20250328_111029;1;Marche2;-0,0324;1,4560;1,0822;0,0718;-0,0486;0,0424;0,9953;;False
875,13;1.64;p033​;20250328_111029;1;Marche2;-0,0315;1,4601;1,1041;0,0666;-0,0469;0,0424;0,9958;;False
875,15;1.65;p033​;20250328_111029;1;Marche2;-0,0304;1,4627;1,1259;0,0606;-0,0446;0,0431;0,9962;;False
875,16;1.67;p033​;20250328_111029;1;Marche2;-0,0294;1,4638;1,1475;0,0550;-0,0424;0,0431;0,9967;;False
875,18;1.68;p033​;20250328_111029;1;Marche2;-0,0284;1,4640;1,1691;0,0503;-0,0398;0,0426;0,9970;;False
875,19;1.69;p033​;20250328_111029;1;Marche2;-0,0272;1,4629;1,1907;0,0474;-0,0376;0,0408;0,9973;;False
875,21;1.71;p033​;20250328_111029;1;Marche2;-0,0261;1,4611;1,2124;0,0461;-0,0350;0,0381;0,9976;;False
875,22;1.72;p033​;20250328_111029;1;Marche2;-0,0249;1,4590;1,2344;0,0450;-0,0324;0,0355;0,9978;;False
875,23;1.74;p033​;20250328_111029;1;Marche2;-0,0236;1,4562;1,2565;0,0433;-0,0304;0,0329;0,9981;;False
875,25;1.75;p033​;20250328_111029;1;Marche2;-0,0222;1,4525;1,2788;0,0414;-0,0290;0,0308;0,9982;;False
875,26;1.76;p033​;20250328_111029;1;Marche2;-0,0207;1,4483;1,3013;0,0397;-0,0278;0,0295;0,9984;;False
875,27;1.78;p033​;20250328_111029;1;Marche2;-0,0189;1,4433;1,3239;0,0374;-0,0276;0,0286;0,9985;;False
875,29;1.79;p033​;20250328_111029;1;Marche2;-0,0169;1,4382;1,3465;0,0362;-0,0280;0,0279;0,9986;;False
875,30;1.81;p033​;20250328_111029;1;Marche2;-0,0150;1,4338;1,3695;0,0385;-0,0283;0,0274;0,9985;;False
875,32;1.82;p033​;20250328_111029;1;Marche2;-0,0130;1,4305;1,3931;0,0405;-0,0282;0,0254;0,9985;;False
875,33;1.83;p033​;20250328_111029;1;Marche2;-0,0109;1,4284;1,4173;0,0404;-0,0281;0,0228;0,9985;;False
875,34;1.85;p033​;20250328_111029;1;Marche2;-0,0088;1,4275;1,4420;0,0372;-0,0277;0,0210;0,9987;;False
875,36;1.86;p033​;20250328_111029;1;Marche2;-0,0065;1,4274;1,4669;0,0311;-0,0276;0,0205;0,9989;;False
875,37;1.87;p033​;20250328_111029;1;Marche2;-0,0044;1,4267;1,4912;0,0235;-0,0272;0,0210;0,9991;;False
875,38;1.89;p033​;20250328_111029;1;Marche2;-0,0023;1,4272;1,5152;0,0236;-0,0273;0,0231;0,9991;;False
875,40;1.9;p033​;20250328_111029;1;Marche2;-0,0007;1,4318;1,5413;0,0235;-0,0296;0,0284;0,9989;;False
875,41;1.92;p033​;20250328_111029;1;Marche2;0,0009;1,4339;1,5658;0,0117;-0,0331;0,0314;0,9989;;False
875,43;1.93;p033​;20250328_111029;1;Marche2;0,0023;1,4371;1,5909;0,0090;-0,0339;0,0313;0,9989;;False
875,44;1.95;p033​;20250328_111029;1;Marche2;0,0032;1,4418;1,6159;0,0084;-0,0327;0,0256;0,9991;;False
875,45;1.96;p033​;20250328_111029;1;Marche2;0,0040;1,4467;1,6409;0,0109;-0,0311;0,0169;0,9993;;False
875,47;1.97;p033​;20250328_111029;1;Marche2;0,0044;1,4516;1,6659;0,0159;-0,0292;0,0106;0,9994;;False
875,48;1.99;p033​;20250328_111029;1;Marche2;0,0048;1,4573;1,6910;0,0225;-0,0290;0,0089;0,9993;;False
875,50;2.0;p033​;20250328_111029;1;Marche2;0,0049;1,4631;1,7164;0,0278;-0,0298;0,0101;0,9991;;False
875,51;2.01;p033​;20250328_111029;1;Marche2;0,0049;1,4692;1,7419;0,0323;-0,0315;0,0110;0,9989;;False
875,52;2.03;p033​;20250328_111029;1;Marche2;0,0048;1,4750;1,7676;0,0348;-0,0325;0,0116;0,9988;;False
875,54;2.04;p033​;20250328_111029;1;Marche2;0,0043;1,4802;1,7935;0,0356;-0,0326;0,0118;0,9988;;False
875,55;2.06;p033​;20250328_111029;1;Marche2;0,0038;1,4846;1,8195;0,0344;-0,0325;0,0116;0,9988;;False
875,57;2.07;p033​;20250328_111029;1;Marche2;0,0033;1,4879;1,8455;0,0314;-0,0322;0,0107;0,9989;;False
875,58;2.08;p033​;20250328_111029;1;Marche2;0,0027;1,4907;1,8717;0,0277;-0,0318;0,0105;0,9991;;False
875,59;2.1;p033​;20250328_111029;1;Marche2;0,0022;1,4921;1,8980;0,0214;-0,0315;0,0111;0,9992;;False
875,61;2.11;p033​;20250328_111029;1;Marche2;0,0016;1,4922;1,9243;0,0123;-0,0313;0,0122;0,9994;;False
875,62;2.13;p033​;20250328_111029;1;Marche2;0,0008;1,4913;1,9508;0,0032;-0,0310;0,0145;0,9994;;False
875,64;2.14;p033​;20250328_111029;1;Marche2;0,0001;1,4891;1,9772;-0,0051;-0,0313;0,0173;0,9993;;False
875,65;2.15;p033​;20250328_111029;1;Marche2;-0,0008;1,4861;2,0039;-0,0097;-0,0318;0,0212;0,9992;;False
875,66;2.17;p033​;20250328_111029;1;Marche2;-0,0015;1,4819;2,0305;-0,0129;-0,0332;0,0245;0,9991;;False
875,68;2.18;p033​;20250328_111029;1;Marche2;-0,0022;1,4775;2,0575;-0,0146;-0,0343;0,0273;0,9989;;False
875,69;2.19;p033​;20250328_111029;1;Marche2;-0,0033;1,4726;2,0846;-0,0155;-0,0347;0,0288;0,9989;;False
875,70;2.21;p033​;20250328_111029;1;Marche2;-0,0044;1,4675;2,1119;-0,0163;-0,0350;0,0288;0,9988;;False
875,72;2.22;p033​;20250328_111029;1;Marche2;-0,0056;1,4620;2,1395;-0,0168;-0,0348;0,0280;0,9989;;False
875,73;2.24;p033​;20250328_111029;1;Marche2;-0,0069;1,4566;2,1672;-0,0145;-0,0340;0,0279;0,9989;;False
875,75;2.25;p033​;20250328_111029;1;Marche2;-0,0082;1,4523;2,1952;-0,0098;-0,0333;0,0285;0,9990;;False
875,76;2.26;p033​;20250328_111029;1;Marche2;-0,0098;1,4491;2,2233;-0,0059;-0,0326;0,0298;0,9990;;False
875,77;2.28;p033​;20250328_111029;1;Marche2;-0,0114;1,4464;2,2516;-0,0047;-0,0326;0,0314;0,9990;;False
875,79;2.29;p033​;20250328_111029;1;Marche2;-0,0130;1,4444;2,2800;-0,0035;-0,0329;0,0325;0,9989;;False
875,80;2.31;p033​;20250328_111029;1;Marche2;-0,0145;1,4432;2,3082;-0,0019;-0,0325;0,0321;0,9990;;False
875,82;2.32;p033​;20250328_111029;1;Marche2;-0,0164;1,4440;2,3366;0,0046;-0,0303;0,0309;0,9991;;False
875,83;2.33;p033​;20250328_111029;1;Marche2;-0,0177;1,4479;2,3661;0,0018;-0,0290;0,0271;0,9992;;False
875,84;2.35;p033​;20250328_111029;1;Marche2;-0,0187;1,4504;2,3950;-0,0055;-0,0271;0,0278;0,9992;;False
875,86;2.36;p033​;20250328_111029;1;Marche2;-0,0196;1,4529;2,4235;-0,0073;-0,0275;0,0342;0,9990;;False
875,87;2.38;p033​;20250328_111029;1;Marche2;-0,0199;1,4567;2,4520;-0,0030;-0,0311;0,0451;0,9985;;False
875,89;2.39;p033​;20250328_111029;1;Marche2;-0,0201;1,4611;2,4801;0,0084;-0,0359;0,0578;0,9976;;False
875,90;2.4;p033​;20250328_111029;1;Marche2;-0,0199;1,4651;2,5079;0,0171;-0,0407;0,0644;0,9969;;False
875,91;2.42;p033​;20250328_111029;1;Marche2;-0,0192;1,4696;2,5354;0,0286;-0,0446;0,0657;0,9964;;False
875,93;2.43;p033​;20250328_111029;1;Marche2;-0,0185;1,4748;2,5629;0,0385;-0,0462;0,0653;0,9960;;False
875,94;2.45;p033​;20250328_111029;1;Marche2;-0,0174;1,4796;2,5902;0,0435;-0,0483;0,0636;0,9959;;False
875,95;2.46;p033​;20250328_111029;1;Marche2;-0,0162;1,4838;2,6173;0,0482;-0,0507;0,0621;0,9956;;False
875,97;2.47;p033​;20250328_111029;1;Marche2;-0,0149;1,4870;2,6440;0,0505;-0,0530;0,0603;0,9955;;False
875,98;2.49;p033​;20250328_111029;1;Marche2;-0,0135;1,4894;2,6705;0,0527;-0,0548;0,0585;0,9954;;False
876,00;2.5;p033​;20250328_111029;1;Marche2;-0,0117;1,4908;2,6970;0,0540;-0,0560;0,0564;0,9954;;False
876,01;2.51;p033​;20250328_111029;1;Marche2;-0,0099;1,4916;2,7232;0,0538;-0,0565;0,0545;0,9955;;False
876,02;2.53;p033​;20250328_111029;1;Marche2;-0,0080;1,4915;2,7497;0,0522;-0,0565;0,0523;0,9957;;False
876,04;2.54;p033​;20250328_111029;1;Marche2;-0,0062;1,4903;2,7761;0,0491;-0,0557;0,0495;0,9960;;False
876,05;2.56;p033​;20250328_111029;1;Marche2;-0,0042;1,4878;2,8026;0,0448;-0,0548;0,0463;0,9964;;False
876,07;2.57;p033​;20250328_111029;1;Marche2;-0,0021;1,4845;2,8291;0,0415;-0,0539;0,0437;0,9967;;False
876,08;2.58;p033​;20250328_111029;1;Marche2;0,0000;1,4805;2,8557;0,0393;-0,0526;0,0413;0,9970;;False
876,09;2.6;p033​;20250328_111029;1;Marche2;0,0022;1,4760;2,8825;0,0374;-0,0518;0,0399;0,9972;;False
876,11;2.61;p033​;20250328_111029;1;Marche2;0,0045;1,4706;2,9092;0,0341;-0,0514;0,0387;0,9973;;False
876,12;2.63;p033​;20250328_111029;1;Marche2;0,0071;1,4645;2,9360;0,0315;-0,0515;0,0376;0,9975;;False
876,13;2.64;p033​;20250328_111029;1;Marche2;0,0097;1,4580;2,9628;0,0312;-0,0516;0,0372;0,9975;;False
876,15;2.65;p033​;20250328_111029;1;Marche2;0,0125;1,4518;2,9896;0,0347;-0,0515;0,0368;0,9974;;False
876,16;2.67;p033​;20250328_111029;1;Marche2;0,0153;1,4470;3,0168;0,0407;-0,0517;0,0365;0,9972;;False
876,18;2.68;p033​;20250328_111029;1;Marche2;0,0182;1,4426;3,0443;0,0431;-0,0522;0,0355;0,9971;;False
876,19;2.69;p033​;20250328_111029;1;Marche2;0,0213;1,4383;3,0719;0,0425;-0,0527;0,0343;0,9971;;False
876,21;2.71;p033​;20250328_111029;1;Marche2;0,0244;1,4357;3,0996;0,0425;-0,0528;0,0340;0,9971;;False
876,22;2.72;p033​;20250328_111029;1;Marche2;0,0276;1,4333;3,1270;0,0397;-0,0524;0,0341;0,9973;;False
876,23;2.74;p033​;20250328_111029;1;Marche2;0,0309;1,4325;3,1543;0,0432;-0,0521;0,0362;0,9971;;False
876,25;2.75;p033​;20250328_111029;1;Marche2;0,0339;1,4377;3,1832;0,0515;-0,0534;0,0417;0,9964;;False
876,26;2.76;p033​;20250328_111029;1;Marche2;0,0369;1,4393;3,2110;0,0405;-0,0567;0,0463;0,9965;;False
876,27;2.78;p033​;20250328_111029;1;Marche2;0,0395;1,4419;3,2390;0,0412;-0,0568;0,0471;0,9964;;False
876,29;2.79;p033​;20250328_111029;1;Marche2;0,0418;1,4460;3,2671;0,0397;-0,0548;0,0428;0,9968;;False
876,30;2.81;p033​;20250328_111029;1;Marche2;0,0440;1,4506;3,2951;0,0413;-0,0517;0,0350;0,9972;;False
876,32;2.82;p033​;20250328_111029;1;Marche2;0,0459;1,4558;3,3227;0,0480;-0,0475;0,0267;0,9974;;False
876,33;2.83;p033​;20250328_111029;1;Marche2;0,0475;1,4611;3,3502;0,0540;-0,0437;0,0219;0,9973;;False
876,34;2.85;p033​;20250328_111029;1;Marche2;0,0490;1,4664;3,3776;0,0598;-0,0414;0,0202;0,9972;;False
876,36;2.86;p033​;20250328_111029;1;Marche2;0,0502;1,4721;3,4052;0,0651;-0,0402;0,0223;0,9968;;False
876,37;2.88;p033​;20250328_111029;1;Marche2;0,0511;1,4774;3,4327;0,0669;-0,0396;0,0246;0,9967;;False
