Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
806,95;0.0;p027 ​;20250321_102221;1;Marche2;-0,0056;1,5181;0,0212;-0,0218;-0,0074;0,0042;-0,9997;;False
806,98;0.03;p027 ​;20250321_102221;1;Marche2;-0,0057;1,5182;0,0212;-0,0207;-0,0073;0,0040;-0,9998;;False
806,99;0.04;p027 ​;20250321_102221;1;Marche2;-0,0058;1,5182;0,0212;-0,0206;-0,0073;0,0039;-0,9998;;False
807,01;0.05;p027 ​;20250321_102221;1;Marche2;-0,0058;1,5182;0,0211;-0,0206;-0,0075;0,0040;-0,9998;;False
807,02;0.07;p027 ​;20250321_102221;1;Marche2;-0,0058;1,5182;0,0208;-0,0209;-0,0076;0,0040;-0,9997;;False
807,03;0.08;p027 ​;20250321_102221;1;Marche2;-0,0058;1,5181;0,0206;-0,0214;-0,0077;0,0044;-0,9997;;False
807,05;0.1;p027 ​;20250321_102221;1;Marche2;-0,0058;1,5180;0,0204;-0,0218;-0,0079;0,0047;-0,9997;;False
807,06;0.11;p027 ​;20250321_102221;1;Marche2;-0,0058;1,5179;0,0202;-0,0218;-0,0081;0,0049;-0,9997;;False
807,08;0.13;p027 ​;20250321_102221;1;Marche2;-0,0058;1,5180;0,0200;-0,0216;-0,0082;0,0056;-0,9997;;False
807,09;0.14;p027 ​;20250321_102221;1;Marche2;-0,0058;1,5180;0,0199;-0,0210;-0,0085;0,0061;-0,9997;;False
807,10;0.15;p027 ​;20250321_102221;1;Marche2;-0,0058;1,5182;0,0197;-0,0204;-0,0084;0,0061;-0,9997;;False
807,12;0.17;p027 ​;20250321_102221;1;Marche2;-0,0059;1,5183;0,0195;-0,0199;-0,0084;0,0060;-0,9997;;False
807,13;0.18;p027 ​;20250321_102221;1;Marche2;-0,0061;1,5185;0,0193;-0,0196;-0,0085;0,0061;-0,9998;;False
807,15;0.2;p027 ​;20250321_102221;1;Marche2;-0,0063;1,5185;0,0190;-0,0195;-0,0087;0,0061;-0,9998;;False
807,16;0.21;p027 ​;20250321_102221;1;Marche2;-0,0063;1,5185;0,0187;-0,0196;-0,0090;0,0059;-0,9997;;False
807,17;0.22;p027 ​;20250321_102221;1;Marche2;-0,0063;1,5185;0,0184;-0,0197;-0,0095;0,0058;-0,9997;;False
807,19;0.24;p027 ​;20250321_102221;1;Marche2;-0,0062;1,5185;0,0182;-0,0198;-0,0099;0,0058;-0,9997;;False
807,20;0.25;p027 ​;20250321_102221;1;Marche2;-0,0062;1,5184;0,0179;-0,0198;-0,0101;0,0058;-0,9997;;False
807,21;0.26;p027 ​;20250321_102221;1;Marche2;-0,0062;1,5184;0,0176;-0,0196;-0,0102;0,0059;-0,9997;;False
807,23;0.28;p027 ​;20250321_102221;1;Marche2;-0,0062;1,5185;0,0174;-0,0193;-0,0100;0,0060;-0,9997;;False
