Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2198,62;0.68;p004 ​;20250218_151344;1;Marche2;-0,0456;1,5448;0,1457;0,0663;0,0155;0,0252;-0,9974;;False
2198,63;0.69;p004 ​;20250218_151344;1;Marche2;-0,0499;1,5406;0,1560;0,0737;0,0156;0,0261;-0,9968;;False
2198,65;0.71;p004 ​;20250218_151344;1;Marche2;-0,0541;1,5354;0,1666;0,0767;0,0147;0,0258;-0,9966;;False
2198,66;0.72;p004 ​;20250218_151344;1;Marche2;-0,0580;1,5300;0,1774;0,0737;0,0133;0,0243;-0,9969;;False
2198,67;0.74;p004 ​;20250218_151344;1;Marche2;-0,0616;1,5260;0,1886;0,0635;0,0096;0,0225;-0,9977;;False
2198,69;0.75;p004 ​;20250218_151344;1;Marche2;-0,0655;1,5223;0,2005;0,0567;0,0045;0,0219;-0,9981;;False
2198,70;0.76;p004 ​;20250218_151344;1;Marche2;-0,0696;1,5190;0,2128;0,0477;0,0001;0,0220;-0,9986;;False
2198,72;0.78;p004 ​;20250218_151344;1;Marche2;-0,0738;1,5148;0,2259;0,0408;-0,0033;0,0210;-0,9989;;False
2198,73;0.79;p004 ​;20250218_151344;1;Marche2;-0,0776;1,5103;0,2397;0,0356;-0,0042;0,0182;-0,9992;;False
2198,74;0.81;p004 ​;20250218_151344;1;Marche2;-0,0816;1,5055;0,2540;0,0344;-0,0046;0,0172;-0,9992;;False
2198,76;0.82;p004 ​;20250218_151344;1;Marche2;-0,0855;1,5004;0,2689;0,0344;-0,0073;0,0192;-0,9992;;False
2198,77;0.83;p004 ​;20250218_151344;1;Marche2;-0,0895;1,4953;0,2843;0,0342;-0,0109;0,0214;-0,9991;;False
2198,79;0.85;p004 ​;20250218_151344;1;Marche2;-0,0935;1,4897;0,3005;0,0354;-0,0140;0,0201;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
2198,80;0.86;p004 ​;20250218_151344;1;Marche2;-0,0974;1,4838;0,3175;0,0372;-0,0176;0,0179;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
2198,81;0.87;p004 ​;20250218_151344;1;Marche2;-0,1009;1,4779;0,3353;0,0396;-0,0218;0,0166;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
2198,83;0.89;p004 ​;20250218_151344;1;Marche2;-0,1039;1,4721;0,3539;0,0430;-0,0260;0,0154;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
2198,84;0.9;p004 ​;20250218_151344;1;Marche2;-0,1065;1,4661;0,3732;0,0461;-0,0302;0,0147;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
2198,85;0.92;p004 ​;20250218_151344;1;Marche2;-0,1089;1,4601;0,3930;0,0480;-0,0335;0,0128;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
2198,87;0.93;p004 ​;20250218_151344;1;Marche2;-0,1107;1,4542;0,4134;0,0482;-0,0355;0,0086;-0,9982;;False
2198,88;0.95;p004 ​;20250218_151344;1;Marche2;-0,1119;1,4493;0,4343;0,0450;-0,0367;0,0041;-0,9983;;False
2198,90;0.96;p004 ​;20250218_151344;1;Marche2;-0,1122;1,4451;0,4554;0,0415;-0,0387;0,0014;-0,9984;;False
2198,91;0.97;p004 ​;20250218_151344;1;Marche2;-0,1121;1,4422;0,4772;0,0366;-0,0414;0,0020;-0,9985;;False
2198,92;0.99;p004 ​;20250218_151344;1;Marche2;-0,1111;1,4410;0,5000;0,0340;-0,0444;0,0051;-0,9984;;False
2198,94;1.0;p004 ​;20250218_151344;1;Marche2;-0,1102;1,4418;0,5233;0,0341;-0,0485;0,0067;-0,9982;;False
2198,95;1.01;p004 ​;20250218_151344;1;Marche2;-0,1088;1,4437;0,5474;0,0359;-0,0516;0,0074;-0,9980;;False
2198,97;1.03;p004 ​;20250218_151344;1;Marche2;-0,1070;1,4468;0,5719;0,0383;-0,0542;0,0062;-0,9978;;False
2198,98;1.04;p004 ​;20250218_151344;1;Marche2;-0,1044;1,4509;0,5968;0,0395;-0,0550;0,0035;-0,9977;;False
2198,99;1.06;p004 ​;20250218_151344;1;Marche2;-0,1021;1,4554;0,6221;0,0383;-0,0547;0,0016;-0,9978;;False
2199,01;1.07;p004 ​;20250218_151344;1;Marche2;-0,0999;1,4613;0,6480;0,0374;-0,0534;0,0029;-0,9979;;False
2199,02;1.08;p004 ​;20250218_151344;1;Marche2;-0,0980;1,4691;0,6746;0,0374;-0,0514;0,0054;-0,9980;;False
2199,04;1.1;p004 ​;20250218_151344;1;Marche2;-0,0963;1,4795;0,7026;0,0457;-0,0500;0,0097;-0,9977;;False
2199,05;1.11;p004 ​;20250218_151344;1;Marche2;-0,0940;1,4867;0,7293;0,0549;-0,0499;0,0151;-0,9971;;False
2199,06;1.13;p004 ​;20250218_151344;1;Marche2;-0,0922;1,4940;0,7563;0,0580;-0,0527;0,0180;-0,9968;;False
2199,08;1.14;p004 ​;20250218_151344;1;Marche2;-0,0905;1,5007;0,7825;0,0538;-0,0531;0,0184;-0,9970;;False
2199,09;1.15;p004 ​;20250218_151344;1;Marche2;-0,0892;1,5064;0,8088;0,0490;-0,0519;0,0161;-0,9973;;False
2199,11;1.17;p004 ​;20250218_151344;1;Marche2;-0,0885;1,5113;0,8344;0,0423;-0,0491;0,0123;-0,9978;;False
2199,12;1.18;p004 ​;20250218_151344;1;Marche2;-0,0879;1,5160;0,8597;0,0343;-0,0453;0,0126;-0,9983;;False
2199,13;1.2;p004 ​;20250218_151344;1;Marche2;-0,0875;1,5208;0,8852;0,0285;-0,0425;0,0165;-0,9986;;False
2199,15;1.21;p004 ​;20250218_151344;1;Marche2;-0,0869;1,5260;0,9107;0,0249;-0,0405;0,0209;-0,9986;;False
2199,16;1.22;p004 ​;20250218_151344;1;Marche2;-0,0864;1,5314;0,9361;0,0247;-0,0394;0,0254;-0,9986;;False
2199,17;1.24;p004 ​;20250218_151344;1;Marche2;-0,0862;1,5352;0,9614;0,0258;-0,0380;0,0277;-0,9986;;False
2199,19;1.25;p004 ​;20250218_151344;1;Marche2;-0,0861;1,5372;0,9865;0,0270;-0,0350;0,0280;-0,9986;;False
2199,20;1.26;p004 ​;20250218_151344;1;Marche2;-0,0862;1,5375;1,0114;0,0290;-0,0311;0,0254;-0,9988;;False
2199,22;1.28;p004 ​;20250218_151344;1;Marche2;-0,0866;1,5374;1,0361;0,0279;-0,0274;0,0221;-0,9990;;False
2199,23;1.29;p004 ​;20250218_151344;1;Marche2;-0,0870;1,5359;1,0608;0,0270;-0,0234;0,0190;-0,9992;;False
2199,25;1.31;p004 ​;20250218_151344;1;Marche2;-0,0878;1,5328;1,0855;0,0280;-0,0202;0,0168;-0,9993;;False
2199,26;1.32;p004 ​;20250218_151344;1;Marche2;-0,0890;1,5288;1,1102;0,0287;-0,0193;0,0164;-0,9993;;False
2199,27;1.33;p004 ​;20250218_151344;1;Marche2;-0,0906;1,5235;1,1351;0,0295;-0,0193;0,0172;-0,9992;;False
2199,29;1.35;p004 ​;20250218_151344;1;Marche2;-0,0926;1,5174;1,1597;0,0296;-0,0194;0,0183;-0,9992;;False
2199,30;1.36;p004 ​;20250218_151344;1;Marche2;-0,0953;1,5110;1,1841;0,0254;-0,0181;0,0175;-0,9994;;False
2199,32;1.38;p004 ​;20250218_151344;1;Marche2;-0,0984;1,5048;1,2086;0,0167;-0,0139;0,0143;-0,9997;;False
2199,33;1.39;p004 ​;20250218_151344;1;Marche2;-0,1020;1,4996;1,2332;0,0073;-0,0092;0,0107;-0,9999;;False
2199,34;1.4;p004 ​;20250218_151344;1;Marche2;-0,1055;1,4953;1,2587;0,0022;-0,0046;0,0075;-1,0000;;False
2199,36;1.42;p004 ​;20250218_151344;1;Marche2;-0,1096;1,4944;1,2852;0,0065;-0,0012;0,0042;-1,0000;;False
2199,37;1.43;p004 ​;20250218_151344;1;Marche2;-0,1133;1,4948;1,3108;0,0079;0,0043;0,0038;-1,0000;;False
2199,38;1.45;p004 ​;20250218_151344;1;Marche2;-0,1178;1,4956;1,3378;0,0095;0,0054;0,0059;-0,9999;;False
2199,40;1.46;p004 ​;20250218_151344;1;Marche2;-0,1221;1,4992;1,3649;0,0089;0,0041;0,0091;-0,9999;;False
2199,41;1.47;p004 ​;20250218_151344;1;Marche2;-0,1262;1,5041;1,3922;0,0088;0,0027;0,0129;-0,9999;;False
2199,43;1.49;p004 ​;20250218_151344;1;Marche2;-0,1303;1,5098;1,4203;0,0119;-0,0013;0,0177;-0,9998;;False
2199,44;1.5;p004 ​;20250218_151344;1;Marche2;-0,1343;1,5154;1,4486;0,0142;-0,0051;0,0195;-0,9997;;False
2199,45;1.52;p004 ​;20250218_151344;1;Marche2;-0,1382;1,5197;1,4764;0,0172;-0,0089;0,0211;-0,9996;;False
2199,47;1.53;p004 ​;20250218_151344;1;Marche2;-0,1420;1,5218;1,5042;0,0239;-0,0123;0,0217;-0,9994;;False
2199,48;1.54;p004 ​;20250218_151344;1;Marche2;-0,1454;1,5257;1,5326;0,0138;-0,0160;0,0221;-0,9995;;False
2199,49;1.56;p004 ​;20250218_151344;1;Marche2;-0,1490;1,5295;1,5598;0,0157;-0,0231;0,0230;-0,9993;;False
2199,51;1.57;p004 ​;20250218_151344;1;Marche2;-0,1520;1,5322;1,5892;0,0136;-0,0273;0,0256;-0,9992;;False
2199,52;1.58;p004 ​;20250218_151344;1;Marche2;-0,1553;1,5353;1,6176;0,0153;-0,0345;0,0265;-0,9989;;False
2199,54;1.6;p004 ​;20250218_151344;1;Marche2;-0,1584;1,5385;1,6467;0,0128;-0,0395;0,0273;-0,9988;;False
2199,55;1.61;p004 ​;20250218_151344;1;Marche2;-0,1615;1,5414;1,6762;0,0137;-0,0438;0,0273;-0,9986;;False
2199,56;1.63;p004 ​;20250218_151344;1;Marche2;-0,1641;1,5442;1,7060;0,0157;-0,0449;0,0239;-0,9986;;False
2199,58;1.64;p004 ​;20250218_151344;1;Marche2;-0,1664;1,5458;1,7361;0,0209;-0,0447;0,0190;-0,9986;;False
2199,59;1.65;p004 ​;20250218_151344;1;Marche2;-0,1686;1,5458;1,7661;0,0256;-0,0443;0,0151;-0,9986;;False
2199,61;1.67;p004 ​;20250218_151344;1;Marche2;-0,1705;1,5443;1,7960;0,0278;-0,0458;0,0142;-0,9985;;False
2199,62;1.68;p004 ​;20250218_151344;1;Marche2;-0,1723;1,5418;1,8257;0,0291;-0,0499;0,0163;-0,9982;;False
2199,63;1.69;p004 ​;20250218_151344;1;Marche2;-0,1736;1,5380;1,8556;0,0278;-0,0551;0,0204;-0,9979;;False
2199,65;1.71;p004 ​;20250218_151344;1;Marche2;-0,1748;1,5335;1,8855;0,0238;-0,0609;0,0228;-0,9976;;False
2199,66;1.72;p004 ​;20250218_151344;1;Marche2;-0,1757;1,5288;1,9159;0,0224;-0,0647;0,0219;-0,9974;;False
2199,67;1.74;p004 ​;20250218_151344;1;Marche2;-0,1765;1,5240;1,9470;0,0253;-0,0663;0,0182;-0,9973;;False
2199,69;1.75;p004 ​;20250218_151344;1;Marche2;-0,1766;1,5193;1,9782;0,0322;-0,0650;0,0128;-0,9973;;False
2199,70;1.76;p004 ​;20250218_151344;1;Marche2;-0,1762;1,5144;2,0091;0,0355;-0,0653;0,0099;-0,9972;;False
2199,72;1.78;p004 ​;20250218_151344;1;Marche2;-0,1751;1,5090;2,0403;0,0370;-0,0668;0,0102;-0,9970;;False
2199,73;1.79;p004 ​;20250218_151344;1;Marche2;-0,1735;1,5046;2,0715;0,0349;-0,0686;0,0120;-0,9970;;False
2199,74;1.81;p004 ​;20250218_151344;1;Marche2;-0,1717;1,5023;2,1035;0,0329;-0,0709;0,0136;-0,9968;;False
2199,76;1.82;p004 ​;20250218_151344;1;Marche2;-0,1697;1,5016;2,1359;0,0384;-0,0722;0,0154;-0,9965;;False
2199,77;1.83;p004 ​;20250218_151344;1;Marche2;-0,1673;1,5019;2,1686;0,0443;-0,0725;0,0167;-0,9962;;False
2199,79;1.85;p004 ​;20250218_151344;1;Marche2;-0,1649;1,5028;2,2012;0,0478;-0,0737;0,0165;-0,9960;;False
2199,80;1.86;p004 ​;20250218_151344;1;Marche2;-0,1622;1,5046;2,2339;0,0452;-0,0733;0,0152;-0,9962;;False
2199,81;1.88;p004 ​;20250218_151344;1;Marche2;-0,1597;1,5077;2,2671;0,0434;-0,0714;0,0129;-0,9964;;False
2199,83;1.89;p004 ​;20250218_151344;1;Marche2;-0,1570;1,5110;2,3005;0,0442;-0,0672;0,0112;-0,9967;;False
2199,84;1.9;p004 ​;20250218_151344;1;Marche2;-0,1541;1,5147;2,3341;0,0453;-0,0630;0,0118;-0,9969;;False
2199,86;1.92;p004 ​;20250218_151344;1;Marche2;-0,1513;1,5167;2,3673;0,0525;-0,0584;0,0111;-0,9969;;False
2199,87;1.93;p004 ​;20250218_151344;1;Marche2;-0,1486;1,5167;2,4003;0,0575;-0,0522;0,0102;-0,9969;;False
2199,88;1.95;p004 ​;20250218_151344;1;Marche2;-0,1468;1,5243;2,4346;0,0293;-0,0450;0,0128;-0,9985;;False
2199,90;1.96;p004 ​;20250218_151344;1;Marche2;-0,1439;1,5261;2,4687;0,0536;-0,0403;0,0157;-0,9976;;False
2199,91;1.97;p004 ​;20250218_151344;1;Marche2;-0,1423;1,5305;2,5018;0,0428;-0,0361;0,0235;-0,9982;;False
2199,93;1.99;p004 ​;20250218_151344;1;Marche2;-0,1405;1,5331;2,5365;0,0365;-0,0347;0,0304;-0,9983;;False
2199,94;2.0;p004 ​;20250218_151344;1;Marche2;-0,1391;1,5351;2,5690;0,0254;-0,0345;0,0378;-0,9984;;False
2199,95;2.02;p004 ​;20250218_151344;1;Marche2;-0,1379;1,5380;2,6018;0,0102;-0,0349;0,0447;-0,9983;;False
2199,97;2.03;p004 ​;20250218_151344;1;Marche2;-0,1370;1,5404;2,6345;0,0036;-0,0363;0,0491;-0,9981;;False
2199,98;2.04;p004 ​;20250218_151344;1;Marche2;-0,1366;1,5409;2,6668;0,0001;-0,0372;0,0520;-0,9980;;False
2200,00;2.06;p004 ​;20250218_151344;1;Marche2;-0,1366;1,5400;2,6986;-0,0004;-0,0343;0,0488;-0,9982;;False
2200,01;2.07;p004 ​;20250218_151344;1;Marche2;-0,1369;1,5384;2,7297;-0,0001;-0,0296;0,0432;-0,9986;;False
2200,02;2.08;p004 ​;20250218_151344;1;Marche2;-0,1373;1,5359;2,7604;-0,0008;-0,0244;0,0382;-0,9990;;False
2200,04;2.1;p004 ​;20250218_151344;1;Marche2;-0,1380;1,5325;2,7916;0,0005;-0,0200;0,0350;-0,9992;;False
2200,05;2.11;p004 ​;20250218_151344;1;Marche2;-0,1388;1,5290;2,8231;0,0037;-0,0175;0,0342;-0,9993;;False
2200,06;2.13;p004 ​;20250218_151344;1;Marche2;-0,1403;1,5251;2,8546;0,0076;-0,0186;0,0374;-0,9991;;False
2200,08;2.14;p004 ​;20250218_151344;1;Marche2;-0,1418;1,5208;2,8858;0,0092;-0,0186;0,0405;-0,9990;;False
2200,09;2.15;p004 ​;20250218_151344;1;Marche2;-0,1437;1,5165;2,9169;0,0072;-0,0161;0,0384;-0,9991;;False
2200,11;2.17;p004 ​;20250218_151344;1;Marche2;-0,1457;1,5125;2,9480;0,0044;-0,0108;0,0318;-0,9994;;False
2200,12;2.18;p004 ​;20250218_151344;1;Marche2;-0,1478;1,5086;2,9792;0,0027;-0,0065;0,0262;-0,9996;;False
2200,13;2.19;p004 ​;20250218_151344;1;Marche2;-0,1502;1,5053;3,0105;0,0006;-0,0032;0,0220;-0,9998;;False
2200,15;2.21;p004 ​;20250218_151344;1;Marche2;-0,1527;1,5036;3,0421;-0,0008;0,0005;0,0185;-0,9998;;False
2200,16;2.22;p004 ​;20250218_151344;1;Marche2;-0,1555;1,5034;3,0742;0,0008;0,0027;0,0179;-0,9998;;False
2200,18;2.24;p004 ​;20250218_151344;1;Marche2;-0,1583;1,5037;3,1065;0,0061;0,0025;0,0226;-0,9997;;False
2200,19;2.25;p004 ​;20250218_151344;1;Marche2;-0,1611;1,5034;3,1383;0,0080;0,0007;0,0304;-0,9995;;False
2200,20;2.26;p004 ​;20250218_151344;1;Marche2;-0,1637;1,5038;3,1702;0,0064;-0,0019;0,0346;-0,9994;;False
2200,22;2.28;p004 ​;20250218_151344;1;Marche2;-0,1660;1,5061;3,2026;0,0040;-0,0046;0,0349;-0,9994;;False
2200,23;2.29;p004 ​;20250218_151344;1;Marche2;-0,1683;1,5087;3,2352;0,0071;-0,0061;0,0323;-0,9994;;False
2200,25;2.31;p004 ​;20250218_151344;1;Marche2;-0,1705;1,5101;3,2677;0,0108;-0,0077;0,0313;-0,9994;;False
2200,26;2.32;p004 ​;20250218_151344;1;Marche2;-0,1728;1,5096;3,3002;0,0188;-0,0102;0,0307;-0,9993;;False
2200,27;2.33;p004 ​;20250218_151344;1;Marche2;-0,1743;1,5133;3,3332;0,0035;-0,0136;0,0304;-0,9994;;False
2200,29;2.35;p004 ​;20250218_151344;1;Marche2;-0,1764;1,5183;3,3664;0,0163;-0,0221;0,0328;-0,9991;;False
2200,30;2.36;p004 ​;20250218_151344;1;Marche2;-0,1782;1,5250;3,3999;0,0112;-0,0290;0,0409;-0,9987;;False
2200,31;2.38;p004 ​;20250218_151344;1;Marche2;-0,1799;1,5291;3,4341;0,0180;-0,0364;0,0426;-0,9983;;False
2200,33;2.39;p004 ​;20250218_151344;1;Marche2;-0,1814;1,5335;3,4677;0,0176;-0,0399;0,0382;-0,9983;;False
2200,34;2.41;p004 ​;20250218_151344;1;Marche2;-0,1824;1,5400;3,5021;0,0178;-0,0404;0,0293;-0,9986;;False
2200,36;2.42;p004 ​;20250218_151344;1;Marche2;-0,1837;1,5450;3,5362;0,0244;-0,0427;0,0254;-0,9985;;False
2200,37;2.43;p004 ​;20250218_151344;1;Marche2;-0,1851;1,5467;3,5700;0,0325;-0,0483;0,0281;-0,9979;;False
2200,38;2.45;p004 ​;20250218_151344;1;Marche2;-0,1865;1,5468;3,6032;0,0377;-0,0563;0,0326;-0,9972;;False
2200,40;2.46;p004 ​;20250218_151344;1;Marche2;-0,1877;1,5452;3,6353;0,0373;-0,0644;0,0368;-0,9966;;False
2200,41;2.47;p004 ​;20250218_151344;1;Marche2;-0,1886;1,5420;3,6668;0,0298;-0,0715;0,0380;-0,9963;;False
2200,43;2.49;p004 ​;20250218_151344;1;Marche2;-0,1894;1,5377;3,6987;0,0203;-0,0771;0,0345;-0,9962;;False
2200,44;2.5;p004 ​;20250218_151344;1;Marche2;-0,1900;1,5337;3,7310;0,0121;-0,0809;0,0300;-0,9962;;False
2200,45;2.51;p004 ​;20250218_151344;1;Marche2;-0,1901;1,5303;3,7639;0,0086;-0,0841;0,0268;-0,9961;;False
2200,47;2.53;p004 ​;20250218_151344;1;Marche2;-0,1895;1,5281;3,7978;0,0158;-0,0860;0,0217;-0,9959;;False
2200,48;2.54;p004 ​;20250218_151344;1;Marche2;-0,1884;1,5267;3,8302;0,0233;-0,0839;0,0181;-0,9960;;False
2200,49;2.56;p004 ​;20250218_151344;1;Marche2;-0,1870;1,5222;3,8633;0,0278;-0,0819;0,0159;-0,9961;;False
2200,51;2.57;p004 ​;20250218_151344;1;Marche2;-0,1851;1,5175;3,8958;0,0293;-0,0804;0,0146;-0,9962;;False
2200,52;2.59;p004 ​;20250218_151344;1;Marche2;-0,1828;1,5144;3,9279;0,0247;-0,0807;0,0187;-0,9963;;False
2200,54;2.6;p004 ​;20250218_151344;1;Marche2;-0,1802;1,5124;3,9611;0,0220;-0,0831;0,0243;-0,9960;;False
2200,55;2.61;p004 ​;20250218_151344;1;Marche2;-0,1771;1,5120;3,9947;0,0233;-0,0848;0,0304;-0,9957;;False
2200,56;2.63;p004 ​;20250218_151344;1;Marche2;-0,1735;1,5124;4,0283;0,0260;-0,0857;0,0318;-0,9955;;False
2200,58;2.64;p004 ​;20250218_151344;1;Marche2;-0,1699;1,5121;4,0619;0,0279;-0,0858;0,0303;-0,9955;;False
2200,59;2.65;p004 ​;20250218_151344;1;Marche2;-0,1663;1,5121;4,0954;0,0259;-0,0840;0,0266;-0,9958;;False
2200,61;2.67;p004 ​;20250218_151344;1;Marche2;-0,1629;1,5142;4,1290;0,0194;-0,0812;0,0251;-0,9962;;False
2200,62;2.68;p004 ​;20250218_151344;1;Marche2;-0,1594;1,5161;4,1626;0,0184;-0,0772;0,0249;-0,9965;;False
2200,63;2.69;p004 ​;20250218_151344;1;Marche2;-0,1562;1,5165;4,1956;0,0209;-0,0730;0,0258;-0,9968;;False
2200,65;2.71;p004 ​;20250218_151344;1;Marche2;-0,1529;1,5164;4,2287;0,0247;-0,0699;0,0278;-0,9969;;False
2200,66;2.72;p004 ​;20250218_151344;1;Marche2;-0,1501;1,5149;4,2613;0,0311;-0,0666;0,0291;-0,9969;;False
2200,67;2.74;p004 ​;20250218_151344;1;Marche2;-0,1479;1,5178;4,2950;0,0146;-0,0629;0,0315;-0,9974;;False
