Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
271,87;0.0;p018 ​;20250318_132943;1;F8W1;0,1790;1,4781;1,5591;-0,2245;-0,0636;-0,0116;-0,9723;Collision avec Debut - Objet Parent SceneAnchor;False
271,88;0.01;p018 ​;20250318_132943;1;F8W1;0,1805;1,4773;1,5746;-0,2232;-0,0626;-0,0117;-0,9727;Collision avec Debut - Objet Parent SceneAnchor;False
271,90;0.03;p018 ​;20250318_132943;1;F8W1;0,1818;1,4770;1,5904;-0,2206;-0,0620;-0,0108;-0,9733;Collision avec Debut - Objet Parent SceneAnchor;False
271,91;0.04;p018 ​;20250318_132943;1;F8W1;0,1829;1,4769;1,6064;-0,2166;-0,0611;-0,0101;-0,9743;;False
271,93;0.06;p018 ​;20250318_132943;1;F8W1;0,1840;1,4769;1,6222;-0,2123;-0,0601;-0,0094;-0,9753;;False
271,94;0.07;p018 ​;20250318_132943;1;F8W1;0,1851;1,4780;1,6384;-0,2095;-0,0591;-0,0085;-0,9760;;False
271,95;0.08;p018 ​;20250318_132943;1;F8W1;0,1863;1,4804;1,6555;-0,2089;-0,0579;-0,0079;-0,9762;;False
271,97;0.1;p018 ​;20250318_132943;1;F8W1;0,1873;1,4820;1,6730;-0,2014;-0,0566;-0,0078;-0,9778;;False
271,98;0.11;p018 ​;20250318_132943;1;F8W1;0,1883;1,4832;1,6895;-0,1945;-0,0540;-0,0077;-0,9794;;False
272,00;0.13;p018 ​;20250318_132943;1;F8W1;0,1894;1,4844;1,7053;-0,1914;-0,0505;-0,0098;-0,9802;;False
272,01;0.14;p018 ​;20250318_132943;1;F8W1;0,1905;1,4863;1,7208;-0,1926;-0,0465;-0,0128;-0,9801;;False
272,02;0.15;p018 ​;20250318_132943;1;F8W1;0,1917;1,4886;1,7362;-0,1972;-0,0418;-0,0160;-0,9793;;False
272,04;0.17;p018 ​;20250318_132943;1;F8W1;0,1930;1,4911;1,7516;-0,1998;-0,0367;-0,0186;-0,9790;;False
272,05;0.18;p018 ​;20250318_132943;1;F8W1;0,1943;1,4940;1,7667;-0,2018;-0,0312;-0,0205;-0,9787;;False
272,07;0.19;p018 ​;20250318_132943;1;F8W1;0,1956;1,4968;1,7812;-0,2035;-0,0256;-0,0222;-0,9785;;False
272,08;0.21;p018 ​;20250318_132943;1;F8W1;0,1972;1,4999;1,7954;-0,2055;-0,0192;-0,0243;-0,9782;;False
272,09;0.22;p018 ​;20250318_132943;1;F8W1;0,1986;1,5034;1,8097;-0,2080;-0,0131;-0,0264;-0,9777;;False
272,11;0.24;p018 ​;20250318_132943;1;F8W1;0,2001;1,5069;1,8242;-0,2093;-0,0072;-0,0280;-0,9774;;False
272,12;0.25;p018 ​;20250318_132943;1;F8W1;0,2017;1,5102;1,8387;-0,2102;-0,0004;-0,0293;-0,9772;;False
272,14;0.26;p018 ​;20250318_132943;1;F8W1;0,2031;1,5132;1,8528;-0,2102;0,0060;-0,0306;-0,9772;;False
272,15;0.28;p018 ​;20250318_132943;1;F8W1;0,2045;1,5162;1,8670;-0,2105;0,0129;-0,0324;-0,9770;;False
272,16;0.29;p018 ​;20250318_132943;1;F8W1;0,2057;1,5189;1,8813;-0,2101;0,0200;-0,0339;-0,9769;;False
272,18;0.31;p018 ​;20250318_132943;1;F8W1;0,2069;1,5211;1,8955;-0,2088;0,0273;-0,0355;-0,9769;;False
272,19;0.32;p018 ​;20250318_132943;1;F8W1;0,2081;1,5229;1,9099;-0,2076;0,0346;-0,0374;-0,9769;;False
272,20;0.33;p018 ​;20250318_132943;1;F8W1;0,2092;1,5243;1,9244;-0,2065;0,0425;-0,0390;-0,9767;;False
272,22;0.35;p018 ​;20250318_132943;1;F8W1;0,2103;1,5251;1,9387;-0,2053;0,0506;-0,0402;-0,9766;;False
272,23;0.36;p018 ​;20250318_132943;1;F8W1;0,2112;1,5255;1,9531;-0,2043;0,0593;-0,0421;-0,9762;;False
272,25;0.37;p018 ​;20250318_132943;1;F8W1;0,2118;1,5256;1,9676;-0,2031;0,0683;-0,0439;-0,9758;;False
272,26;0.39;p018 ​;20250318_132943;1;F8W1;0,2125;1,5250;1,9822;-0,2018;0,0776;-0,0447;-0,9753;;False
272,27;0.4;p018 ​;20250318_132943;1;F8W1;0,2129;1,5239;1,9968;-0,2004;0,0865;-0,0455;-0,9748;;False
