Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
366,72;0.19;p016​;20250317_122014;1;Marche;0,0143;1,3042;0,5430;0,0113;-0,0386;0,0222;-0,9989;;False
366,73;0.21;p016​;20250317_122014;1;Marche;0,0175;1,3053;0,5613;0,0109;-0,0371;0,0225;-0,9990;;False
366,75;0.22;p016​;20250317_122014;1;Marche;0,0208;1,3066;0,5797;0,0112;-0,0358;0,0219;-0,9991;;False
366,76;0.24;p016​;20250317_122014;1;Marche;0,0241;1,3086;0,5981;0,0106;-0,0344;0,0196;-0,9992;;False
366,77;0.25;p016​;20250317_122014;1;Marche;0,0271;1,3126;0,6169;0,0078;-0,0330;0,0178;-0,9993;;False
366,79;0.26;p016​;20250317_122014;1;Marche;0,0301;1,3167;0,6364;0,0120;-0,0323;0,0174;-0,9993;;False
366,80;0.28;p016​;20250317_122014;1;Marche;0,0330;1,3202;0,6560;0,0177;-0,0332;0,0173;-0,9991;;False
366,82;0.29;p016​;20250317_122014;1;Marche;0,0358;1,3245;0,6754;0,0211;-0,0345;0,0168;-0,9990;;False
366,83;0.31;p016​;20250317_122014;1;Marche;0,0383;1,3286;0,6948;0,0249;-0,0358;0,0157;-0,9989;;False
366,84;0.32;p016​;20250317_122014;1;Marche;0,0407;1,3325;0,7142;0,0276;-0,0366;0,0148;-0,9988;;False
366,86;0.33;p016​;20250317_122014;1;Marche;0,0432;1,3362;0,7336;0,0283;-0,0365;0,0140;-0,9988;;False
366,87;0.35;p016​;20250317_122014;1;Marche;0,0453;1,3400;0,7531;0,0263;-0,0367;0,0150;-0,9989;;False
366,89;0.36;p016​;20250317_122014;1;Marche;0,0473;1,3438;0,7728;0,0233;-0,0365;0,0179;-0,9989;;False
366,90;0.38;p016​;20250317_122014;1;Marche;0,0493;1,3473;0,7926;0,0223;-0,0363;0,0204;-0,9989;;False
366,91;0.39;p016​;20250317_122014;1;Marche;0,0514;1,3505;0,8126;0,0231;-0,0362;0,0218;-0,9988;;False
366,93;0.4;p016​;20250317_122014;1;Marche;0,0533;1,3537;0,8328;0,0241;-0,0360;0,0220;-0,9988;;False
366,94;0.42;p016​;20250317_122014;1;Marche;0,0552;1,3562;0,8530;0,0247;-0,0355;0,0210;-0,9988;;False
366,96;0.43;p016​;20250317_122014;1;Marche;0,0572;1,3578;0,8733;0,0250;-0,0347;0,0191;-0,9989;;False
366,97;0.44;p016​;20250317_122014;1;Marche;0,0592;1,3588;0,8937;0,0250;-0,0338;0,0172;-0,9990;;False
366,98;0.46;p016​;20250317_122014;1;Marche;0,0611;1,3584;0,9141;0,0248;-0,0331;0,0153;-0,9990;;False
367,00;0.47;p016​;20250317_122014;1;Marche;0,0631;1,3574;0,9346;0,0245;-0,0324;0,0136;-0,9991;;False
367,01;0.49;p016​;20250317_122014;1;Marche;0,0651;1,3558;0,9552;0,0244;-0,0317;0,0123;-0,9991;;False
367,02;0.5;p016​;20250317_122014;1;Marche;0,0673;1,3538;0,9761;0,0248;-0,0308;0,0113;-0,9992;;False
367,04;0.51;p016​;20250317_122014;1;Marche;0,0694;1,3510;0,9970;0,0253;-0,0301;0,0104;-0,9992;;False
367,05;0.53;p016​;20250317_122014;1;Marche;0,0715;1,3475;1,0180;0,0256;-0,0290;0,0100;-0,9992;;False
367,07;0.54;p016​;20250317_122014;1;Marche;0,0737;1,3429;1,0389;0,0255;-0,0277;0,0095;-0,9992;;False
367,08;0.56;p016​;20250317_122014;1;Marche;0,0759;1,3381;1,0600;0,0239;-0,0265;0,0098;-0,9993;;False
367,09;0.57;p016​;20250317_122014;1;Marche;0,0778;1,3339;1,0815;0,0218;-0,0258;0,0111;-0,9994;;False
367,11;0.58;p016​;20250317_122014;1;Marche;0,0796;1,3299;1,1031;0,0204;-0,0256;0,0126;-0,9994;;False
367,12;0.6;p016​;20250317_122014;1;Marche;0,0812;1,3260;1,1249;0,0185;-0,0256;0,0143;-0,9994;;False
367,13;0.61;p016​;20250317_122014;1;Marche;0,0825;1,3227;1,1466;0,0144;-0,0260;0,0146;-0,9995;;False
367,15;0.62;p016​;20250317_122014;1;Marche;0,0838;1,3205;1,1687;0,0099;-0,0263;0,0131;-0,9995;;False
367,16;0.64;p016​;20250317_122014;1;Marche;0,0847;1,3192;1,1914;0,0081;-0,0270;0,0118;-0,9995;;False
367,18;0.65;p016​;20250317_122014;1;Marche;0,0853;1,3194;1,2146;0,0091;-0,0278;0,0106;-0,9995;;False
367,19;0.67;p016​;20250317_122014;1;Marche;0,0857;1,3204;1,2381;0,0136;-0,0285;0,0089;-0,9995;;False
367,21;0.68;p016​;20250317_122014;1;Marche;0,0858;1,3215;1,2615;0,0175;-0,0293;0,0086;-0,9994;;False
367,22;0.69;p016​;20250317_122014;1;Marche;0,0857;1,3228;1,2845;0,0172;-0,0301;0,0099;-0,9993;;False
367,23;0.71;p016​;20250317_122014;1;Marche;0,0855;1,3257;1,3075;0,0120;-0,0310;0,0121;-0,9994;;False
367,25;0.72;p016​;20250317_122014;1;Marche;0,0856;1,3300;1,3313;0,0134;-0,0312;0,0130;-0,9993;;False
367,26;0.74;p016​;20250317_122014;1;Marche;0,0859;1,3327;1,3554;0,0205;-0,0313;0,0111;-0,9992;;False
367,28;0.75;p016​;20250317_122014;1;Marche;0,0862;1,3359;1,3794;0,0243;-0,0299;0,0079;-0,9992;;False
367,29;0.76;p016​;20250317_122014;1;Marche;0,0867;1,3400;1,4032;0,0267;-0,0270;0,0048;-0,9993;;False
367,30;0.78;p016​;20250317_122014;1;Marche;0,0875;1,3437;1,4268;0,0303;-0,0244;0,0031;-0,9992;;False
367,32;0.79;p016​;20250317_122014;1;Marche;0,0884;1,3471;1,4501;0,0308;-0,0223;0,0029;-0,9993;;False
367,33;0.81;p016​;20250317_122014;1;Marche;0,0893;1,3506;1,4736;0,0307;-0,0206;0,0041;-0,9993;;False
367,34;0.82;p016​;20250317_122014;1;Marche;0,0904;1,3539;1,4970;0,0275;-0,0192;0,0059;-0,9994;;False
367,36;0.83;p016​;20250317_122014;1;Marche;0,0917;1,3576;1,5206;0,0234;-0,0180;0,0064;-0,9995;;False
367,37;0.85;p016​;20250317_122014;1;Marche;0,0931;1,3608;1,5445;0,0242;-0,0169;0,0064;-0,9995;;False
367,39;0.86;p016​;20250317_122014;1;Marche;0,0945;1,3625;1,5681;0,0265;-0,0170;0,0069;-0,9995;;False
367,40;0.88;p016​;20250317_122014;1;Marche;0,0961;1,3636;1,5916;0,0278;-0,0173;0,0080;-0,9994;;False
367,41;0.89;p016​;20250317_122014;1;Marche;0,0976;1,3649;1,6154;0,0289;-0,0186;0,0092;-0,9994;;False
367,43;0.9;p016​;20250317_122014;1;Marche;0,0993;1,3658;1,6393;0,0300;-0,0203;0,0104;-0,9993;;False
367,44;0.92;p016​;20250317_122014;1;Marche;0,1009;1,3657;1,6633;0,0317;-0,0226;0,0115;-0,9992;;False
367,45;0.93;p016​;20250317_122014;1;Marche;0,1026;1,3649;1,6872;0,0336;-0,0247;0,0124;-0,9991;;False
367,47;0.94;p016​;20250317_122014;1;Marche;0,1042;1,3626;1,7111;0,0352;-0,0270;0,0131;-0,9989;;False
367,48;0.96;p016​;20250317_122014;1;Marche;0,1058;1,3596;1,7350;0,0364;-0,0291;0,0135;-0,9988;;False
367,50;0.97;p016​;20250317_122014;1;Marche;0,1075;1,3562;1,7590;0,0373;-0,0309;0,0137;-0,9987;;False
367,51;0.99;p016​;20250317_122014;1;Marche;0,1092;1,3523;1,7830;0,0368;-0,0326;0,0141;-0,9987;;False
367,52;1.0;p016​;20250317_122014;1;Marche;0,1110;1,3479;1,8069;0,0347;-0,0342;0,0150;-0,9987;;False
367,54;1.01;p016​;20250317_122014;1;Marche;0,1129;1,3427;1,8308;0,0323;-0,0354;0,0166;-0,9987;;False
367,55;1.03;p016​;20250317_122014;1;Marche;0,1151;1,3370;1,8548;0,0310;-0,0360;0,0178;-0,9987;;False
367,57;1.04;p016​;20250317_122014;1;Marche;0,1173;1,3318;1,8790;0,0285;-0,0362;0,0183;-0,9988;;False
367,58;1.06;p016​;20250317_122014;1;Marche;0,1197;1,3276;1,9032;0,0239;-0,0356;0,0183;-0,9989;;False
367,59;1.07;p016​;20250317_122014;1;Marche;0,1221;1,3251;1,9278;0,0184;-0,0346;0,0187;-0,9991;;False
367,61;1.08;p016​;20250317_122014;1;Marche;0,1249;1,3242;1,9529;0,0154;-0,0333;0,0199;-0,9991;;False
367,62;1.1;p016​;20250317_122014;1;Marche;0,1280;1,3234;1,9784;0,0205;-0,0321;0,0210;-0,9991;;False
367,64;1.11;p016​;20250317_122014;1;Marche;0,1314;1,3220;2,0040;0,0277;-0,0319;0,0214;-0,9989;;False
367,65;1.12;p016​;20250317_122014;1;Marche;0,1345;1,3217;2,0294;0,0306;-0,0315;0,0208;-0,9988;;False
367,66;1.14;p016​;20250317_122014;1;Marche;0,1378;1,3216;2,0547;0,0321;-0,0304;0,0196;-0,9988;;False
367,68;1.15;p016​;20250317_122014;1;Marche;0,1411;1,3220;2,0796;0,0288;-0,0287;0,0161;-0,9990;;False
367,69;1.17;p016​;20250317_122014;1;Marche;0,1441;1,3261;2,1050;0,0205;-0,0257;0,0123;-0,9994;;False
367,71;1.18;p016​;20250317_122014;1;Marche;0,1473;1,3262;2,1309;0,0309;-0,0231;0,0111;-0,9992;;False
367,72;1.2;p016​;20250317_122014;1;Marche;0,1499;1,3261;2,1564;0,0332;-0,0234;0,0138;-0,9991;;False
367,73;1.21;p016​;20250317_122014;1;Marche;0,1522;1,3287;2,1818;0,0310;-0,0230;0,0183;-0,9991;;False
367,75;1.22;p016​;20250317_122014;1;Marche;0,1546;1,3324;2,2076;0,0330;-0,0228;0,0227;-0,9989;;False
367,76;1.24;p016​;20250317_122014;1;Marche;0,1569;1,3354;2,2334;0,0352;-0,0237;0,0234;-0,9988;;False
367,77;1.25;p016​;20250317_122014;1;Marche;0,1590;1,3383;2,2589;0,0338;-0,0244;0,0241;-0,9988;;False
367,79;1.26;p016​;20250317_122014;1;Marche;0,1609;1,3411;2,2844;0,0302;-0,0254;0,0248;-0,9989;;False
367,80;1.28;p016​;20250317_122014;1;Marche;0,1630;1,3447;2,3102;0,0286;-0,0263;0,0251;-0,9989;;False
367,82;1.29;p016​;20250317_122014;1;Marche;0,1651;1,3483;2,3363;0,0304;-0,0274;0,0241;-0,9989;;False
367,83;1.31;p016​;20250317_122014;1;Marche;0,1670;1,3513;2,3624;0,0325;-0,0282;0,0219;-0,9988;;False
367,84;1.32;p016​;20250317_122014;1;Marche;0,1689;1,3532;2,3885;0,0343;-0,0285;0,0201;-0,9988;;False
367,86;1.33;p016​;20250317_122014;1;Marche;0,1709;1,3537;2,4144;0,0348;-0,0282;0,0184;-0,9988;;False
367,87;1.35;p016​;20250317_122014;1;Marche;0,1728;1,3531;2,4403;0,0347;-0,0280;0,0171;-0,9989;;False
367,89;1.36;p016​;20250317_122014;1;Marche;0,1749;1,3516;2,4662;0,0337;-0,0276;0,0159;-0,9989;;False
367,90;1.37;p016​;20250317_122014;1;Marche;0,1771;1,3496;2,4922;0,0326;-0,0268;0,0142;-0,9990;;False
367,91;1.39;p016​;20250317_122014;1;Marche;0,1794;1,3469;2,5184;0,0316;-0,0258;0,0118;-0,9991;;False
367,93;1.4;p016​;20250317_122014;1;Marche;0,1817;1,3434;2,5446;0,0314;-0,0246;0,0097;-0,9992;;False
367,94;1.42;p016​;20250317_122014;1;Marche;0,1840;1,3387;2,5706;0,0315;-0,0232;0,0085;-0,9992;;False
367,96;1.43;p016​;20250317_122014;1;Marche;0,1862;1,3331;2,5968;0,0323;-0,0219;0,0079;-0,9992;;False
367,97;1.44;p016​;20250317_122014;1;Marche;0,1886;1,3276;2,6231;0,0323;-0,0209;0,0076;-0,9992;;False
367,98;1.46;p016​;20250317_122014;1;Marche;0,1910;1,3226;2,6497;0,0310;-0,0203;0,0075;-0,9993;;False
368,00;1.47;p016​;20250317_122014;1;Marche;0,1935;1,3179;2,6764;0,0292;-0,0197;0,0066;-0,9994;;False
368,01;1.49;p016​;20250317_122014;1;Marche;0,1957;1,3135;2,7031;0,0274;-0,0196;0,0060;-0,9994;;False
368,02;1.5;p016​;20250317_122014;1;Marche;0,1974;1,3096;2,7299;0,0249;-0,0205;0,0070;-0,9995;;False
368,04;1.51;p016​;20250317_122014;1;Marche;0,1991;1,3066;2,7568;0,0228;-0,0215;0,0076;-0,9995;;False
368,05;1.53;p016​;20250317_122014;1;Marche;0,2007;1,3050;2,7842;0,0219;-0,0223;0,0067;-0,9995;;False
368,07;1.54;p016​;20250317_122014;1;Marche;0,2020;1,3043;2,8120;0,0236;-0,0227;0,0042;-0,9995;;False
368,08;1.56;p016​;20250317_122014;1;Marche;0,2030;1,3041;2,8398;0,0265;-0,0229;0,0036;-0,9994;;False
368,09;1.57;p016​;20250317_122014;1;Marche;0,2036;1,3049;2,8674;0,0277;-0,0238;0,0068;-0,9993;;False
368,11;1.58;p016​;20250317_122014;1;Marche;0,2041;1,3073;2,8949;0,0270;-0,0250;0,0115;-0,9993;;False
368,12;1.6;p016​;20250317_122014;1;Marche;0,2050;1,3106;2,9227;0,0310;-0,0253;0,0136;-0,9991;;False
368,14;1.61;p016​;20250317_122014;1;Marche;0,2062;1,3125;2,9509;0,0397;-0,0251;0,0109;-0,9988;;False
368,15;1.62;p016​;20250317_122014;1;Marche;0,2075;1,3148;2,9786;0,0425;-0,0232;0,0072;-0,9988;;False
368,16;1.64;p016​;20250317_122014;1;Marche;0,2091;1,3194;3,0059;0,0401;-0,0196;0,0028;-0,9990;;False
368,18;1.65;p016​;20250317_122014;1;Marche;0,2107;1,3236;3,0329;0,0405;-0,0165;0,0001;-0,9990;;False
368,19;1.67;p016​;20250317_122014;1;Marche;0,2124;1,3270;3,0595;0,0371;-0,0147;-0,0006;-0,9992;;False
368,21;1.68;p016​;20250317_122014;1;Marche;0,2144;1,3306;3,0858;0,0303;-0,0129;0,0013;-0,9995;;False
368,22;1.7;p016​;20250317_122014;1;Marche;0,2165;1,3350;3,1126;0,0220;-0,0119;0,0042;-0,9997;;False
368,23;1.71;p016​;20250317_122014;1;Marche;0,2187;1,3402;3,1393;0,0177;-0,0112;0,0055;-0,9998;;False
368,25;1.72;p016​;20250317_122014;1;Marche;0,2209;1,3445;3,1665;0,0198;-0,0108;0,0069;-0,9997;;False
368,26;1.74;p016​;20250317_122014;1;Marche;0,2232;1,3468;3,1929;0,0230;-0,0109;0,0082;-0,9996;;False
368,28;1.75;p016​;20250317_122014;1;Marche;0,2254;1,3482;3,2191;0,0250;-0,0116;0,0095;-0,9996;;False
368,29;1.76;p016​;20250317_122014;1;Marche;0,2277;1,3493;3,2455;0,0262;-0,0129;0,0112;-0,9995;;False
368,30;1.78;p016​;20250317_122014;1;Marche;0,2301;1,3498;3,2720;0,0273;-0,0150;0,0126;-0,9994;;False
368,32;1.79;p016​;20250317_122014;1;Marche;0,2325;1,3491;3,2985;0,0289;-0,0173;0,0142;-0,9993;;False
368,33;1.81;p016​;20250317_122014;1;Marche;0,2349;1,3476;3,3250;0,0304;-0,0201;0,0158;-0,9992;;False
368,34;1.82;p016​;20250317_122014;1;Marche;0,2370;1,3444;3,3509;0,0319;-0,0230;0,0172;-0,9991;;False
368,36;1.83;p016​;20250317_122014;1;Marche;0,2389;1,3401;3,3768;0,0326;-0,0259;0,0183;-0,9990;;False
368,37;1.85;p016​;20250317_122014;1;Marche;0,2413;1,3357;3,4031;0,0322;-0,0282;0,0195;-0,9989;;False
368,39;1.86;p016​;20250317_122014;1;Marche;0,2436;1,3311;3,4294;0,0304;-0,0305;0,0201;-0,9989;;False
368,40;1.87;p016​;20250317_122014;1;Marche;0,2461;1,3261;3,4558;0,0288;-0,0323;0,0200;-0,9989;;False
368,41;1.89;p016​;20250317_122014;1;Marche;0,2486;1,3207;3,4823;0,0270;-0,0338;0,0203;-0,9989;;False
368,43;1.9;p016​;20250317_122014;1;Marche;0,2511;1,3147;3,5086;0,0250;-0,0351;0,0215;-0,9988;;False
368,44;1.92;p016​;20250317_122014;1;Marche;0,2538;1,3093;3,5351;0,0224;-0,0364;0,0228;-0,9988;;False
368,45;1.93;p016​;20250317_122014;1;Marche;0,2567;1,3053;3,5619;0,0193;-0,0377;0,0243;-0,9988;;False
368,47;1.94;p016​;20250317_122014;1;Marche;0,2598;1,3031;3,5891;0,0163;-0,0387;0,0256;-0,9988;;False
368,49;1.96;p016​;20250317_122014;1;Marche;0,2632;1,3020;3,6168;0,0189;-0,0391;0,0256;-0,9987;;False
368,50;1.97;p016​;20250317_122014;1;Marche;0,2666;1,3001;3,6443;0,0241;-0,0396;0,0244;-0,9986;;False
368,51;1.99;p016​;20250317_122014;1;Marche;0,2698;1,2977;3,6714;0,0282;-0,0397;0,0212;-0,9986;;False
368,53;2.0;p016​;20250317_122014;1;Marche;0,2731;1,2963;3,6982;0,0281;-0,0378;0,0170;-0,9987;;False
368,54;2.01;p016​;20250317_122014;1;Marche;0,2761;1,2995;3,7254;0,0179;-0,0354;0,0140;-0,9991;;False
368,55;2.03;p016​;20250317_122014;1;Marche;0,2790;1,3039;3,7529;0,0212;-0,0324;0,0149;-0,9991;;False
368,57;2.04;p016​;20250317_122014;1;Marche;0,2821;1,3051;3,7811;0,0299;-0,0321;0,0160;-0,9989;;False
368,58;2.06;p016​;20250317_122014;1;Marche;0,2841;1,3076;3,8077;0,0297;-0,0333;0,0205;-0,9988;;False
368,59;2.07;p016​;20250317_122014;1;Marche;0,2862;1,3107;3,8339;0,0298;-0,0336;0,0259;-0,9987;;False
368,61;2.08;p016​;20250317_122014;1;Marche;0,2882;1,3147;3,8602;0,0270;-0,0349;0,0271;-0,9987;;False
368,62;2.1;p016​;20250317_122014;1;Marche;0,2900;1,3195;3,8865;0,0226;-0,0356;0,0257;-0,9988;;False
368,64;2.11;p016​;20250317_122014;1;Marche;0,2915;1,3246;3,9128;0,0176;-0,0359;0,0247;-0,9989;;False
368,65;2.12;p016​;20250317_122014;1;Marche;0,2930;1,3305;3,9392;0,0136;-0,0363;0,0238;-0,9990;;False
368,66;2.14;p016​;20250317_122014;1;Marche;0,2946;1,3350;3,9651;0,0143;-0,0366;0,0219;-0,9990;;False
368,68;2.15;p016​;20250317_122014;1;Marche;0,2959;1,3382;3,9906;0,0162;-0,0367;0,0192;-0,9990;;False
368,69;2.17;p016​;20250317_122014;1;Marche;0,2972;1,3411;4,0165;0,0179;-0,0357;0,0174;-0,9990;;False
368,70;2.18;p016​;20250317_122014;1;Marche;0,2985;1,3430;4,0425;0,0194;-0,0340;0,0160;-0,9991;;False
368,72;2.2;p016​;20250317_122014;1;Marche;0,2999;1,3437;4,0685;0,0210;-0,0311;0,0146;-0,9992;;False
368,73;2.21;p016​;20250317_122014;1;Marche;0,3012;1,3433;4,0940;0,0222;-0,0279;0,0127;-0,9993;;False
368,75;2.22;p016​;20250317_122014;1;Marche;0,3026;1,3417;4,1196;0,0233;-0,0243;0,0111;-0,9994;;False
368,76;2.24;p016​;20250317_122014;1;Marche;0,3040;1,3395;4,1454;0,0251;-0,0206;0,0107;-0,9994;;False
368,77;2.25;p016​;20250317_122014;1;Marche;0,3056;1,3371;4,1717;0,0271;-0,0172;0,0105;-0,9994;;False
368,79;2.26;p016​;20250317_122014;1;Marche;0,3072;1,3341;4,1982;0,0290;-0,0142;0,0110;-0,9994;;False
368,80;2.28;p016​;20250317_122014;1;Marche;0,3087;1,3305;4,2248;0,0318;-0,0114;0,0118;-0,9994;;False
368,82;2.29;p016​;20250317_122014;1;Marche;0,3103;1,3259;4,2512;0,0342;-0,0090;0,0121;-0,9993;;False
368,83;2.31;p016​;20250317_122014;1;Marche;0,3117;1,3209;4,2773;0,0337;-0,0067;0,0112;-0,9993;;False
368,84;2.32;p016​;20250317_122014;1;Marche;0,3129;1,3158;4,3036;0,0303;-0,0050;0,0108;-0,9995;;False
368,86;2.33;p016​;20250317_122014;1;Marche;0,3139;1,3115;4,3302;0,0252;-0,0049;0,0107;-0,9996;;False
368,87;2.35;p016​;20250317_122014;1;Marche;0,3150;1,3080;4,3569;0,0201;-0,0053;0,0105;-0,9997;;False
368,89;2.36;p016​;20250317_122014;1;Marche;0,3158;1,3053;4,3838;0,0169;-0,0066;0,0094;-0,9998;;False
368,90;2.38;p016​;20250317_122014;1;Marche;0,3163;1,3038;4,4105;0,0149;-0,0081;0,0070;-0,9998;;False
368,91;2.39;p016​;20250317_122014;1;Marche;0,3164;1,3031;4,4374;0,0160;-0,0096;0,0053;-0,9998;;False
368,93;2.4;p016​;20250317_122014;1;Marche;0,3162;1,3031;4,4649;0,0220;-0,0109;0,0060;-0,9997;;False
368,94;2.42;p016​;20250317_122014;1;Marche;0,3159;1,3035;4,4927;0,0277;-0,0129;0,0097;-0,9995;;False
368,96;2.43;p016​;20250317_122014;1;Marche;0,3156;1,3041;4,5201;0,0309;-0,0151;0,0136;-0,9993;;False
368,97;2.44;p016​;20250317_122014;1;Marche;0,3150;1,3085;4,5476;0,0244;-0,0178;0,0175;-0,9994;;False
368,98;2.46;p016​;20250317_122014;1;Marche;0,3149;1,3116;4,5752;0,0353;-0,0184;0,0178;-0,9990;;False
369,00;2.47;p016​;20250317_122014;1;Marche;0,3151;1,3127;4,6030;0,0448;-0,0200;0,0145;-0,9987;;False
369,01;2.49;p016​;20250317_122014;1;Marche;0,3151;1,3163;4,6302;0,0444;-0,0196;0,0110;-0,9988;;False
369,03;2.5;p016​;20250317_122014;1;Marche;0,3157;1,3210;4,6576;0,0463;-0,0166;0,0070;-0,9988;;False
369,04;2.52;p016​;20250317_122014;1;Marche;0,3163;1,3250;4,6849;0,0468;-0,0155;0,0049;-0,9988;;False
369,05;2.53;p016​;20250317_122014;1;Marche;0,3170;1,3287;4,7117;0,0442;-0,0147;0,0048;-0,9989;;False
369,07;2.54;p016​;20250317_122014;1;Marche;0,3178;1,3321;4,7383;0,0369;-0,0131;0,0070;-0,9992;;False
369,08;2.56;p016​;20250317_122014;1;Marche;0,3189;1,3360;4,7648;0,0296;-0,0117;0,0084;-0,9995;;False
369,09;2.57;p016​;20250317_122014;1;Marche;0,3203;1,3396;4,7920;0,0281;-0,0105;0,0087;-0,9995;;False
369,11;2.58;p016​;20250317_122014;1;Marche;0,3219;1,3426;4,8192;0,0283;-0,0101;0,0085;-0,9995;;False
369,12;2.6;p016​;20250317_122014;1;Marche;0,3237;1,3448;4,8463;0,0285;-0,0102;0,0080;-0,9995;;False
369,14;2.61;p016​;20250317_122014;1;Marche;0,3255;1,3464;4,8730;0,0287;-0,0113;0,0083;-0,9995;;False
369,15;2.62;p016​;20250317_122014;1;Marche;0,3273;1,3472;4,8993;0,0297;-0,0128;0,0095;-0,9994;;False
369,16;2.64;p016​;20250317_122014;1;Marche;0,3290;1,3471;4,9258;0,0319;-0,0148;0,0112;-0,9993;;False
369,18;2.65;p016​;20250317_122014;1;Marche;0,3310;1,3462;4,9532;0,0349;-0,0168;0,0134;-0,9992;;False
369,19;2.67;p016​;20250317_122014;1;Marche;0,3329;1,3446;4,9806;0,0378;-0,0186;0,0155;-0,9990;;False
369,21;2.68;p016​;20250317_122014;1;Marche;0,3348;1,3420;5,0079;0,0402;-0,0203;0,0173;-0,9988;;False
369,22;2.69;p016​;20250317_122014;1;Marche;0,3366;1,3385;5,0347;0,0421;-0,0217;0,0189;-0,9987;;False
369,23;2.71;p016​;20250317_122014;1;Marche;0,3381;1,3341;5,0612;0,0422;-0,0238;0,0205;-0,9986;;False
369,25;2.72;p016​;20250317_122014;1;Marche;0,3398;1,3291;5,0879;0,0408;-0,0254;0,0221;-0,9986;;False
369,26;2.74;p016​;20250317_122014;1;Marche;0,3417;1,3238;5,1151;0,0382;-0,0272;0,0239;-0,9986;;False
369,28;2.75;p016​;20250317_122014;1;Marche;0,3438;1,3184;5,1424;0,0350;-0,0287;0,0251;-0,9987;;False
369,29;2.76;p016​;20250317_122014;1;Marche;0,3460;1,3132;5,1697;0,0317;-0,0299;0,0258;-0,9987;;False
369,30;2.78;p016​;20250317_122014;1;Marche;0,3479;1,3086;5,1964;0,0273;-0,0310;0,0261;-0,9988;;False
369,32;2.79;p016​;20250317_122014;1;Marche;0,3498;1,3055;5,2232;0,0232;-0,0320;0,0277;-0,9988;;False
369,33;2.81;p016​;20250317_122014;1;Marche;0,3522;1,3036;5,2509;0,0217;-0,0329;0,0299;-0,9988;;False
369,34;2.82;p016​;20250317_122014;1;Marche;0,3550;1,3022;5,2790;0,0246;-0,0343;0,0306;-0,9986;;False
369,36;2.83;p016​;20250317_122014;1;Marche;0,3579;1,3007;5,3072;0,0302;-0,0348;0,0274;-0,9986;;False
369,37;2.85;p016​;20250317_122014;1;Marche;0,3608;1,2992;5,3348;0,0333;-0,0343;0,0230;-0,9986;;False
369,39;2.86;p016​;20250317_122014;1;Marche;0,3632;1,2976;5,3614;0,0355;-0,0326;0,0177;-0,9987;;False
369,40;2.87;p016​;20250317_122014;1;Marche;0,3654;1,2961;5,3876;0,0317;-0,0305;0,0137;-0,9989;;False
369,41;2.89;p016​;20250317_122014;1;Marche;0,3673;1,2978;5,4141;0,0224;-0,0277;0,0126;-0,9993;;False
