Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
867,38;0.4;p021​;20250318_161501;1;FO2;-0,0104;1,6998;0,1132;0,0660;0,0046;-0,0313;-0,9973;;False
867,40;0.42;p021​;20250318_161501;1;FO2;-0,0102;1,6998;0,1137;0,0658;0,0044;-0,0314;-0,9973;;False
867,41;0.43;p021​;20250318_161501;1;FO2;-0,0099;1,6996;0,1142;0,0653;0,0043;-0,0312;-0,9974;;False
867,42;0.44;p021​;20250318_161501;1;FO2;-0,0096;1,6993;0,1148;0,0647;0,0041;-0,0313;-0,9974;;False
867,44;0.46;p021​;20250318_161501;1;FO2;-0,0093;1,6989;0,1155;0,0636;0,0041;-0,0313;-0,9975;;False
867,45;0.47;p021​;20250318_161501;1;FO2;-0,0090;1,6986;0,1163;0,0617;0,0041;-0,0313;-0,9976;;False
867,46;0.48;p021​;20250318_161501;1;FO2;-0,0087;1,6981;0,1173;0,0596;0,0043;-0,0316;-0,9977;;False
867,48;0.5;p021​;20250318_161501;1;FO2;-0,0083;1,6978;0,1187;0,0570;0,0047;-0,0323;-0,9978;;False
867,49;0.51;p021​;20250318_161501;1;FO2;-0,0076;1,6969;0,1200;0,0539;0,0053;-0,0336;-0,9980;;False
867,50;0.52;p021​;20250318_161501;1;FO2;-0,0078;1,6955;0,1218;0,0475;0,0051;-0,0341;-0,9983;;False
867,52;0.54;p021​;20250318_161501;1;FO2;-0,0071;1,6934;0,1239;0,0386;0,0065;-0,0344;-0,9986;;False
867,53;0.55;p021​;20250318_161501;1;FO2;-0,0066;1,6911;0,1265;0,0268;0,0069;-0,0360;-0,9990;;False
867,55;0.57;p021​;20250318_161501;1;FO2;-0,0059;1,6880;0,1290;0,0135;0,0084;-0,0369;-0,9992;;False
867,56;0.58;p021​;20250318_161501;1;FO2;-0,0054;1,6847;0,1321;-0,0028;0,0097;-0,0370;-0,9993;;False
867,57;0.59;p021​;20250318_161501;1;FO2;-0,0048;1,6809;0,1353;-0,0208;0,0114;-0,0378;-0,9990;;False
867,59;0.61;p021​;20250318_161501;1;FO2;-0,0040;1,6769;0,1385;-0,0404;0,0133;-0,0390;-0,9983;;False
867,60;0.62;p021​;20250318_161501;1;FO2;-0,0031;1,6730;0,1420;-0,0613;0,0147;-0,0389;-0,9973;;False
867,62;0.64;p021​;20250318_161501;1;FO2;-0,0023;1,6688;0,1455;-0,0796;0,0158;-0,0389;-0,9959;;False
867,63;0.65;p021​;20250318_161501;1;FO2;-0,0012;1,6649;0,1490;-0,0999;0,0168;-0,0374;-0,9942;;False
867,65;0.67;p021​;20250318_161501;1;FO2;-0,0002;1,6607;0,1528;-0,1177;0,0175;-0,0367;-0,9922;;False
867,66;0.68;p021​;20250318_161501;1;FO2;0,0009;1,6572;0,1566;-0,1345;0,0191;-0,0363;-0,9901;;False
867,67;0.69;p021​;20250318_161501;1;FO2;0,0018;1,6537;0,1606;-0,1485;0,0206;-0,0359;-0,9880;;False
867,69;0.71;p021​;20250318_161501;1;FO2;0,0028;1,6508;0,1647;-0,1602;0,0222;-0,0353;-0,9862;;False
867,70;0.72;p021​;20250318_161501;1;FO2;0,0040;1,6488;0,1689;-0,1677;0,0238;-0,0344;-0,9849;;False
867,71;0.73;p021​;20250318_161501;1;FO2;0,0048;1,6483;0,1729;-0,1723;0,0244;-0,0339;-0,9842;;False
867,73;0.75;p021​;20250318_161501;1;FO2;0,0058;1,6479;0,1770;-0,1743;0,0252;-0,0348;-0,9838;;False
867,74;0.76;p021​;20250318_161501;1;FO2;0,0071;1,6470;0,1816;-0,1753;0,0276;-0,0367;-0,9834;;False
867,75;0.77;p021​;20250318_161501;1;FO2;0,0082;1,6459;0,1862;-0,1771;0,0294;-0,0388;-0,9830;;False
867,77;0.79;p021​;20250318_161501;1;FO2;0,0091;1,6450;0,1909;-0,1785;0,0310;-0,0415;-0,9826;Collision avec Debut - Objet Parent SceneAnchor;False
867,78;0.8;p021​;20250318_161501;1;FO2;0,0102;1,6438;0,1958;-0,1798;0,0323;-0,0428;-0,9822;Collision avec Debut - Objet Parent SceneAnchor;False
867,80;0.82;p021​;20250318_161501;1;FO2;0,0113;1,6424;0,2009;-0,1813;0,0339;-0,0443;-0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
867,81;0.83;p021​;20250318_161501;1;FO2;0,0122;1,6402;0,2061;-0,1815;0,0348;-0,0449;-0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
867,83;0.85;p021​;20250318_161501;1;FO2;0,0132;1,6379;0,2113;-0,1818;0,0366;-0,0448;-0,9816;Collision avec Debut - Objet Parent SceneAnchor;False
867,84;0.86;p021​;20250318_161501;1;FO2;0,0140;1,6358;0,2163;-0,1836;0,0380;-0,0453;-0,9812;Collision avec Debut - Objet Parent SceneAnchor;False
867,85;0.87;p021​;20250318_161501;1;FO2;0,0147;1,6345;0,2224;-0,1865;0,0393;-0,0462;-0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
867,87;0.89;p021​;20250318_161501;1;FO2;0,0147;1,6337;0,2294;-0,1857;0,0412;-0,0470;-0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
867,88;0.9;p021​;20250318_161501;1;FO2;0,0149;1,6325;0,2363;-0,1845;0,0434;-0,0481;-0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
867,89;0.91;p021​;20250318_161501;1;FO2;0,0150;1,6308;0,2436;-0,1854;0,0446;-0,0475;-0,9805;Collision avec Debut - Objet Parent SceneAnchor;False
867,91;0.93;p021​;20250318_161501;1;FO2;0,0152;1,6294;0,2506;-0,1885;0,0457;-0,0461;-0,9799;Collision avec Debut - Objet Parent SceneAnchor;False
867,92;0.94;p021​;20250318_161501;1;FO2;0,0151;1,6286;0,2586;-0,1918;0,0462;-0,0456;-0,9793;Collision avec Debut - Objet Parent SceneAnchor;False
867,94;0.95;p021​;20250318_161501;1;FO2;0,0149;1,6281;0,2670;-0,1936;0,0470;-0,0456;-0,9789;Collision avec Debut - Objet Parent SceneAnchor;False
867,95;0.97;p021​;20250318_161501;1;FO2;0,0143;1,6273;0,2759;-0,1939;0,0476;-0,0463;-0,9788;Collision avec Debut - Objet Parent SceneAnchor;False
867,96;0.98;p021​;20250318_161501;1;FO2;0,0137;1,6263;0,2851;-0,1942;0,0488;-0,0477;-0,9786;Collision avec Debut - Objet Parent SceneAnchor;False
867,98;1.0;p021​;20250318_161501;1;FO2;0,0127;1,6249;0,2949;-0,1945;0,0501;-0,0499;-0,9783;Collision avec Debut - Objet Parent SceneAnchor;False
867,99;1.01;p021​;20250318_161501;1;FO2;0,0118;1,6228;0,3050;-0,1941;0,0513;-0,0509;-0,9783;;False
868,00;1.02;p021​;20250318_161501;1;FO2;0,0105;1,6208;0,3155;-0,1948;0,0516;-0,0509;-0,9782;;False
868,02;1.04;p021​;20250318_161501;1;FO2;0,0091;1,6184;0,3264;-0,1949;0,0523;-0,0506;-0,9781;;False
868,03;1.05;p021​;20250318_161501;1;FO2;0,0075;1,6161;0,3378;-0,1952;0,0538;-0,0511;-0,9780;;False
868,05;1.07;p021​;20250318_161501;1;FO2;0,0056;1,6133;0,3495;-0,1953;0,0558;-0,0521;-0,9778;;False
868,06;1.08;p021​;20250318_161501;1;FO2;0,0037;1,6102;0,3613;-0,1947;0,0574;-0,0522;-0,9778;;False
868,07;1.09;p021​;20250318_161501;1;FO2;0,0015;1,6076;0,3738;-0,1938;0,0586;-0,0520;-0,9779;;False
868,09;1.11;p021​;20250318_161501;1;FO2;-0,0009;1,6051;0,3863;-0,1922;0,0597;-0,0515;-0,9782;;False
868,10;1.12;p021​;20250318_161501;1;FO2;-0,0036;1,6023;0,3991;-0,1909;0,0601;-0,0511;-0,9784;;False
868,11;1.13;p021​;20250318_161501;1;FO2;-0,0064;1,5994;0,4119;-0,1893;0,0601;-0,0509;-0,9787;;False
868,13;1.15;p021​;20250318_161501;1;FO2;-0,0095;1,5969;0,4252;-0,1873;0,0602;-0,0516;-0,9791;;False
868,14;1.16;p021​;20250318_161501;1;FO2;-0,0128;1,5945;0,4384;-0,1848;0,0601;-0,0529;-0,9795;;False
868,16;1.18;p021​;20250318_161501;1;FO2;-0,0162;1,5918;0,4517;-0,1824;0,0605;-0,0546;-0,9798;;False
868,17;1.19;p021​;20250318_161501;1;FO2;-0,0198;1,5892;0,4650;-0,1817;0,0609;-0,0565;-0,9798;;False
868,18;1.2;p021​;20250318_161501;1;FO2;-0,0236;1,5867;0,4783;-0,1811;0,0617;-0,0586;-0,9798;;False
868,20;1.22;p021​;20250318_161501;1;FO2;-0,0275;1,5845;0,4916;-0,1808;0,0621;-0,0590;-0,9798;;False
868,21;1.23;p021​;20250318_161501;1;FO2;-0,0314;1,5829;0,5051;-0,1826;0,0620;-0,0584;-0,9795;;False
868,23;1.25;p021​;20250318_161501;1;FO2;-0,0356;1,5818;0,5189;-0,1844;0,0615;-0,0581;-0,9792;;False
868,24;1.26;p021​;20250318_161501;1;FO2;-0,0399;1,5816;0,5329;-0,1872;0,0609;-0,0579;-0,9787;;False
868,25;1.27;p021​;20250318_161501;1;FO2;-0,0440;1,5819;0,5465;-0,1889;0,0593;-0,0571;-0,9785;;False
868,27;1.29;p021​;20250318_161501;1;FO2;-0,0476;1,5820;0,5600;-0,1908;0,0577;-0,0563;-0,9783;;False
868,28;1.3;p021​;20250318_161501;1;FO2;-0,0513;1,5829;0,5739;-0,1914;0,0564;-0,0573;-0,9782;;False
868,30;1.31;p021​;20250318_161501;1;FO2;-0,0553;1,5871;0,5903;-0,1918;0,0547;-0,0580;-0,9782;;False
868,31;1.33;p021​;20250318_161501;1;FO2;-0,0592;1,5935;0,6074;-0,1833;0,0541;-0,0593;-0,9798;;False
868,32;1.34;p021​;20250318_161501;1;FO2;-0,0622;1,5962;0,6214;-0,1771;0,0538;-0,0631;-0,9807;;False
868,34;1.36;p021​;20250318_161501;1;FO2;-0,0648;1,5970;0,6364;-0,1738;0,0557;-0,0668;-0,9809;;False
868,35;1.37;p021​;20250318_161501;1;FO2;-0,0665;1,6002;0,6505;-0,1769;0,0558;-0,0672;-0,9803;;False
868,36;1.38;p021​;20250318_161501;1;FO2;-0,0683;1,6029;0,6657;-0,1775;0,0523;-0,0648;-0,9806;;False
868,38;1.4;p021​;20250318_161501;1;FO2;-0,0695;1,6057;0,6808;-0,1758;0,0484;-0,0608;-0,9814;;False
868,39;1.41;p021​;20250318_161501;1;FO2;-0,0706;1,6098;0,6971;-0,1759;0,0459;-0,0599;-0,9815;;False
868,41;1.43;p021​;20250318_161501;1;FO2;-0,0721;1,6148;0,7148;-0,1727;0,0444;-0,0616;-0,9820;;False
868,42;1.44;p021​;20250318_161501;1;FO2;-0,0733;1,6197;0,7326;-0,1673;0,0438;-0,0624;-0,9830;;False
868,43;1.45;p021​;20250318_161501;1;FO2;-0,0744;1,6234;0,7502;-0,1616;0,0424;-0,0630;-0,9839;;False
868,45;1.47;p021​;20250318_161501;1;FO2;-0,0748;1,6246;0,7677;-0,1550;0,0411;-0,0618;-0,9851;;False
868,46;1.48;p021​;20250318_161501;1;FO2;-0,0750;1,6249;0,7853;-0,1503;0,0390;-0,0601;-0,9860;;False
868,48;1.5;p021​;20250318_161501;1;FO2;-0,0752;1,6247;0,8031;-0,1471;0,0367;-0,0584;-0,9867;;False
868,49;1.51;p021​;20250318_161501;1;FO2;-0,0753;1,6236;0,8208;-0,1448;0,0345;-0,0580;-0,9872;;False
868,50;1.52;p021​;20250318_161501;1;FO2;-0,0755;1,6212;0,8393;-0,1435;0,0321;-0,0584;-0,9874;;False
868,52;1.54;p021​;20250318_161501;1;FO2;-0,0753;1,6183;0,8581;-0,1422;0,0303;-0,0592;-0,9876;;False
868,53;1.55;p021​;20250318_161501;1;FO2;-0,0754;1,6148;0,8771;-0,1408;0,0280;-0,0604;-0,9878;;False
868,55;1.57;p021​;20250318_161501;1;FO2;-0,0755;1,6104;0,8966;-0,1381;0,0258;-0,0603;-0,9882;;False
868,56;1.58;p021​;20250318_161501;1;FO2;-0,0753;1,6053;0,9161;-0,1367;0,0231;-0,0596;-0,9885;;False
868,57;1.59;p021​;20250318_161501;1;FO2;-0,0746;1,5997;0,9360;-0,1373;0,0213;-0,0604;-0,9885;;False
868,59;1.61;p021​;20250318_161501;1;FO2;-0,0740;1,5940;0,9558;-0,1394;0,0202;-0,0625;-0,9881;;False
868,60;1.62;p021​;20250318_161501;1;FO2;-0,0732;1,5894;0,9768;-0,1421;0,0195;-0,0656;-0,9875;;False
868,61;1.63;p021​;20250318_161501;1;FO2;-0,0725;1,5860;0,9979;-0,1433;0,0186;-0,0685;-0,9871;;False
868,63;1.65;p021​;20250318_161501;1;FO2;-0,0716;1,5837;1,0196;-0,1445;0,0192;-0,0690;-0,9869;;False
868,64;1.66;p021​;20250318_161501;1;FO2;-0,0706;1,5818;1,0410;-0,1448;0,0182;-0,0671;-0,9870;;False
868,66;1.68;p021​;20250318_161501;1;FO2;-0,0688;1,5805;1,0629;-0,1506;0,0183;-0,0656;-0,9863;;False
868,67;1.69;p021​;20250318_161501;1;FO2;-0,0674;1,5802;1,0854;-0,1549;0,0195;-0,0669;-0,9855;;False
868,68;1.7;p021​;20250318_161501;1;FO2;-0,0654;1,5828;1,1079;-0,1595;0,0250;-0,0714;-0,9843;;False
868,70;1.72;p021​;20250318_161501;1;FO2;-0,0637;1,5867;1,1309;-0,1605;0,0309;-0,0759;-0,9836;;False
868,71;1.73;p021​;20250318_161501;1;FO2;-0,0616;1,5917;1,1544;-0,1593;0,0360;-0,0764;-0,9836;;False
868,73;1.75;p021​;20250318_161501;1;FO2;-0,0598;1,5985;1,1792;-0,1586;0,0386;-0,0744;-0,9838;;False
868,74;1.76;p021​;20250318_161501;1;FO2;-0,0587;1,6072;1,2046;-0,1528;0,0420;-0,0736;-0,9846;;False
868,75;1.77;p021​;20250318_161501;1;FO2;-0,0575;1,6098;1,2255;-0,1471;0,0431;-0,0711;-0,9856;;False
868,77;1.79;p021​;20250318_161501;1;FO2;-0,0567;1,6078;1,2457;-0,1366;0,0416;-0,0619;-0,9878;;False
868,78;1.8;p021​;20250318_161501;1;FO2;-0,0552;1,6087;1,2646;-0,1372;0,0359;-0,0543;-0,9884;;False
868,80;1.82;p021​;20250318_161501;1;FO2;-0,0549;1,6103;1,2833;-0,1482;0,0280;-0,0502;-0,9873;;False
868,81;1.83;p021​;20250318_161501;1;FO2;-0,0556;1,6139;1,3043;-0,1622;0,0231;-0,0506;-0,9852;;False
868,82;1.84;p021​;20250318_161501;1;FO2;-0,0574;1,6213;1,3266;-0,1697;0,0217;-0,0540;-0,9838;;False
868,84;1.86;p021​;20250318_161501;1;FO2;-0,0596;1,6314;1,3472;-0,1591;0,0203;-0,0590;-0,9853;;False
868,85;1.87;p021​;20250318_161501;1;FO2;-0,0610;1,6345;1,3682;-0,1649;0,0169;-0,0621;-0,9842;;False
868,87;1.89;p021​;20250318_161501;1;FO2;-0,0618;1,6351;1,3877;-0,1565;0,0170;-0,0635;-0,9855;;False
868,88;1.9;p021​;20250318_161501;1;FO2;-0,0628;1,6406;1,4065;-0,1640;0,0156;-0,0649;-0,9842;;False
868,89;1.91;p021​;20250318_161501;1;FO2;-0,0642;1,6444;1,4273;-0,1631;0,0149;-0,0676;-0,9842;;False
868,91;1.93;p021​;20250318_161501;1;FO2;-0,0654;1,6484;1,4471;-0,1621;0,0166;-0,0706;-0,9841;;False
868,92;1.94;p021​;20250318_161501;1;FO2;-0,0666;1,6517;1,4671;-0,1619;0,0186;-0,0732;-0,9839;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
868,93;1.95;p021​;20250318_161501;1;FO2;-0,0673;1,6542;1,4867;-0,1610;0,0215;-0,0758;-0,9838;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
868,95;1.97;p021​;20250318_161501;1;FO2;-0,0678;1,6562;1,5065;-0,1615;0,0250;-0,0781;-0,9835;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
868,96;1.98;p021​;20250318_161501;1;FO2;-0,0679;1,6582;1,5264;-0,1612;0,0284;-0,0793;-0,9833;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
868,98;2.0;p021​;20250318_161501;1;FO2;-0,0680;1,6601;1,5467;-0,1600;0,0307;-0,0788;-0,9835;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
868,99;2.01;p021​;20250318_161501;1;FO2;-0,0677;1,6611;1,5668;-0,1561;0,0332;-0,0770;-0,9842;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,00;2.02;p021​;20250318_161501;1;FO2;-0,0669;1,6612;1,5864;-0,1532;0,0354;-0,0754;-0,9847;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,02;2.04;p021​;20250318_161501;1;FO2;-0,0658;1,6600;1,6056;-0,1501;0,0362;-0,0740;-0,9852;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,03;2.05;p021​;20250318_161501;1;FO2;-0,0641;1,6573;1,6240;-0,1475;0,0365;-0,0723;-0,9857;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,05;2.07;p021​;20250318_161501;1;FO2;-0,0621;1,6537;1,6422;-0,1486;0,0363;-0,0710;-0,9857;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,06;2.08;p021​;20250318_161501;1;FO2;-0,0599;1,6492;1,6598;-0,1511;0,0358;-0,0695;-0,9854;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,07;2.09;p021​;20250318_161501;1;FO2;-0,0581;1,6445;1,6777;-0,1555;0,0349;-0,0694;-0,9848;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,09;2.11;p021​;20250318_161501;1;FO2;-0,0563;1,6397;1,6959;-0,1588;0,0349;-0,0698;-0,9842;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,10;2.12;p021​;20250318_161501;1;FO2;-0,0548;1,6345;1,7143;-0,1594;0,0354;-0,0704;-0,9841;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,11;2.13;p021​;20250318_161501;1;FO2;-0,0533;1,6285;1,7331;-0,1583;0,0359;-0,0703;-0,9842;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,13;2.15;p021​;20250318_161501;1;FO2;-0,0520;1,6225;1,7524;-0,1570;0,0361;-0,0694;-0,9845;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,14;2.16;p021​;20250318_161501;1;FO2;-0,0512;1,6170;1,7726;-0,1560;0,0358;-0,0686;-0,9847;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,16;2.18;p021​;20250318_161501;1;FO2;-0,0505;1,6108;1,7926;-0,1514;0,0360;-0,0672;-0,9855;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,17;2.19;p021​;20250318_161501;1;FO2;-0,0502;1,6049;1,8137;-0,1512;0,0355;-0,0665;-0,9856;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,18;2.2;p021​;20250318_161501;1;FO2;-0,0501;1,5996;1,8360;-0,1509;0,0334;-0,0658;-0,9858;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,20;2.22;p021​;20250318_161501;1;FO2;-0,0515;1,5955;1,8604;-0,1484;0,0286;-0,0642;-0,9864;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,21;2.23;p021​;20250318_161501;1;FO2;-0,0524;1,5934;1,8862;-0,1385;0,0238;-0,0621;-0,9881;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,23;2.25;p021​;20250318_161501;1;FO2;-0,0545;1,5922;1,9129;-0,1289;0,0185;-0,0611;-0,9896;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,24;2.26;p021​;20250318_161501;1;FO2;-0,0569;1,5893;1,9411;-0,1178;0,0143;-0,0617;-0,9910;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
869,25;2.27;p021​;20250318_161501;1;FO2;-0,0597;1,5862;1,9697;-0,1064;0,0122;-0,0628;-0,9923;;False
869,27;2.29;p021​;20250318_161501;1;FO2;-0,0628;1,5828;1,9978;-0,0949;0,0088;-0,0625;-0,9935;;False
869,29;2.31;p021​;20250318_161501;1;FO2;-0,0670;1,5915;2,0304;-0,0952;0,0101;-0,0690;-0,9930;;False
869,31;2.33;p021​;20250318_161501;1;FO2;-0,0690;1,5886;2,0578;-0,0870;0,0156;-0,0743;-0,9933;;False
869,32;2.34;p021​;20250318_161501;1;FO2;-0,0712;1,5863;2,0852;-0,0787;0,0193;-0,0764;-0,9938;;False
869,34;2.36;p021​;20250318_161501;1;FO2;-0,0718;1,5886;2,1095;-0,0882;0,0251;-0,0785;-0,9927;;False
869,35;2.37;p021​;20250318_161501;1;FO2;-0,0720;1,5915;2,1336;-0,0981;0,0276;-0,0815;-0,9914;;False
869,36;2.38;p021​;20250318_161501;1;FO2;-0,0712;1,5969;2,1576;-0,1037;0,0308;-0,0824;-0,9907;;False
869,38;2.4;p021​;20250318_161501;1;FO2;-0,0706;1,6056;2,1816;-0,1047;0,0334;-0,0808;-0,9907;;False
869,39;2.41;p021​;20250318_161501;1;FO2;-0,0694;1,6139;2,2040;-0,1060;0,0329;-0,0796;-0,9906;;False
869,41;2.42;p021​;20250318_161501;1;FO2;-0,0672;1,6195;2,2264;-0,1040;0,0313;-0,0771;-0,9911;;False
869,42;2.44;p021​;20250318_161501;1;FO2;-0,0645;1,6258;2,2480;-0,1032;0,0289;-0,0742;-0,9915;;False
869,43;2.45;p021​;20250318_161501;1;FO2;-0,0618;1,6325;2,2693;-0,1045;0,0254;-0,0734;-0,9915;;False
869,45;2.47;p021​;20250318_161501;1;FO2;-0,0591;1,6385;2,2908;-0,1034;0,0232;-0,0742;-0,9916;;False
869,46;2.48;p021​;20250318_161501;1;FO2;-0,0560;1,6439;2,3115;-0,1016;0,0220;-0,0746;-0,9918;;False
869,47;2.49;p021​;20250318_161501;1;FO2;-0,0529;1,6488;2,3324;-0,1010;0,0200;-0,0739;-0,9919;;False
869,49;2.51;p021​;20250318_161501;1;FO2;-0,0497;1,6527;2,3531;-0,0996;0,0180;-0,0724;-0,9922;;False
869,50;2.52;p021​;20250318_161501;1;FO2;-0,0464;1,6562;2,3734;-0,0994;0,0166;-0,0712;-0,9924;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
869,52;2.54;p021​;20250318_161501;1;FO2;-0,0431;1,6591;2,3938;-0,0994;0,0161;-0,0704;-0,9924;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
869,53;2.55;p021​;20250318_161501;1;FO2;-0,0398;1,6610;2,4141;-0,0985;0,0161;-0,0697;-0,9926;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
869,54;2.56;p021​;20250318_161501;1;FO2;-0,0366;1,6626;2,4344;-0,0976;0,0157;-0,0687;-0,9927;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
869,56;2.58;p021​;20250318_161501;1;FO2;-0,0335;1,6636;2,4546;-0,0968;0,0150;-0,0670;-0,9929;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
869,58;2.6;p021​;20250318_161501;1;FO2;-0,0306;1,6635;2,4746;-0,0950;0,0143;-0,0645;-0,9933;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
869,59;2.61;p021​;20250318_161501;1;FO2;-0,0276;1,6627;2,4946;-0,0933;0,0137;-0,0625;-0,9936;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
869,60;2.62;p021​;20250318_161501;1;FO2;-0,0247;1,6611;2,5148;-0,0917;0,0133;-0,0613;-0,9938;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
869,61;2.63;p021​;20250318_161501;1;FO2;-0,0219;1,6588;2,5349;-0,0894;0,0138;-0,0606;-0,9941;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
869,63;2.65;p021​;20250318_161501;1;FO2;-0,0194;1,6557;2,5549;-0,0872;0,0140;-0,0605;-0,9943;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
869,64;2.66;p021​;20250318_161501;1;FO2;-0,0169;1,6517;2,5749;-0,0862;0,0147;-0,0603;-0,9943;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
869,66;2.68;p021​;20250318_161501;1;FO2;-0,0144;1,6471;2,5947;-0,0881;0,0152;-0,0603;-0,9942;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
869,67;2.69;p021​;20250318_161501;1;FO2;-0,0117;1,6424;2,6148;-0,0933;0,0164;-0,0610;-0,9936;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
869,68;2.7;p021​;20250318_161501;1;FO2;-0,0092;1,6376;2,6346;-0,0985;0,0172;-0,0609;-0,9931;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
