Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
310,93;0.9;p030 ​;20250324_173238;1;Marche2;-0,0238;1,6792;0,2095;-0,0098;-0,0221;-0,0060;0,9997;;False
310,95;0.92;p030 ​;20250324_173238;1;Marche2;-0,0259;1,6757;0,2183;-0,0109;-0,0189;-0,0054;0,9997;;False
310,96;0.93;p030 ​;20250324_173238;1;Marche2;-0,0280;1,6726;0,2273;-0,0106;-0,0159;-0,0045;0,9998;;False
310,97;0.94;p030 ​;20250324_173238;1;Marche2;-0,0301;1,6706;0,2369;-0,0089;-0,0135;-0,0030;0,9999;;False
310,99;0.96;p030 ​;20250324_173238;1;Marche2;-0,0319;1,6698;0,2475;-0,0078;-0,0108;0,0002;0,9999;;False
311,00;0.97;p030 ​;20250324_173238;1;Marche2;-0,0335;1,6682;0,2584;-0,0086;-0,0082;0,0038;0,9999;;False
311,01;0.99;p030 ​;20250324_173238;1;Marche2;-0,0354;1,6657;0,2693;-0,0076;-0,0066;0,0072;0,9999;;False
311,03;1.0;p030 ​;20250324_173238;1;Marche2;-0,0371;1,6634;0,2804;-0,0048;-0,0063;0,0102;0,9999;;False
311,04;1.01;p030 ​;20250324_173238;1;Marche2;-0,0385;1,6615;0,2919;-0,0011;-0,0072;0,0128;0,9999;;False
311,05;1.03;p030 ​;20250324_173238;1;Marche2;-0,0399;1,6597;0,3038;0,0030;-0,0085;0,0146;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
311,07;1.04;p030 ​;20250324_173238;1;Marche2;-0,0412;1,6578;0,3159;0,0075;-0,0102;0,0151;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
311,08;1.05;p030 ​;20250324_173238;1;Marche2;-0,0423;1,6558;0,3287;0,0110;-0,0119;0,0149;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
311,10;1.07;p030 ​;20250324_173238;1;Marche2;-0,0432;1,6534;0,3422;0,0122;-0,0134;0,0142;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
311,11;1.08;p030 ​;20250324_173238;1;Marche2;-0,0441;1,6508;0,3557;0,0106;-0,0143;0,0131;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
311,12;1.1;p030 ​;20250324_173238;1;Marche2;-0,0447;1,6478;0,3698;0,0068;-0,0148;0,0131;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
311,14;1.11;p030 ​;20250324_173238;1;Marche2;-0,0451;1,6443;0,3846;0,0019;-0,0147;0,0141;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
311,15;1.13;p030 ​;20250324_173238;1;Marche2;-0,0454;1,6402;0,3998;-0,0030;-0,0147;0,0155;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
311,17;1.14;p030 ​;20250324_173238;1;Marche2;-0,0457;1,6353;0,4153;-0,0074;-0,0145;0,0168;0,9997;;False
311,18;1.15;p030 ​;20250324_173238;1;Marche2;-0,0459;1,6299;0,4313;-0,0104;-0,0142;0,0177;0,9997;;False
311,19;1.17;p030 ​;20250324_173238;1;Marche2;-0,0460;1,6241;0,4479;-0,0127;-0,0137;0,0179;0,9997;;False
311,21;1.18;p030 ​;20250324_173238;1;Marche2;-0,0461;1,6177;0,4652;-0,0144;-0,0132;0,0182;0,9996;;False
311,22;1.19;p030 ​;20250324_173238;1;Marche2;-0,0459;1,6111;0,4830;-0,0141;-0,0133;0,0185;0,9996;;False
311,23;1.21;p030 ​;20250324_173238;1;Marche2;-0,0457;1,6046;0,5011;-0,0127;-0,0133;0,0185;0,9997;;False
311,25;1.22;p030 ​;20250324_173238;1;Marche2;-0,0454;1,5980;0,5199;-0,0105;-0,0131;0,0175;0,9997;;False
311,26;1.24;p030 ​;20250324_173238;1;Marche2;-0,0449;1,5918;0,5391;-0,0079;-0,0127;0,0158;0,9998;;False
311,28;1.25;p030 ​;20250324_173238;1;Marche2;-0,0443;1,5862;0,5592;-0,0050;-0,0120;0,0143;0,9998;;False
311,29;1.26;p030 ​;20250324_173238;1;Marche2;-0,0434;1,5809;0,5796;-0,0023;-0,0113;0,0134;0,9998;;False
311,30;1.28;p030 ​;20250324_173238;1;Marche2;-0,0423;1,5757;0,6005;0,0001;-0,0106;0,0131;0,9999;;False
311,32;1.29;p030 ​;20250324_173238;1;Marche2;-0,0409;1,5708;0,6218;0,0031;-0,0092;0,0127;0,9999;;False
311,33;1.31;p030 ​;20250324_173238;1;Marche2;-0,0391;1,5665;0,6438;0,0062;-0,0077;0,0112;0,9999;;False
311,35;1.32;p030 ​;20250324_173238;1;Marche2;-0,0371;1,5633;0,6665;0,0075;-0,0061;0,0098;0,9999;;False
311,36;1.33;p030 ​;20250324_173238;1;Marche2;-0,0348;1,5615;0,6900;0,0072;-0,0050;0,0083;0,9999;;False
311,37;1.35;p030 ​;20250324_173238;1;Marche2;-0,0320;1,5604;0,7139;0,0041;-0,0043;0,0075;1,0000;;False
311,39;1.36;p030 ​;20250324_173238;1;Marche2;-0,0290;1,5598;0,7383;0,0009;-0,0035;0,0073;1,0000;;False
311,40;1.38;p030 ​;20250324_173238;1;Marche2;-0,0260;1,5597;0,7631;-0,0016;-0,0028;0,0067;1,0000;;False
311,42;1.39;p030 ​;20250324_173238;1;Marche2;-0,0226;1,5615;0,7887;-0,0027;-0,0027;0,0069;1,0000;;False
311,43;1.4;p030 ​;20250324_173238;1;Marche2;-0,0193;1,5652;0,8152;-0,0058;-0,0030;0,0075;1,0000;;False
311,44;1.42;p030 ​;20250324_173238;1;Marche2;-0,0158;1,5687;0,8416;-0,0143;-0,0008;0,0083;0,9999;;False
311,46;1.43;p030 ​;20250324_173238;1;Marche2;-0,0130;1,5723;0,8675;-0,0134;0,0017;0,0102;0,9999;;False
311,47;1.44;p030 ​;20250324_173238;1;Marche2;-0,0106;1,5772;0,8935;-0,0100;0,0025;0,0129;0,9999;;False
311,49;1.46;p030 ​;20250324_173238;1;Marche2;-0,0084;1,5844;0,9199;-0,0070;0,0034;0,0161;0,9998;;False
311,50;1.47;p030 ​;20250324_173238;1;Marche2;-0,0064;1,5914;0,9459;-0,0090;0,0056;0,0165;0,9998;;False
311,51;1.49;p030 ​;20250324_173238;1;Marche2;-0,0051;1,5978;0,9711;-0,0097;0,0079;0,0161;0,9998;;False
311,53;1.5;p030 ​;20250324_173238;1;Marche2;-0,0042;1,6045;0,9960;-0,0066;0,0090;0,0151;0,9998;;False
311,54;1.51;p030 ​;20250324_173238;1;Marche2;-0,0040;1,6114;1,0205;0,0002;0,0092;0,0137;0,9999;;False
311,56;1.53;p030 ​;20250324_173238;1;Marche2;-0,0041;1,6185;1,0449;0,0046;0,0088;0,0142;0,9998;;False
311,57;1.54;p030 ​;20250324_173238;1;Marche2;-0,0042;1,6261;1,0688;0,0088;0,0080;0,0156;0,9998;;False
311,58;1.56;p030 ​;20250324_173238;1;Marche2;-0,0048;1,6342;1,0927;0,0125;0,0072;0,0171;0,9997;;False
311,60;1.57;p030 ​;20250324_173238;1;Marche2;-0,0053;1,6423;1,1167;0,0136;0,0061;0,0179;0,9997;;False
311,61;1.58;p030 ​;20250324_173238;1;Marche2;-0,0060;1,6498;1,1405;0,0124;0,0057;0,0190;0,9997;;False
311,62;1.6;p030 ​;20250324_173238;1;Marche2;-0,0069;1,6563;1,1643;0,0094;0,0047;0,0197;0,9998;;False
311,64;1.61;p030 ​;20250324_173238;1;Marche2;-0,0077;1,6618;1,1879;0,0065;0,0040;0,0200;0,9998;;False
311,65;1.63;p030 ​;20250324_173238;1;Marche2;-0,0086;1,6656;1,2114;0,0035;0,0030;0,0211;0,9998;;False
311,67;1.64;p030 ​;20250324_173238;1;Marche2;-0,0096;1,6684;1,2349;0,0016;0,0014;0,0219;0,9998;;False
311,68;1.65;p030 ​;20250324_173238;1;Marche2;-0,0106;1,6699;1,2584;0,0004;-0,0003;0,0229;0,9997;;False
311,69;1.67;p030 ​;20250324_173238;1;Marche2;-0,0115;1,6699;1,2819;-0,0010;-0,0028;0,0245;0,9997;;False
311,71;1.68;p030 ​;20250324_173238;1;Marche2;-0,0123;1,6686;1,3054;-0,0021;-0,0058;0,0267;0,9996;;False
311,72;1.69;p030 ​;20250324_173238;1;Marche2;-0,0130;1,6660;1,3290;-0,0034;-0,0095;0,0296;0,9995;;False
311,73;1.71;p030 ​;20250324_173238;1;Marche2;-0,0137;1,6623;1,3526;-0,0047;-0,0137;0,0322;0,9994;;False
311,75;1.72;p030 ​;20250324_173238;1;Marche2;-0,0143;1,6573;1,3764;-0,0056;-0,0186;0,0344;0,9992;;False
311,76;1.74;p030 ​;20250324_173238;1;Marche2;-0,0148;1,6517;1,4003;-0,0058;-0,0233;0,0354;0,9991;;False
311,78;1.75;p030 ​;20250324_173238;1;Marche2;-0,0151;1,6455;1,4248;-0,0086;-0,0273;0,0358;0,9989;;False
311,79;1.76;p030 ​;20250324_173238;1;Marche2;-0,0151;1,6382;1,4490;-0,0110;-0,0300;0,0376;0,9988;;False
311,80;1.78;p030 ​;20250324_173238;1;Marche2;-0,0159;1,6302;1,4733;-0,0076;-0,0325;0,0374;0,9987;;False
311,82;1.79;p030 ​;20250324_173238;1;Marche2;-0,0168;1,6232;1,4985;-0,0061;-0,0352;0,0358;0,9987;;False
311,83;1.81;p030 ​;20250324_173238;1;Marche2;-0,0178;1,6175;1,5240;-0,0051;-0,0366;0,0351;0,9987;;False
311,85;1.82;p030 ​;20250324_173238;1;Marche2;-0,0191;1,6121;1,5500;-0,0052;-0,0368;0,0354;0,9987;;False
311,86;1.83;p030 ​;20250324_173238;1;Marche2;-0,0208;1,6073;1,5763;-0,0049;-0,0371;0,0355;0,9987;;False
311,87;1.85;p030 ​;20250324_173238;1;Marche2;-0,0227;1,6034;1,6029;-0,0043;-0,0370;0,0357;0,9987;;False
311,89;1.86;p030 ​;20250324_173238;1;Marche2;-0,0249;1,6014;1,6300;-0,0047;-0,0360;0,0354;0,9987;;False
311,90;1.87;p030 ​;20250324_173238;1;Marche2;-0,0274;1,6005;1,6575;-0,0044;-0,0341;0,0345;0,9988;;False
311,92;1.89;p030 ​;20250324_173238;1;Marche2;-0,0304;1,6010;1,6851;-0,0047;-0,0307;0,0304;0,9991;;False
311,93;1.9;p030 ​;20250324_173238;1;Marche2;-0,0333;1,6021;1,7128;-0,0028;-0,0273;0,0282;0,9992;;False
311,94;1.92;p030 ​;20250324_173238;1;Marche2;-0,0368;1,6061;1,7412;0,0013;-0,0256;0,0273;0,9993;;False
311,96;1.93;p030 ​;20250324_173238;1;Marche2;-0,0396;1,6117;1,7694;-0,0022;-0,0254;0,0268;0,9993;;False
311,97;1.94;p030 ​;20250324_173238;1;Marche2;-0,0416;1,6151;1,7969;-0,0094;-0,0238;0,0280;0,9993;;False
311,99;1.96;p030 ​;20250324_173238;1;Marche2;-0,0437;1,6171;1,8230;-0,0081;-0,0257;0,0299;0,9992;;False
312,00;1.97;p030 ​;20250324_173238;1;Marche2;-0,0455;1,6198;1,8483;-0,0004;-0,0307;0,0338;0,9990;;False
312,01;1.99;p030 ​;20250324_173238;1;Marche2;-0,0466;1,6238;1,8729;0,0140;-0,0377;0,0376;0,9985;;False
312,03;2.0;p030 ​;20250324_173238;1;Marche2;-0,0476;1,6301;1,8980;0,0265;-0,0428;0,0373;0,9980;;False
312,04;2.01;p030 ​;20250324_173238;1;Marche2;-0,0478;1,6381;1,9233;0,0323;-0,0465;0,0328;0,9979;;False
312,05;2.03;p030 ​;20250324_173238;1;Marche2;-0,0479;1,6474;1,9490;0,0351;-0,0488;0,0294;0,9978;;False
312,07;2.04;p030 ​;20250324_173238;1;Marche2;-0,0478;1,6561;1,9748;0,0311;-0,0496;0,0282;0,9979;;False
312,08;2.06;p030 ​;20250324_173238;1;Marche2;-0,0476;1,6637;2,0002;0,0274;-0,0498;0,0281;0,9980;;False
312,10;2.07;p030 ​;20250324_173238;1;Marche2;-0,0474;1,6701;2,0258;0,0249;-0,0501;0,0293;0,9980;;False
312,11;2.08;p030 ​;20250324_173238;1;Marche2;-0,0473;1,6754;2,0514;0,0238;-0,0508;0,0319;0,9979;;False
312,12;2.1;p030 ​;20250324_173238;1;Marche2;-0,0472;1,6801;2,0770;0,0247;-0,0513;0,0341;0,9978;;False
312,14;2.11;p030 ​;20250324_173238;1;Marche2;-0,0472;1,6835;2,1027;0,0245;-0,0511;0,0344;0,9978;;False
312,15;2.13;p030 ​;20250324_173238;1;Marche2;-0,0473;1,6854;2,1285;0,0232;-0,0504;0,0337;0,9979;;False
312,17;2.14;p030 ​;20250324_173238;1;Marche2;-0,0473;1,6860;2,1545;0,0208;-0,0495;0,0330;0,9980;;False
312,18;2.15;p030 ​;20250324_173238;1;Marche2;-0,0473;1,6851;2,1804;0,0181;-0,0484;0,0322;0,9981;;False
312,19;2.17;p030 ​;20250324_173238;1;Marche2;-0,0472;1,6827;2,2063;0,0152;-0,0468;0,0309;0,9983;;False
312,21;2.18;p030 ​;20250324_173238;1;Marche2;-0,0473;1,6792;2,2325;0,0125;-0,0452;0,0301;0,9984;;False
312,22;2.19;p030 ​;20250324_173238;1;Marche2;-0,0476;1,6751;2,2591;0,0091;-0,0429;0,0292;0,9986;;False
312,23;2.21;p030 ​;20250324_173238;1;Marche2;-0,0475;1,6699;2,2856;0,0039;-0,0412;0,0283;0,9987;;False
312,25;2.22;p030 ​;20250324_173238;1;Marche2;-0,0472;1,6640;2,3123;-0,0003;-0,0387;0,0264;0,9989;;False
312,26;2.24;p030 ​;20250324_173238;1;Marche2;-0,0469;1,6579;2,3391;-0,0035;-0,0365;0,0245;0,9990;;False
312,28;2.25;p030 ​;20250324_173238;1;Marche2;-0,0462;1,6513;2,3656;-0,0063;-0,0348;0,0224;0,9991;;False
312,29;2.27;p030 ​;20250324_173238;1;Marche2;-0,0453;1,6448;2,3924;-0,0093;-0,0337;0,0203;0,9992;;False
312,30;2.28;p030 ​;20250324_173238;1;Marche2;-0,0440;1,6388;2,4198;-0,0117;-0,0328;0,0177;0,9992;;False
312,32;2.29;p030 ​;20250324_173238;1;Marche2;-0,0423;1,6336;2,4474;-0,0137;-0,0328;0,0169;0,9992;;False
312,33;2.31;p030 ​;20250324_173238;1;Marche2;-0,0405;1,6289;2,4750;-0,0143;-0,0326;0,0161;0,9992;;False
312,35;2.32;p030 ​;20250324_173238;1;Marche2;-0,0385;1,6256;2,5033;-0,0138;-0,0330;0,0161;0,9992;;False
312,36;2.33;p030 ​;20250324_173238;1;Marche2;-0,0363;1,6240;2,5324;-0,0157;-0,0338;0,0165;0,9992;;False
312,37;2.35;p030 ​;20250324_173238;1;Marche2;-0,0335;1,6231;2,5616;-0,0207;-0,0341;0,0179;0,9990;;False
312,39;2.36;p030 ​;20250324_173238;1;Marche2;-0,0310;1,6218;2,5908;-0,0253;-0,0338;0,0179;0,9989;;False
312,40;2.38;p030 ​;20250324_173238;1;Marche2;-0,0289;1,6224;2,6198;-0,0217;-0,0355;0,0171;0,9990;;False
312,42;2.39;p030 ​;20250324_173238;1;Marche2;-0,0269;1,6277;2,6501;-0,0149;-0,0399;0,0192;0,9989;;False
312,43;2.4;p030 ​;20250324_173238;1;Marche2;-0,0246;1,6314;2,6801;-0,0190;-0,0414;0,0237;0,9987;;False
312,44;2.42;p030 ​;20250324_173238;1;Marche2;-0,0230;1,6336;2,7100;-0,0255;-0,0433;0,0228;0,9985;;False
312,46;2.43;p030 ​;20250324_173238;1;Marche2;-0,0217;1,6369;2,7392;-0,0267;-0,0446;0,0194;0,9985;;False
312,47;2.45;p030 ​;20250324_173238;1;Marche2;-0,0209;1,6411;2,7684;-0,0232;-0,0426;0,0144;0,9987;;False
312,49;2.46;p030 ​;20250324_173238;1;Marche2;-0,0208;1,6462;2,7976;-0,0163;-0,0393;0,0094;0,9990;;False
312,50;2.47;p030 ​;20250324_173238;1;Marche2;-0,0210;1,6514;2,8264;-0,0085;-0,0347;0,0055;0,9993;;False
312,51;2.49;p030 ​;20250324_173238;1;Marche2;-0,0216;1,6573;2,8552;0,0019;-0,0305;0,0030;0,9995;;False
312,53;2.5;p030 ​;20250324_173238;1;Marche2;-0,0226;1,6639;2,8840;0,0099;-0,0274;0,0029;0,9996;;False
312,54;2.51;p030 ​;20250324_173238;1;Marche2;-0,0239;1,6709;2,9126;0,0150;-0,0242;0,0055;0,9996;;False
312,56;2.53;p030 ​;20250324_173238;1;Marche2;-0,0253;1,6774;2,9411;0,0173;-0,0220;0,0088;0,9996;;False
312,57;2.54;p030 ​;20250324_173238;1;Marche2;-0,0270;1,6833;2,9696;0,0188;-0,0205;0,0115;0,9995;;False
312,58;2.56;p030 ​;20250324_173238;1;Marche2;-0,0287;1,6878;2,9978;0,0184;-0,0208;0,0140;0,9995;;False
312,60;2.57;p030 ​;20250324_173238;1;Marche2;-0,0306;1,6914;3,0257;0,0185;-0,0213;0,0157;0,9995;;False
312,61;2.58;p030 ​;20250324_173238;1;Marche2;-0,0324;1,6935;3,0534;0,0177;-0,0224;0,0172;0,9994;;False
312,62;2.6;p030 ​;20250324_173238;1;Marche2;-0,0341;1,6937;3,0808;0,0165;-0,0243;0,0179;0,9994;;False
312,64;2.61;p030 ​;20250324_173238;1;Marche2;-0,0357;1,6925;3,1083;0,0146;-0,0265;0,0186;0,9994;;False
312,65;2.63;p030 ​;20250324_173238;1;Marche2;-0,0372;1,6898;3,1356;0,0122;-0,0296;0,0198;0,9993;;False
312,67;2.64;p030 ​;20250324_173238;1;Marche2;-0,0386;1,6860;3,1630;0,0093;-0,0338;0,0216;0,9992;;False
312,68;2.65;p030 ​;20250324_173238;1;Marche2;-0,0399;1,6811;3,1905;0,0040;-0,0384;0,0227;0,9990;;False
312,69;2.67;p030 ​;20250324_173238;1;Marche2;-0,0412;1,6759;3,2189;-0,0007;-0,0431;0,0232;0,9988;;False
312,71;2.68;p030 ​;20250324_173238;1;Marche2;-0,0426;1,6701;3,2470;-0,0061;-0,0470;0,0245;0,9986;;False
312,72;2.7;p030 ​;20250324_173238;1;Marche2;-0,0438;1,6637;3,2755;-0,0103;-0,0511;0,0260;0,9983;;False
312,73;2.71;p030 ​;20250324_173238;1;Marche2;-0,0451;1,6568;3,3041;-0,0143;-0,0545;0,0266;0,9981;;False
312,75;2.72;p030 ​;20250324_173238;1;Marche2;-0,0465;1,6499;3,3329;-0,0190;-0,0570;0,0267;0,9978;;False
312,76;2.74;p030 ​;20250324_173238;1;Marche2;-0,0480;1,6433;3,3616;-0,0228;-0,0576;0,0266;0,9977;;False
312,78;2.75;p030 ​;20250324_173238;1;Marche2;-0,0496;1,6373;3,3906;-0,0244;-0,0568;0,0260;0,9977;;False
