Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1373,98;0.0;p017​;20250318_123154;1;TUG2;-0,0196;1,4415;-0,2813;0,0469;-0,0266;0,0040;0,9985;;False
1373,99;0.01;p017​;20250318_123154;1;TUG2;-0,0196;1,4415;-0,2813;0,0468;-0,0264;0,0039;0,9985;;False
1374,03;0.06;p017​;20250318_123154;1;TUG2;-0,0197;1,4416;-0,2812;0,0468;-0,0265;0,0041;0,9985;;False
1374,05;0.07;p017​;20250318_123154;1;TUG2;-0,0197;1,4416;-0,2812;0,0469;-0,0265;0,0041;0,9985;;False
1374,06;0.08;p017​;20250318_123154;1;TUG2;-0,0197;1,4416;-0,2812;0,0470;-0,0265;0,0041;0,9985;;False
1374,08;0.1;p017​;20250318_123154;1;TUG2;-0,0197;1,4415;-0,2812;0,0472;-0,0265;0,0041;0,9985;;False
1374,09;0.11;p017​;20250318_123154;1;TUG2;-0,0197;1,4416;-0,2812;0,0472;-0,0264;0,0040;0,9985;;False
1374,10;0.13;p017​;20250318_123154;1;TUG2;-0,0197;1,4416;-0,2812;0,0472;-0,0264;0,0040;0,9985;;False
1374,12;0.14;p017​;20250318_123154;1;TUG2;-0,0198;1,4417;-0,2811;0,0472;-0,0264;0,0039;0,9985;;False
1374,13;0.15;p017​;20250318_123154;1;TUG2;-0,0198;1,4417;-0,2811;0,0472;-0,0265;0,0039;0,9985;;False
1374,15;0.17;p017​;20250318_123154;1;TUG2;-0,0198;1,4417;-0,2811;0,0471;-0,0264;0,0040;0,9985;;False
1374,16;0.18;p017​;20250318_123154;1;TUG2;-0,0198;1,4417;-0,2811;0,0472;-0,0265;0,0041;0,9985;;False
1374,17;0.19;p017​;20250318_123154;1;TUG2;-0,0198;1,4417;-0,2811;0,0473;-0,0266;0,0043;0,9985;;False
1374,19;0.21;p017​;20250318_123154;1;TUG2;-0,0199;1,4416;-0,2811;0,0474;-0,0266;0,0044;0,9985;;False
1374,20;0.22;p017​;20250318_123154;1;TUG2;-0,0199;1,4417;-0,2811;0,0474;-0,0267;0,0044;0,9985;;False
1374,21;0.24;p017​;20250318_123154;1;TUG2;-0,0200;1,4417;-0,2811;0,0473;-0,0267;0,0044;0,9985;;False
1374,23;0.25;p017​;20250318_123154;1;TUG2;-0,0200;1,4416;-0,2809;0,0471;-0,0268;0,0045;0,9985;;False
1374,24;0.26;p017​;20250318_123154;1;TUG2;-0,0201;1,4415;-0,2807;0,0469;-0,0271;0,0051;0,9985;;False
1374,25;0.28;p017​;20250318_123154;1;TUG2;-0,0202;1,4413;-0,2804;0,0468;-0,0272;0,0059;0,9985;;False
1374,27;0.29;p017​;20250318_123154;1;TUG2;-0,0203;1,4406;-0,2793;0,0471;-0,0275;0,0067;0,9985;;False
1374,28;0.31;p017​;20250318_123154;1;TUG2;-0,0205;1,4401;-0,2782;0,0481;-0,0280;0,0074;0,9984;;False
1374,30;0.32;p017​;20250318_123154;1;TUG2;-0,0206;1,4393;-0,2768;0,0498;-0,0286;0,0076;0,9983;;False
1374,31;0.33;p017​;20250318_123154;1;TUG2;-0,0207;1,4381;-0,2749;0,0525;-0,0289;0,0080;0,9982;;False
1374,32;0.35;p017​;20250318_123154;1;TUG2;-0,0209;1,4368;-0,2722;0,0552;-0,0288;0,0085;0,9980;;False
1374,34;0.36;p017​;20250318_123154;1;TUG2;-0,0211;1,4357;-0,2688;0,0562;-0,0289;0,0097;0,9980;;False
1374,35;0.38;p017​;20250318_123154;1;TUG2;-0,0213;1,4346;-0,2645;0,0554;-0,0291;0,0116;0,9980;;False
1374,37;0.39;p017​;20250318_123154;1;TUG2;-0,0217;1,4332;-0,2594;0,0540;-0,0290;0,0131;0,9980;;False
1374,38;0.4;p017​;20250318_123154;1;TUG2;-0,0219;1,4314;-0,2532;0,0544;-0,0295;0,0140;0,9980;;False
1374,40;0.42;p017​;20250318_123154;1;TUG2;-0,0222;1,4290;-0,2452;0,0584;-0,0301;0,0150;0,9977;;False
1374,41;0.43;p017​;20250318_123154;1;TUG2;-0,0226;1,4265;-0,2362;0,0635;-0,0309;0,0170;0,9974;;False
1374,42;0.44;p017​;20250318_123154;1;TUG2;-0,0230;1,4234;-0,2259;0,0697;-0,0316;0,0195;0,9969;;False
1374,44;0.46;p017​;20250318_123154;1;TUG2;-0,0236;1,4203;-0,2145;0,0769;-0,0317;0,0217;0,9963;;False
1374,45;0.47;p017​;20250318_123154;1;TUG2;-0,0243;1,4170;-0,2020;0,0846;-0,0318;0,0227;0,9956;;False
1374,46;0.49;p017​;20250318_123154;1;TUG2;-0,0250;1,4132;-0,1883;0,0929;-0,0323;0,0233;0,9949;;False
1374,48;0.5;p017​;20250318_123154;1;TUG2;-0,0258;1,4091;-0,1738;0,1003;-0,0331;0,0246;0,9941;;False
1374,49;0.51;p017​;20250318_123154;1;TUG2;-0,0269;1,4053;-0,1586;0,1051;-0,0337;0,0259;0,9936;;False
1374,51;0.53;p017​;20250318_123154;1;TUG2;-0,0280;1,4021;-0,1430;0,1077;-0,0342;0,0271;0,9932;;False
1374,52;0.54;p017​;20250318_123154;1;TUG2;-0,0293;1,3989;-0,1271;0,1060;-0,0347;0,0280;0,9934;;False
1374,53;0.56;p017​;20250318_123154;1;TUG2;-0,0307;1,3958;-0,1108;0,1032;-0,0358;0,0293;0,9936;;False
1374,55;0.57;p017​;20250318_123154;1;TUG2;-0,0321;1,3918;-0,0939;0,1004;-0,0374;0,0310;0,9938;;False
1374,56;0.58;p017​;20250318_123154;1;TUG2;-0,0335;1,3874;-0,0768;0,0991;-0,0385;0,0315;0,9938;;False
1374,58;0.6;p017​;20250318_123154;1;TUG2;-0,0348;1,3826;-0,0591;0,0985;-0,0395;0,0315;0,9939;;False
1374,59;0.61;p017​;20250318_123154;1;TUG2;-0,0362;1,3773;-0,0411;0,0979;-0,0405;0,0329;0,9938;;False
1374,60;0.63;p017​;20250318_123154;1;TUG2;-0,0378;1,3714;-0,0228;0,0971;-0,0418;0,0361;0,9937;;False
1374,62;0.64;p017​;20250318_123154;1;TUG2;-0,0394;1,3649;-0,0041;0,0975;-0,0426;0,0382;0,9936;;False
1374,63;0.65;p017​;20250318_123154;1;TUG2;-0,0409;1,3581;0,0149;0,0989;-0,0428;0,0389;0,9934;;False
1374,65;0.67;p017​;20250318_123154;1;TUG2;-0,0424;1,3508;0,0343;0,1031;-0,0423;0,0388;0,9930;;False
1374,66;0.68;p017​;20250318_123154;1;TUG2;-0,0438;1,3438;0,0537;0,1081;-0,0418;0,0391;0,9925;;False
1374,67;0.7;p017​;20250318_123154;1;TUG2;-0,0453;1,3368;0,0734;0,1119;-0,0414;0,0399;0,9921;;False
1374,69;0.71;p017​;20250318_123154;1;TUG2;-0,0467;1,3302;0,0933;0,1134;-0,0415;0,0408;0,9918;;False
1374,70;0.72;p017​;20250318_123154;1;TUG2;-0,0479;1,3239;0,1127;0,1125;-0,0412;0,0414;0,9919;;False
1374,71;0.74;p017​;20250318_123154;1;TUG2;-0,0492;1,3174;0,1320;0,1109;-0,0404;0,0413;0,9921;;False
1374,73;0.75;p017​;20250318_123154;1;TUG2;-0,0507;1,3107;0,1507;0,1097;-0,0396;0,0407;0,9923;;False
1374,74;0.76;p017​;20250318_123154;1;TUG2;-0,0526;1,3052;0,1694;0,1101;-0,0398;0,0406;0,9923;;False
1374,76;0.78;p017​;20250318_123154;1;TUG2;-0,0548;1,3010;0,1879;0,1067;-0,0406;0,0408;0,9926;;False
1374,77;0.79;p017​;20250318_123154;1;TUG2;-0,0567;1,2971;0,2062;0,1013;-0,0408;0,0411;0,9932;;False
1374,78;0.81;p017​;20250318_123154;1;TUG2;-0,0588;1,2941;0,2243;0,0936;-0,0397;0,0414;0,9940;;False
1374,80;0.82;p017​;20250318_123154;1;TUG2;-0,0607;1,2916;0,2418;0,0879;-0,0386;0,0428;0,9945;;False
1374,81;0.83;p017​;20250318_123154;1;TUG2;-0,0625;1,2896;0,2585;0,0845;-0,0383;0,0456;0,9946;;False
1374,83;0.85;p017​;20250318_123154;1;TUG2;-0,0644;1,2890;0,2749;0,0837;-0,0372;0,0476;0,9947;;False
1374,84;0.86;p017​;20250318_123154;1;TUG2;-0,0664;1,2898;0,2909;0,0837;-0,0353;0,0474;0,9947;;False
1374,85;0.87;p017​;20250318_123154;1;TUG2;-0,0688;1,2917;0,3061;0,0840;-0,0324;0,0468;0,9948;;False
1374,87;0.89;p017​;20250318_123154;1;TUG2;-0,0712;1,2960;0,3200;0,0878;-0,0289;0,0456;0,9947;;False
1374,88;0.9;p017​;20250318_123154;1;TUG2;-0,0736;1,3020;0,3331;0,0923;-0,0261;0,0466;0,9943;;False
1374,89;0.92;p017​;20250318_123154;1;TUG2;-0,0766;1,3111;0,3450;0,0978;-0,0227;0,0484;0,9938;;False
1374,91;0.93;p017​;20250318_123154;1;TUG2;-0,0799;1,3232;0,3559;0,1012;-0,0208;0,0502;0,9934;;False
1374,92;0.94;p017​;20250318_123154;1;TUG2;-0,0839;1,3376;0,3660;0,1002;-0,0209;0,0498;0,9935;;False
1374,94;0.96;p017​;20250318_123154;1;TUG2;-0,0886;1,3542;0,3757;0,0977;-0,0228;0,0495;0,9937;;False
1374,95;0.97;p017​;20250318_123154;1;TUG2;-0,0935;1,3723;0,3851;0,0929;-0,0276;0,0506;0,9940;;False
1374,96;0.99;p017​;20250318_123154;1;TUG2;-0,0985;1,3919;0,3937;0,0859;-0,0328;0,0507;0,9945;;False
1374,98;1.0;p017​;20250318_123154;1;TUG2;-0,1033;1,4131;0,4020;0,0798;-0,0362;0,0481;0,9950;;False
1374,99;1.01;p017​;20250318_123154;1;TUG2;-0,1084;1,4352;0,4094;0,0746;-0,0376;0,0471;0,9954;;False
1375,01;1.03;p017​;20250318_123154;1;TUG2;-0,1133;1,4584;0,4166;0,0708;-0,0384;0,0468;0,9957;;False
1375,02;1.04;p017​;20250318_123154;1;TUG2;-0,1182;1,4820;0,4230;0,0675;-0,0380;0,0467;0,9959;;False
1375,03;1.06;p017​;20250318_123154;1;TUG2;-0,1231;1,5061;0,4292;0,0655;-0,0368;0,0474;0,9960;;False
1375,05;1.07;p017​;20250318_123154;1;TUG2;-0,1281;1,5308;0,4348;0,0648;-0,0356;0,0477;0,9961;;False
1375,06;1.08;p017​;20250318_123154;1;TUG2;-0,1334;1,5557;0,4405;0,0645;-0,0340;0,0472;0,9962;;False
1375,07;1.1;p017​;20250318_123154;1;TUG2;-0,1387;1,5803;0,4455;0,0610;-0,0332;0,0466;0,9965;;False
1375,09;1.11;p017​;20250318_123154;1;TUG2;-0,1435;1,6037;0,4502;0,0556;-0,0358;0,0479;0,9967;;False
1375,10;1.13;p017​;20250318_123154;1;TUG2;-0,1486;1,6253;0,4551;0,0502;-0,0396;0,0490;0,9968;;False
1375,12;1.14;p017​;20250318_123154;1;TUG2;-0,1536;1,6459;0,4599;0,0473;-0,0436;0,0457;0,9969;;False
1375,13;1.15;p017​;20250318_123154;1;TUG2;-0,1578;1,6653;0,4650;0,0457;-0,0485;0,0439;0,9968;;False
1375,14;1.17;p017​;20250318_123154;1;TUG2;-0,1617;1,6833;0,4701;0,0454;-0,0536;0,0466;0,9964;;False
1375,16;1.18;p017​;20250318_123154;1;TUG2;-0,1655;1,7006;0,4755;0,0490;-0,0579;0,0494;0,9959;;False
1375,17;1.19;p017​;20250318_123154;1;TUG2;-0,1686;1,7168;0,4812;0,0553;-0,0617;0,0505;0,9953;;False
1375,19;1.21;p017​;20250318_123154;1;TUG2;-0,1717;1,7320;0,4869;0,0640;-0,0625;0,0499;0,9947;;False
1375,20;1.22;p017​;20250318_123154;1;TUG2;-0,1745;1,7459;0,4926;0,0713;-0,0628;0,0470;0,9944;;False
1375,21;1.24;p017​;20250318_123154;1;TUG2;-0,1772;1,7582;0,4984;0,0786;-0,0630;0,0423;0,9940;;False
1375,23;1.25;p017​;20250318_123154;1;TUG2;-0,1795;1,7690;0,5047;0,0861;-0,0638;0,0412;0,9934;;False
1375,26;1.28;p017​;20250318_123154;1;TUG2;-0,1840;1,7872;0,5173;0,0930;-0,0645;0,0456;0,9925;;False
1375,27;1.29;p017​;20250318_123154;1;TUG2;-0,1863;1,7946;0,5237;0,0928;-0,0643;0,0468;0,9925;;False
1375,28;1.31;p017​;20250318_123154;1;TUG2;-0,1885;1,8011;0,5308;0,0938;-0,0632;0,0457;0,9925;;False
1375,30;1.32;p017​;20250318_123154;1;TUG2;-0,1906;1,8063;0,5381;0,0947;-0,0619;0,0429;0,9927;;False
1375,31;1.34;p017​;20250318_123154;1;TUG2;-0,1926;1,8100;0,5457;0,0947;-0,0610;0,0410;0,9928;;False
1375,33;1.35;p017​;20250318_123154;1;TUG2;-0,1947;1,8128;0,5536;0,0942;-0,0608;0,0409;0,9929;;False
1375,34;1.36;p017​;20250318_123154;1;TUG2;-0,1970;1,8145;0,5613;0,0939;-0,0612;0,0415;0,9928;;False
1375,35;1.38;p017​;20250318_123154;1;TUG2;-0,1993;1,8148;0,5694;0,0950;-0,0621;0,0420;0,9927;;False
1375,37;1.39;p017​;20250318_123154;1;TUG2;-0,2015;1,8143;0,5777;0,0970;-0,0626;0,0415;0,9925;;False
1375,38;1.4;p017​;20250318_123154;1;TUG2;-0,2034;1,8132;0,5868;0,0991;-0,0629;0,0403;0,9923;;False
