Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
598,63;0.0;p008 ​;20250311_130945;1;F8W1;-0,1750;1,4978;1,5504;-0,2752;0,1625;-0,0697;-0,9450;Collision avec Debut - Objet Parent SceneAnchor;False
598,66;0.03;p008 ​;20250311_130945;1;F8W1;-0,1873;1,5024;1,5760;-0,2691;0,1560;-0,0617;-0,9484;Collision avec Debut - Objet Parent SceneAnchor;False
598,69;0.06;p008 ​;20250311_130945;1;F8W1;-0,1993;1,5094;1,6026;-0,2787;0,1479;-0,0601;-0,9470;;False
598,72;0.08;p008 ​;20250311_130945;1;F8W1;-0,2113;1,5150;1,6304;-0,2740;0,1450;-0,0644;-0,9486;;False
598,73;0.1;p008 ​;20250311_130945;1;F8W1;-0,2173;1,5175;1,6442;-0,2755;0,1421;-0,0632;-0,9486;;False
598,74;0.11;p008 ​;20250311_130945;1;F8W1;-0,2234;1,5201;1,6581;-0,2773;0,1384;-0,0611;-0,9488;;False
598,76;0.12;p008 ​;20250311_130945;1;F8W1;-0,2294;1,5222;1,6721;-0,2786;0,1348;-0,0589;-0,9491;;False
598,77;0.14;p008 ​;20250311_130945;1;F8W1;-0,2353;1,5237;1,6861;-0,2791;0,1312;-0,0570;-0,9495;;False
598,78;0.15;p008 ​;20250311_130945;1;F8W1;-0,2412;1,5250;1,7001;-0,2806;0,1275;-0,0540;-0,9498;;False
598,80;0.17;p008 ​;20250311_130945;1;F8W1;-0,2476;1,5261;1,7141;-0,2828;0,1231;-0,0512;-0,9499;;False
598,81;0.18;p008 ​;20250311_130945;1;F8W1;-0,2539;1,5267;1,7281;-0,2849;0,1188;-0,0483;-0,9499;;False
598,83;0.19;p008 ​;20250311_130945;1;F8W1;-0,2601;1,5268;1,7422;-0,2867;0,1151;-0,0463;-0,9499;;False
598,84;0.21;p008 ​;20250311_130945;1;F8W1;-0,2665;1,5264;1,7563;-0,2887;0,1112;-0,0451;-0,9499;;False
598,85;0.22;p008 ​;20250311_130945;1;F8W1;-0,2729;1,5256;1,7705;-0,2912;0,1077;-0,0430;-0,9496;;False
598,87;0.24;p008 ​;20250311_130945;1;F8W1;-0,2794;1,5245;1,7849;-0,2932;0,1045;-0,0407;-0,9494;;False
598,88;0.25;p008 ​;20250311_130945;1;F8W1;-0,2860;1,5230;1,7994;-0,2940;0,1014;-0,0388;-0,9496;;False
598,90;0.26;p008 ​;20250311_130945;1;F8W1;-0,2925;1,5210;1,8143;-0,2935;0,0989;-0,0371;-0,9501;;False
598,91;0.28;p008 ​;20250311_130945;1;F8W1;-0,2988;1,5185;1,8292;-0,2927;0,0964;-0,0355;-0,9507;;False
598,92;0.29;p008 ​;20250311_130945;1;F8W1;-0,3049;1,5154;1,8442;-0,2920;0,0944;-0,0341;-0,9511;;False
598,94;0.3;p008 ​;20250311_130945;1;F8W1;-0,3108;1,5120;1,8590;-0,2909;0,0925;-0,0329;-0,9517;;False
598,95;0.32;p008 ​;20250311_130945;1;F8W1;-0,3165;1,5084;1,8739;-0,2911;0,0913;-0,0323;-0,9518;;False
598,97;0.33;p008 ​;20250311_130945;1;F8W1;-0,3220;1,5049;1,8889;-0,2920;0,0903;-0,0313;-0,9516;;False
598,98;0.35;p008 ​;20250311_130945;1;F8W1;-0,3273;1,5014;1,9038;-0,2934;0,0893;-0,0303;-0,9513;;False
598,99;0.36;p008 ​;20250311_130945;1;F8W1;-0,3322;1,4987;1,9192;-0,2975;0,0881;-0,0289;-0,9502;;False
599,01;0.37;p008 ​;20250311_130945;1;F8W1;-0,3370;1,4962;1,9351;-0,2998;0,0866;-0,0272;-0,9497;;False
599,02;0.39;p008 ​;20250311_130945;1;F8W1;-0,3414;1,4944;1,9515;-0,3003;0,0850;-0,0254;-0,9497;;False
599,04;0.4;p008 ​;20250311_130945;1;F8W1;-0,3456;1,4930;1,9682;-0,2990;0,0841;-0,0247;-0,9502;;False
599,05;0.42;p008 ​;20250311_130945;1;F8W1;-0,3496;1,4924;1,9853;-0,2974;0,0840;-0,0244;-0,9507;;False
599,06;0.43;p008 ​;20250311_130945;1;F8W1;-0,3535;1,4925;2,0029;-0,2948;0,0837;-0,0234;-0,9516;;False
599,08;0.44;p008 ​;20250311_130945;1;F8W1;-0,3572;1,4926;2,0207;-0,2880;0,0835;-0,0225;-0,9537;;False
599,09;0.46;p008 ​;20250311_130945;1;F8W1;-0,3607;1,4928;2,0382;-0,2802;0,0834;-0,0235;-0,9560;;False
599,10;0.47;p008 ​;20250311_130945;1;F8W1;-0,3642;1,4942;2,0553;-0,2769;0,0835;-0,0246;-0,9570;;False
599,12;0.49;p008 ​;20250311_130945;1;F8W1;-0,3685;1,4981;2,0733;-0,2823;0,0829;-0,0251;-0,9554;;False
