Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
816,90;1.28;p031​;20250325_091248;1;Marche;0,0986;1,5774;2,0095;0,3399;0,0012;-0,0132;0,9404;;False
816,92;1.29;p031​;20250325_091248;1;Marche;0,0981;1,5797;2,0343;0,3348;0,0004;-0,0106;0,9422;;False
816,93;1.3;p031​;20250325_091248;1;Marche;0,0976;1,5813;2,0590;0,3295;-0,0010;-0,0079;0,9441;;False
816,95;1.32;p031​;20250325_091248;1;Marche;0,0971;1,5817;2,0838;0,3241;-0,0025;-0,0055;0,9460;;False
816,96;1.33;p031​;20250325_091248;1;Marche;0,0966;1,5810;2,1086;0,3185;-0,0041;-0,0034;0,9479;;False
816,98;1.35;p031​;20250325_091248;1;Marche;0,0962;1,5792;2,1334;0,3125;-0,0057;-0,0016;0,9499;;False
816,99;1.36;p031​;20250325_091248;1;Marche;0,0958;1,5767;2,1585;0,3069;-0,0073;0,0010;0,9517;;False
817,00;1.37;p031​;20250325_091248;1;Marche;0,0956;1,5737;2,1838;0,3017;-0,0091;0,0032;0,9534;;False
817,02;1.39;p031​;20250325_091248;1;Marche;0,0953;1,5702;2,2095;0,2957;-0,0111;0,0057;0,9552;;False
817,03;1.4;p031​;20250325_091248;1;Marche;0,0948;1,5664;2,2355;0,2887;-0,0125;0,0070;0,9573;;False
817,04;1.42;p031​;20250325_091248;1;Marche;0,0942;1,5626;2,2615;0,2814;-0,0127;0,0072;0,9595;;False
817,06;1.43;p031​;20250325_091248;1;Marche;0,0935;1,5590;2,2877;0,2754;-0,0128;0,0074;0,9612;;False
817,07;1.44;p031​;20250325_091248;1;Marche;0,0926;1,5558;2,3142;0,2707;-0,0127;0,0077;0,9625;;False
817,09;1.46;p031​;20250325_091248;1;Marche;0,0913;1,5536;2,3410;0,2678;-0,0111;0,0063;0,9634;;False
817,10;1.47;p031​;20250325_091248;1;Marche;0,0901;1,5506;2,3674;0,2616;-0,0091;0,0047;0,9651;;False
817,11;1.49;p031​;20250325_091248;1;Marche;0,0888;1,5488;2,3945;0,2564;-0,0068;0,0033;0,9665;;False
817,13;1.5;p031​;20250325_091248;1;Marche;0,0870;1,5484;2,4223;0,2540;-0,0049;0,0030;0,9672;;False
817,14;1.51;p031​;20250325_091248;1;Marche;0,0851;1,5478;2,4488;0,2472;-0,0047;0,0042;0,9689;;False
817,16;1.53;p031​;20250325_091248;1;Marche;0,0831;1,5494;2,4762;0,2461;-0,0045;0,0049;0,9692;;False
817,17;1.54;p031​;20250325_091248;1;Marche;0,0811;1,5534;2,5045;0,2500;-0,0031;0,0041;0,9682;;False
817,18;1.55;p031​;20250325_091248;1;Marche;0,0793;1,5581;2,5332;0,2506;-0,0005;0,0038;0,9681;;False
817,20;1.57;p031​;20250325_091248;1;Marche;0,0773;1,5623;2,5610;0,2426;0,0019;0,0047;0,9701;;False
817,21;1.58;p031​;20250325_091248;1;Marche;0,0754;1,5676;2,5892;0,2338;0,0012;0,0076;0,9723;;False
817,23;1.6;p031​;20250325_091248;1;Marche;0,0737;1,5725;2,6171;0,2263;-0,0010;0,0114;0,9740;;False
817,24;1.61;p031​;20250325_091248;1;Marche;0,0726;1,5768;2,6439;0,2214;-0,0047;0,0158;0,9751;;False
817,25;1.62;p031​;20250325_091248;1;Marche;0,0717;1,5822;2,6707;0,2245;-0,0081;0,0196;0,9742;;False
817,27;1.64;p031​;20250325_091248;1;Marche;0,0712;1,5875;2,6974;0,2315;-0,0108;0,0214;0,9725;;False
817,28;1.65;p031​;20250325_091248;1;Marche;0,0710;1,5934;2,7242;0,2385;-0,0118;0,0212;0,9708;;False
817,29;1.67;p031​;20250325_091248;1;Marche;0,0709;1,6001;2,7520;0,2437;-0,0116;0,0202;0,9696;;False
817,31;1.68;p031​;20250325_091248;1;Marche;0,0711;1,6063;2,7797;0,2433;-0,0120;0,0187;0,9697;;False
817,32;1.7;p031​;20250325_091248;1;Marche;0,0715;1,6121;2,8072;0,2393;-0,0135;0,0161;0,9707;;False
817,34;1.71;p031​;20250325_091248;1;Marche;0,0721;1,6171;2,8344;0,2347;-0,0149;0,0133;0,9719;;False
817,35;1.72;p031​;20250325_091248;1;Marche;0,0728;1,6210;2,8612;0,2306;-0,0153;0,0104;0,9729;;False
817,36;1.74;p031​;20250325_091248;1;Marche;0,0735;1,6240;2,8880;0,2270;-0,0150;0,0075;0,9738;;False
817,38;1.75;p031​;20250325_091248;1;Marche;0,0746;1,6257;2,9147;0,2231;-0,0140;0,0040;0,9747;;False
817,39;1.76;p031​;20250325_091248;1;Marche;0,0757;1,6263;2,9413;0,2186;-0,0126;0,0003;0,9757;;False
817,41;1.78;p031​;20250325_091248;1;Marche;0,0766;1,6261;2,9682;0,2141;-0,0111;-0,0033;0,9767;;False
817,42;1.79;p031​;20250325_091248;1;Marche;0,0774;1,6246;2,9949;0,2090;-0,0087;-0,0063;0,9779;;False
817,43;1.81;p031​;20250325_091248;1;Marche;0,0786;1,6219;3,0216;0,2047;-0,0069;-0,0097;0,9788;;False
817,45;1.82;p031​;20250325_091248;1;Marche;0,0798;1,6184;3,0483;0,2009;-0,0045;-0,0127;0,9795;;False
817,46;1.83;p031​;20250325_091248;1;Marche;0,0810;1,6142;3,0754;0,1975;-0,0022;-0,0156;0,9802;;False
817,48;1.85;p031​;20250325_091248;1;Marche;0,0821;1,6097;3,1029;0,1938;-0,0001;-0,0183;0,9809;;False
817,49;1.86;p031​;20250325_091248;1;Marche;0,0834;1,6049;3,1307;0,1883;0,0012;-0,0202;0,9819;;False
817,50;1.87;p031​;20250325_091248;1;Marche;0,0850;1,6003;3,1585;0,1839;0,0022;-0,0219;0,9827;;False
817,52;1.89;p031​;20250325_091248;1;Marche;0,0869;1,5956;3,1864;0,1791;0,0027;-0,0235;0,9835;;False
817,53;1.9;p031​;20250325_091248;1;Marche;0,0887;1,5910;3,2143;0,1750;0,0035;-0,0250;0,9843;;False
817,54;1.92;p031​;20250325_091248;1;Marche;0,0905;1,5875;3,2423;0,1738;0,0043;-0,0264;0,9844;;False
817,56;1.93;p031​;20250325_091248;1;Marche;0,0924;1,5836;3,2700;0,1702;0,0047;-0,0265;0,9850;;False
817,57;1.94;p031​;20250325_091248;1;Marche;0,0945;1,5804;3,2977;0,1665;0,0048;-0,0257;0,9857;;False
817,59;1.96;p031​;20250325_091248;1;Marche;0,0968;1,5795;3,3262;0,1686;0,0055;-0,0260;0,9853;;False
817,60;1.97;p031​;20250325_091248;1;Marche;0,0990;1,5780;3,3538;0,1650;0,0067;-0,0261;0,9859;;False
817,61;1.99;p031​;20250325_091248;1;Marche;0,1010;1,5774;3,3811;0,1609;0,0076;-0,0254;0,9866;;False
817,63;2.0;p031​;20250325_091248;1;Marche;0,1032;1,5804;3,4097;0,1648;0,0078;-0,0242;0,9860;;False
817,64;2.01;p031​;20250325_091248;1;Marche;0,1056;1,5854;3,4391;0,1692;0,0065;-0,0207;0,9853;;False
817,66;2.03;p031​;20250325_091248;1;Marche;0,1077;1,5887;3,4673;0,1592;0,0042;-0,0164;0,9871;;False
817,67;2.04;p031​;20250325_091248;1;Marche;0,1093;1,5932;3,4954;0,1514;0,0039;-0,0181;0,9883;;False
817,68;2.05;p031​;20250325_091248;1;Marche;0,1105;1,5975;3,5231;0,1464;0,0072;-0,0242;0,9889;;False
817,70;2.07;p031​;20250325_091248;1;Marche;0,1118;1,6021;3,5503;0,1460;0,0117;-0,0307;0,9887;;False
817,71;2.08;p031​;20250325_091248;1;Marche;0,1130;1,6075;3,5775;0,1503;0,0164;-0,0347;0,9879;;False
817,73;2.1;p031​;20250325_091248;1;Marche;0,1137;1,6129;3,6046;0,1535;0,0195;-0,0355;0,9873;;False
817,74;2.11;p031​;20250325_091248;1;Marche;0,1139;1,6200;3,6327;0,1593;0,0205;-0,0344;0,9864;;False
817,75;2.13;p031​;20250325_091248;1;Marche;0,1136;1,6266;3,6607;0,1597;0,0206;-0,0332;0,9864;;False
817,77;2.14;p031​;20250325_091248;1;Marche;0,1132;1,6331;3,6886;0,1587;0,0210;-0,0325;0,9866;;False
817,78;2.15;p031​;20250325_091248;1;Marche;0,1127;1,6385;3,7163;0,1550;0,0215;-0,0316;0,9872;;False
817,80;2.17;p031​;20250325_091248;1;Marche;0,1121;1,6434;3,7437;0,1515;0,0219;-0,0297;0,9878;;False
817,81;2.18;p031​;20250325_091248;1;Marche;0,1113;1,6475;3,7709;0,1480;0,0218;-0,0268;0,9884;;False
817,82;2.19;p031​;20250325_091248;1;Marche;0,1106;1,6505;3,7980;0,1443;0,0210;-0,0239;0,9890;;False
817,84;2.21;p031​;20250325_091248;1;Marche;0,1098;1,6523;3,8249;0,1404;0,0201;-0,0206;0,9897;;False
817,85;2.22;p031​;20250325_091248;1;Marche;0,1090;1,6530;3,8519;0,1367;0,0183;-0,0170;0,9903;;False
817,86;2.24;p031​;20250325_091248;1;Marche;0,1082;1,6525;3,8788;0,1328;0,0159;-0,0134;0,9909;;False
817,88;2.25;p031​;20250325_091248;1;Marche;0,1076;1,6506;3,9059;0,1283;0,0134;-0,0106;0,9916;;False
817,89;2.26;p031​;20250325_091248;1;Marche;0,1071;1,6478;3,9330;0,1236;0,0109;-0,0084;0,9922;;False
817,91;2.28;p031​;20250325_091248;1;Marche;0,1065;1,6441;3,9603;0,1200;0,0089;-0,0066;0,9927;;False
817,92;2.29;p031​;20250325_091248;1;Marche;0,1059;1,6397;3,9879;0,1172;0,0070;-0,0054;0,9931;;False
817,93;2.31;p031​;20250325_091248;1;Marche;0,1054;1,6347;4,0156;0,1142;0,0055;-0,0050;0,9934;;False
817,95;2.32;p031​;20250325_091248;1;Marche;0,1047;1,6296;4,0434;0,1123;0,0042;-0,0052;0,9937;;False
817,96;2.33;p031​;20250325_091248;1;Marche;0,1038;1,6248;4,0715;0,1109;0,0031;-0,0057;0,9938;;False
817,98;2.35;p031​;20250325_091248;1;Marche;0,1025;1,6202;4,0998;0,1081;0,0022;-0,0061;0,9941;;False
817,99;2.36;p031​;20250325_091248;1;Marche;0,1010;1,6161;4,1280;0,1062;0,0019;-0,0077;0,9943;;False
818,00;2.38;p031​;20250325_091248;1;Marche;0,0991;1,6114;4,1562;0,1020;0,0031;-0,0103;0,9947;;False
818,02;2.39;p031​;20250325_091248;1;Marche;0,0971;1,6069;4,1840;0,0981;0,0043;-0,0120;0,9951;;False
818,03;2.4;p031​;20250325_091248;1;Marche;0,0951;1,6042;4,2120;0,1003;0,0048;-0,0125;0,9949;;False
818,05;2.42;p031​;20250325_091248;1;Marche;0,0929;1,6014;4,2398;0,0999;0,0048;-0,0119;0,9949;;False
818,06;2.43;p031​;20250325_091248;1;Marche;0,0907;1,5992;4,2670;0,0979;0,0051;-0,0113;0,9951;;False
818,07;2.44;p031​;20250325_091248;1;Marche;0,0882;1,6013;4,2954;0,1051;0,0065;-0,0123;0,9944;;False
818,09;2.46;p031​;20250325_091248;1;Marche;0,0857;1,6060;4,3248;0,1107;0,0100;-0,0132;0,9937;;False
818,10;2.47;p031​;20250325_091248;1;Marche;0,0828;1,6091;4,3531;0,1012;0,0128;-0,0128;0,9947;;False
818,11;2.49;p031​;20250325_091248;1;Marche;0,0801;1,6133;4,3811;0,0909;0,0110;-0,0109;0,9957;;False
818,13;2.5;p031​;20250325_091248;1;Marche;0,0776;1,6176;4,4091;0,0847;0,0072;-0,0063;0,9964;;False
818,14;2.51;p031​;20250325_091248;1;Marche;0,0755;1,6213;4,4360;0,0810;0,0023;-0,0001;0,9967;;False
818,16;2.53;p031​;20250325_091248;1;Marche;0,0737;1,6267;4,4633;0,0872;-0,0026;0,0050;0,9962;;False
818,17;2.54;p031​;20250325_091248;1;Marche;0,0723;1,6318;4,4900;0,0939;-0,0065;0,0084;0,9955;;False
818,18;2.56;p031​;20250325_091248;1;Marche;0,0716;1,6375;4,5165;0,1011;-0,0088;0,0095;0,9948;;False
818,20;2.57;p031​;20250325_091248;1;Marche;0,0711;1,6447;4,5437;0,1068;-0,0090;0,0088;0,9942;;False
818,21;2.58;p031​;20250325_091248;1;Marche;0,0705;1,6519;4,5709;0,1063;-0,0094;0,0066;0,9943;;False
818,23;2.6;p031​;20250325_091248;1;Marche;0,0702;1,6588;4,5978;0,1029;-0,0118;0,0052;0,9946;;False
818,24;2.61;p031​;20250325_091248;1;Marche;0,0703;1,6648;4,6245;0,0983;-0,0138;0,0034;0,9951;;False
818,25;2.63;p031​;20250325_091248;1;Marche;0,0705;1,6696;4,6508;0,0932;-0,0148;0,0007;0,9955;;False
818,27;2.64;p031​;20250325_091248;1;Marche;0,0708;1,6736;4,6772;0,0889;-0,0154;-0,0016;0,9959;;False
818,28;2.65;p031​;20250325_091248;1;Marche;0,0712;1,6763;4,7035;0,0850;-0,0156;-0,0043;0,9962;;False
818,30;2.67;p031​;20250325_091248;1;Marche;0,0717;1,6778;4,7298;0,0818;-0,0150;-0,0069;0,9965;;False
818,31;2.68;p031​;20250325_091248;1;Marche;0,0724;1,6781;4,7560;0,0785;-0,0144;-0,0099;0,9968;;False
818,32;2.69;p031​;20250325_091248;1;Marche;0,0731;1,6769;4,7824;0,0758;-0,0131;-0,0129;0,9970;;False
818,34;2.71;p031​;20250325_091248;1;Marche;0,0737;1,6750;4,8090;0,0728;-0,0115;-0,0158;0,9972;;False
818,35;2.72;p031​;20250325_091248;1;Marche;0,0744;1,6719;4,8357;0,0697;-0,0100;-0,0187;0,9973;;False
818,36;2.74;p031​;20250325_091248;1;Marche;0,0751;1,6681;4,8625;0,0668;-0,0080;-0,0215;0,9975;;False
818,38;2.75;p031​;20250325_091248;1;Marche;0,0761;1,6636;4,8895;0,0647;-0,0066;-0,0239;0,9976;;False
818,39;2.76;p031​;20250325_091248;1;Marche;0,0771;1,6585;4,9166;0,0624;-0,0050;-0,0254;0,9977;;False
818,41;2.78;p031​;20250325_091248;1;Marche;0,0783;1,6531;4,9439;0,0594;-0,0041;-0,0264;0,9979;;False
818,42;2.79;p031​;20250325_091248;1;Marche;0,0795;1,6477;4,9713;0,0566;-0,0030;-0,0273;0,9980;;False
818,43;2.81;p031​;20250325_091248;1;Marche;0,0810;1,6424;4,9987;0,0542;-0,0020;-0,0286;0,9981;;False
818,45;2.82;p031​;20250325_091248;1;Marche;0,0827;1,6378;5,0262;0,0542;-0,0008;-0,0292;0,9981;;False
818,46;2.83;p031​;20250325_091248;1;Marche;0,0845;1,6335;5,0539;0,0534;0,0002;-0,0283;0,9982;;False
818,48;2.85;p031​;20250325_091248;1;Marche;0,0862;1,6285;5,0811;0,0496;0,0011;-0,0277;0,9984;;False
818,49;2.86;p031​;20250325_091248;1;Marche;0,0881;1,6255;5,1087;0,0516;0,0026;-0,0284;0,9983;;False
818,50;2.88;p031​;20250325_091248;1;Marche;0,0900;1,6234;5,1361;0,0533;0,0049;-0,0287;0,9982;;False
818,52;2.89;p031​;20250325_091248;1;Marche;0,0918;1,6205;5,1630;0,0504;0,0067;-0,0278;0,9983;;False
818,53;2.9;p031​;20250325_091248;1;Marche;0,0936;1,6191;5,1896;0,0486;0,0075;-0,0262;0,9984;;False
