Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
237,48;0.0;pa017​;20250418_103459;1;FO1;0,0380;1,5203;0,1886;0,1476;-0,0407;-0,0118;0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
237,51;0.03;pa017​;20250418_103459;1;FO1;0,0406;1,5205;0,1928;0,1404;-0,0406;-0,0119;0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
237,54;0.06;pa017​;20250418_103459;1;FO1;0,0429;1,5202;0,1970;0,1352;-0,0413;-0,0132;0,9899;Collision avec Debut - Objet Parent SceneAnchor;False
237,57;0.08;pa017​;20250418_103459;1;FO1;0,0449;1,5199;0,2015;0,1321;-0,0419;-0,0147;0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
237,59;0.11;pa017​;20250418_103459;1;FO1;0,0470;1,5196;0,2070;0,1281;-0,0431;-0,0155;0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
237,62;0.14;pa017​;20250418_103459;1;FO1;0,0491;1,5192;0,2132;0,1249;-0,0425;-0,0166;0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
237,65;0.17;pa017​;20250418_103459;1;FO1;0,0508;1,5184;0,2203;0,1229;-0,0414;-0,0176;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
237,68;0.2;pa017​;20250418_103459;1;FO1;0,0522;1,5174;0,2285;0,1233;-0,0409;-0,0188;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
237,70;0.22;pa017​;20250418_103459;1;FO1;0,0533;1,5164;0,2376;0,1263;-0,0393;-0,0211;0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
237,73;0.25;pa017​;20250418_103459;1;FO1;0,0539;1,5153;0,2477;0,1282;-0,0385;-0,0219;0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
237,76;0.28;pa017​;20250418_103459;1;FO1;0,0540;1,5141;0,2587;0,1288;-0,0380;-0,0233;0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
237,79;0.31;pa017​;20250418_103459;1;FO1;0,0537;1,5127;0,2708;0,1282;-0,0390;-0,0235;0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
237,81;0.33;pa017​;20250418_103459;1;FO1;0,0531;1,5107;0,2842;0,1254;-0,0394;-0,0242;0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
237,84;0.36;pa017​;20250418_103459;1;FO1;0,0520;1,5082;0,2986;0,1227;-0,0406;-0,0251;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
237,87;0.39;pa017​;20250418_103459;1;FO1;0,0503;1,5048;0,3143;0,1200;-0,0430;-0,0267;0,9915;;False
237,90;0.42;pa017​;20250418_103459;1;FO1;0,0485;1,5007;0,3306;0,1183;-0,0446;-0,0279;0,9916;;False
237,93;0.44;pa017​;20250418_103459;1;FO1;0,0466;1,4964;0,3475;0,1164;-0,0461;-0,0282;0,9917;;False
237,95;0.47;pa017​;20250418_103459;1;FO1;0,0443;1,4921;0,3654;0,1129;-0,0471;-0,0284;0,9921;;False
237,98;0.5;pa017​;20250418_103459;1;FO1;0,0415;1,4879;0,3841;0,1089;-0,0476;-0,0292;0,9925;;False
238,01;0.53;pa017​;20250418_103459;1;FO1;0,0383;1,4842;0,4031;0,1042;-0,0478;-0,0291;0,9930;;False
238,04;0.56;pa017​;20250418_103459;1;FO1;0,0347;1,4812;0,4229;0,1019;-0,0482;-0,0294;0,9932;;False
238,07;0.58;pa017​;20250418_103459;1;FO1;0,0308;1,4801;0,4437;0,1032;-0,0491;-0,0296;0,9930;;False
238,09;0.61;pa017​;20250418_103459;1;FO1;0,0267;1,4817;0,4654;0,1003;-0,0500;-0,0327;0,9932;;False
238,12;0.64;pa017​;20250418_103459;1;FO1;0,0230;1,4883;0,4902;0,0985;-0,0486;-0,0375;0,9932;;False
238,13;0.65;pa017​;20250418_103459;1;FO1;0,0210;1,4924;0,5029;0,0956;-0,0494;-0,0356;0,9936;;False
238,15;0.67;pa017​;20250418_103459;1;FO1;0,0189;1,4969;0,5156;0,0916;-0,0506;-0,0363;0,9939;;False
238,16;0.68;pa017​;20250418_103459;1;FO1;0,0168;1,5017;0,5283;0,0900;-0,0521;-0,0384;0,9938;;False
238,18;0.69;pa017​;20250418_103459;1;FO1;0,0151;1,5069;0,5409;0,0908;-0,0543;-0,0398;0,9936;;False
238,19;0.71;pa017​;20250418_103459;1;FO1;0,0136;1,5124;0,5537;0,0907;-0,0561;-0,0409;0,9935;;False
238,22;0.74;pa017​;20250418_103459;1;FO1;0,0111;1,5233;0,5796;0,0775;-0,0571;-0,0435;0,9944;;False
238,24;0.76;pa017​;20250418_103459;1;FO1;0,0096;1,5331;0,6062;0,0644;-0,0560;-0,0472;0,9952;;False
238,27;0.79;pa017​;20250418_103459;1;FO1;0,0088;1,5406;0,6328;0,0560;-0,0518;-0,0494;0,9959;;False
238,30;0.82;pa017​;20250418_103459;1;FO1;0,0085;1,5457;0,6595;0,0542;-0,0469;-0,0516;0,9961;;False
