Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4806,78;0.0;pa034​;20250620_102900;1;F8W2;-0,0011;1,6173;1,0906;0,1217;-0,0174;0,0182;0,9922;;False
4806,81;0.03;pa034​;20250620_102900;1;F8W2;-0,0018;1,6173;1,0907;0,1220;-0,0165;0,0188;0,9922;;False
4806,85;0.07;pa034​;20250620_102900;1;F8W2;-0,0029;1,6171;1,0909;0,1217;-0,0160;0,0196;0,9922;;False
4806,86;0.08;pa034​;20250620_102900;1;F8W2;-0,0032;1,6171;1,0909;0,1217;-0,0159;0,0196;0,9923;;False
4806,87;0.1;pa034​;20250620_102900;1;F8W2;-0,0036;1,6170;1,0910;0,1212;-0,0160;0,0199;0,9923;;False
4806,89;0.11;pa034​;20250620_102900;1;F8W2;-0,0040;1,6171;1,0910;0,1215;-0,0161;0,0203;0,9923;;False
4806,90;0.12;pa034​;20250620_102900;1;F8W2;-0,0044;1,6171;1,0910;0,1214;-0,0163;0,0204;0,9923;;False
4806,92;0.14;pa034​;20250620_102900;1;F8W2;-0,0048;1,6170;1,0910;0,1218;-0,0163;0,0206;0,9922;;False
4806,93;0.15;pa034​;20250620_102900;1;F8W2;-0,0053;1,6171;1,0909;0,1223;-0,0162;0,0203;0,9922;;False
4806,94;0.16;pa034​;20250620_102900;1;F8W2;-0,0057;1,6171;1,0909;0,1222;-0,0161;0,0203;0,9922;;False
4806,96;0.18;pa034​;20250620_102900;1;F8W2;-0,0061;1,6171;1,0907;0,1221;-0,0161;0,0205;0,9922;;False
4806,97;0.19;pa034​;20250620_102900;1;F8W2;-0,0064;1,6172;1,0906;0,1219;-0,0160;0,0210;0,9922;;False
4806,99;0.21;pa034​;20250620_102900;1;F8W2;-0,0068;1,6172;1,0903;0,1214;-0,0159;0,0213;0,9922;;False
4807,00;0.22;pa034​;20250620_102900;1;F8W2;-0,0072;1,6172;1,0902;0,1212;-0,0156;0,0213;0,9923;;False
4807,01;0.23;pa034​;20250620_102900;1;F8W2;-0,0075;1,6173;1,0901;0,1209;-0,0156;0,0218;0,9923;;False
4807,03;0.25;pa034​;20250620_102900;1;F8W2;-0,0079;1,6174;1,0900;0,1207;-0,0154;0,0221;0,9923;;False
4807,04;0.27;pa034​;20250620_102900;1;F8W2;-0,0083;1,6174;1,0898;0,1202;-0,0152;0,0225;0,9924;;False
4807,07;0.29;pa034​;20250620_102900;1;F8W2;-0,0091;1,6175;1,0896;0,1195;-0,0151;0,0235;0,9924;;False
4807,10;0.32;pa034​;20250620_102900;1;F8W2;-0,0098;1,6177;1,0893;0,1180;-0,0153;0,0243;0,9926;;False
