Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
529,45;0.86;p023​;20250319_122617;1;Marche2;-0,0321;1,5517;0,0610;0,0258;0,0145;0,0739;-0,9968;;False
529,47;0.87;p023​;20250319_122617;1;Marche2;-0,0334;1,5511;0,0673;0,0255;0,0136;0,0743;-0,9968;;False
529,48;0.89;p023​;20250319_122617;1;Marche2;-0,0347;1,5505;0,0741;0,0247;0,0123;0,0748;-0,9968;;False
529,50;0.9;p023​;20250319_122617;1;Marche2;-0,0361;1,5497;0,0812;0,0239;0,0108;0,0753;-0,9968;;False
529,51;0.92;p023​;20250319_122617;1;Marche2;-0,0375;1,5487;0,0887;0,0228;0,0088;0,0759;-0,9968;;False
529,52;0.93;p023​;20250319_122617;1;Marche2;-0,0391;1,5472;0,0966;0,0227;0,0066;0,0761;-0,9968;;False
529,54;0.94;p023​;20250319_122617;1;Marche2;-0,0407;1,5453;0,1049;0,0226;0,0045;0,0759;-0,9969;;False
529,55;0.96;p023​;20250319_122617;1;Marche2;-0,0423;1,5433;0,1132;0,0221;0,0023;0,0746;-0,9970;;False
529,57;0.97;p023​;20250319_122617;1;Marche2;-0,0440;1,5425;0,1220;0,0205;-0,0005;0,0740;-0,9970;;False
529,58;0.99;p023​;20250319_122617;1;Marche2;-0,0454;1,5419;0,1313;0,0199;-0,0033;0,0741;-0,9970;;False
529,59;1.0;p023​;20250319_122617;1;Marche2;-0,0469;1,5403;0,1412;0,0197;-0,0067;0,0718;-0,9972;;False
529,61;1.01;p023​;20250319_122617;1;Marche2;-0,0485;1,5385;0,1511;0,0177;-0,0097;0,0688;-0,9974;;False
529,62;1.03;p023​;20250319_122617;1;Marche2;-0,0501;1,5366;0,1615;0,0154;-0,0118;0,0653;-0,9977;;False
529,63;1.04;p023​;20250319_122617;1;Marche2;-0,0516;1,5349;0,1721;0,0126;-0,0134;0,0617;-0,9979;;False
529,65;1.05;p023​;20250319_122617;1;Marche2;-0,0530;1,5333;0,1832;0,0096;-0,0150;0,0583;-0,9981;;False
529,66;1.07;p023​;20250319_122617;1;Marche2;-0,0540;1,5319;0,1945;0,0064;-0,0156;0,0547;-0,9984;;False
529,68;1.08;p023​;20250319_122617;1;Marche2;-0,0551;1,5301;0,2060;0,0047;-0,0166;0,0522;-0,9985;;False
529,69;1.1;p023​;20250319_122617;1;Marche2;-0,0559;1,5277;0,2177;0,0018;-0,0168;0,0507;-0,9986;;False
529,71;1.11;p023​;20250319_122617;1;Marche2;-0,0567;1,5251;0,2299;-0,0008;-0,0172;0,0504;-0,9986;;False
529,72;1.12;p023​;20250319_122617;1;Marche2;-0,0574;1,5225;0,2426;-0,0024;-0,0175;0,0513;-0,9985;;False
529,73;1.14;p023​;20250319_122617;1;Marche2;-0,0579;1,5195;0,2557;-0,0027;-0,0174;0,0530;-0,9984;;False
529,75;1.15;p023​;20250319_122617;1;Marche2;-0,0582;1,5161;0,2690;-0,0029;-0,0175;0,0545;-0,9984;;False
529,76;1.17;p023​;20250319_122617;1;Marche2;-0,0582;1,5126;0,2828;-0,0030;-0,0185;0,0563;-0,9982;;False
529,78;1.18;p023​;20250319_122617;1;Marche2;-0,0580;1,5090;0,2968;-0,0036;-0,0198;0,0576;-0,9981;;False
529,79;1.19;p023​;20250319_122617;1;Marche2;-0,0576;1,5052;0,3112;-0,0042;-0,0210;0,0580;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
529,80;1.21;p023​;20250319_122617;1;Marche2;-0,0572;1,5010;0,3260;-0,0041;-0,0225;0,0590;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
529,82;1.22;p023​;20250319_122617;1;Marche2;-0,0566;1,4969;0,3413;-0,0040;-0,0240;0,0606;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
529,83;1.24;p023​;20250319_122617;1;Marche2;-0,0558;1,4929;0,3568;-0,0034;-0,0254;0,0616;-0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
529,84;1.25;p023​;20250319_122617;1;Marche2;-0,0547;1,4891;0,3726;-0,0033;-0,0271;0,0621;-0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
529,86;1.26;p023​;20250319_122617;1;Marche2;-0,0534;1,4857;0,3886;-0,0046;-0,0290;0,0623;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
529,87;1.28;p023​;20250319_122617;1;Marche2;-0,0518;1,4829;0,4047;-0,0088;-0,0303;0,0628;-0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
529,89;1.29;p023​;20250319_122617;1;Marche2;-0,0497;1,4815;0,4218;-0,0102;-0,0312;0,0614;-0,9976;;False
529,90;1.31;p023​;20250319_122617;1;Marche2;-0,0475;1,4804;0,4388;-0,0111;-0,0316;0,0604;-0,9976;;False
529,91;1.32;p023​;20250319_122617;1;Marche2;-0,0450;1,4796;0,4561;-0,0131;-0,0314;0,0590;-0,9977;;False
529,93;1.33;p023​;20250319_122617;1;Marche2;-0,0419;1,4797;0,4735;-0,0164;-0,0295;0,0545;-0,9979;;False
529,94;1.35;p023​;20250319_122617;1;Marche2;-0,0385;1,4808;0,4915;-0,0188;-0,0272;0,0520;-0,9981;;False
529,95;1.36;p023​;20250319_122617;1;Marche2;-0,0348;1,4829;0,5097;-0,0198;-0,0246;0,0497;-0,9983;;False
529,97;1.37;p023​;20250319_122617;1;Marche2;-0,0309;1,4859;0,5278;-0,0217;-0,0220;0,0488;-0,9983;;False
529,98;1.39;p023​;20250319_122617;1;Marche2;-0,0266;1,4896;0,5466;-0,0217;-0,0189;0,0492;-0,9984;;False
530,00;1.4;p023​;20250319_122617;1;Marche2;-0,0222;1,4923;0,5653;-0,0207;-0,0156;0,0476;-0,9985;;False
530,01;1.42;p023​;20250319_122617;1;Marche2;-0,0178;1,4958;0,5838;-0,0232;-0,0123;0,0481;-0,9985;;False
530,02;1.43;p023​;20250319_122617;1;Marche2;-0,0136;1,4993;0,6027;-0,0248;-0,0094;0,0496;-0,9984;;False
530,04;1.44;p023​;20250319_122617;1;Marche2;-0,0095;1,5026;0,6214;-0,0271;-0,0070;0,0517;-0,9983;;False
530,05;1.46;p023​;20250319_122617;1;Marche2;-0,0057;1,5054;0,6402;-0,0298;-0,0045;0,0549;-0,9980;;False
530,07;1.47;p023​;20250319_122617;1;Marche2;-0,0023;1,5082;0,6592;-0,0321;-0,0027;0,0591;-0,9977;;False
530,08;1.49;p023​;20250319_122617;1;Marche2;0,0010;1,5116;0,6786;-0,0325;-0,0014;0,0633;-0,9975;;False
530,09;1.5;p023​;20250319_122617;1;Marche2;0,0044;1,5153;0,6984;-0,0304;-0,0007;0,0670;-0,9973;;False
530,11;1.51;p023​;20250319_122617;1;Marche2;0,0079;1,5180;0,7183;-0,0271;-0,0002;0,0686;-0,9973;;False
530,12;1.53;p023​;20250319_122617;1;Marche2;0,0108;1,5211;0,7381;-0,0266;0,0002;0,0705;-0,9972;;False
530,14;1.54;p023​;20250319_122617;1;Marche2;0,0137;1,5239;0,7586;-0,0237;0,0007;0,0720;-0,9971;;False
530,15;1.55;p023​;20250319_122617;1;Marche2;0,0164;1,5259;0,7788;-0,0215;0,0012;0,0737;-0,9970;;False
530,16;1.57;p023​;20250319_122617;1;Marche2;0,0187;1,5268;0,7989;-0,0212;0,0023;0,0747;-0,9970;;False
530,18;1.58;p023​;20250319_122617;1;Marche2;0,0210;1,5265;0,8192;-0,0214;0,0041;0,0734;-0,9971;;False
530,19;1.6;p023​;20250319_122617;1;Marche2;0,0232;1,5259;0,8395;-0,0215;0,0056;0,0724;-0,9971;;False
530,21;1.61;p023​;20250319_122617;1;Marche2;0,0252;1,5245;0,8600;-0,0224;0,0075;0,0714;-0,9972;;False
530,22;1.62;p023​;20250319_122617;1;Marche2;0,0271;1,5223;0,8805;-0,0240;0,0093;0,0698;-0,9972;;False
530,23;1.64;p023​;20250319_122617;1;Marche2;0,0287;1,5194;0,9012;-0,0252;0,0114;0,0677;-0,9973;;False
530,25;1.65;p023​;20250319_122617;1;Marche2;0,0301;1,5158;0,9220;-0,0259;0,0137;0,0657;-0,9974;;False
530,26;1.67;p023​;20250319_122617;1;Marche2;0,0314;1,5121;0,9430;-0,0269;0,0158;0,0640;-0,9975;;False
530,27;1.68;p023​;20250319_122617;1;Marche2;0,0325;1,5086;0,9644;-0,0273;0,0173;0,0632;-0,9975;;False
530,29;1.69;p023​;20250319_122617;1;Marche2;0,0331;1,5060;0,9862;-0,0272;0,0180;0,0628;-0,9975;;False
530,30;1.71;p023​;20250319_122617;1;Marche2;0,0337;1,5038;1,0081;-0,0266;0,0183;0,0634;-0,9975;;False
530,32;1.72;p023​;20250319_122617;1;Marche2;0,0339;1,5024;1,0306;-0,0271;0,0175;0,0630;-0,9975;;False
530,33;1.74;p023​;20250319_122617;1;Marche2;0,0336;1,5013;1,0530;-0,0272;0,0165;0,0628;-0,9975;;False
530,34;1.75;p023​;20250319_122617;1;Marche2;0,0330;1,5006;1,0757;-0,0289;0,0153;0,0630;-0,9975;;False
530,36;1.76;p023​;20250319_122617;1;Marche2;0,0323;1,5009;1,0986;-0,0303;0,0144;0,0618;-0,9975;;False
530,37;1.78;p023​;20250319_122617;1;Marche2;0,0315;1,5031;1,1222;-0,0305;0,0125;0,0599;-0,9977;;False
530,38;1.79;p023​;20250319_122617;1;Marche2;0,0302;1,5055;1,1459;-0,0290;0,0100;0,0592;-0,9978;;False
530,40;1.8;p023​;20250319_122617;1;Marche2;0,0286;1,5073;1,1694;-0,0276;0,0075;0,0601;-0,9978;;False
530,41;1.82;p023​;20250319_122617;1;Marche2;0,0269;1,5105;1,1932;-0,0287;0,0046;0,0629;-0,9976;;False
530,43;1.83;p023​;20250319_122617;1;Marche2;0,0254;1,5162;1,2176;-0,0304;0,0012;0,0657;-0,9974;;False
530,44;1.85;p023​;20250319_122617;1;Marche2;0,0243;1,5210;1,2426;-0,0247;-0,0025;0,0646;-0,9976;;False
530,45;1.86;p023​;20250319_122617;1;Marche2;0,0228;1,5233;1,2666;-0,0204;-0,0049;0,0595;-0,9980;;False
530,47;1.87;p023​;20250319_122617;1;Marche2;0,0209;1,5251;1,2906;-0,0175;-0,0067;0,0556;-0,9983;;False
530,48;1.89;p023​;20250319_122617;1;Marche2;0,0192;1,5271;1,3145;-0,0175;-0,0084;0,0522;-0,9984;;False
530,50;1.9;p023​;20250319_122617;1;Marche2;0,0175;1,5306;1,3388;-0,0187;-0,0107;0,0486;-0,9986;;False
530,51;1.92;p023​;20250319_122617;1;Marche2;0,0162;1,5338;1,3634;-0,0187;-0,0126;0,0453;-0,9987;;False
530,52;1.93;p023​;20250319_122617;1;Marche2;0,0150;1,5358;1,3878;-0,0195;-0,0146;0,0422;-0,9988;;False
530,54;1.94;p023​;20250319_122617;1;Marche2;0,0135;1,5377;1,4125;-0,0202;-0,0163;0,0396;-0,9989;;False
530,55;1.96;p023​;20250319_122617;1;Marche2;0,0122;1,5390;1,4372;-0,0199;-0,0177;0,0371;-0,9990;;False
530,57;1.97;p023​;20250319_122617;1;Marche2;0,0109;1,5394;1,4619;-0,0201;-0,0182;0,0359;-0,9990;;False
530,58;1.99;p023​;20250319_122617;1;Marche2;0,0096;1,5390;1,4866;-0,0195;-0,0185;0,0357;-0,9990;;False
530,59;2.0;p023​;20250319_122617;1;Marche2;0,0083;1,5379;1,5113;-0,0197;-0,0190;0,0362;-0,9990;;False
530,61;2.01;p023​;20250319_122617;1;Marche2;0,0071;1,5360;1,5360;-0,0205;-0,0196;0,0371;-0,9989;;False
530,62;2.03;p023​;20250319_122617;1;Marche2;0,0059;1,5334;1,5608;-0,0207;-0,0202;0,0376;-0,9989;;False
530,64;2.04;p023​;20250319_122617;1;Marche2;0,0047;1,5304;1,5858;-0,0210;-0,0213;0,0389;-0,9988;;False
530,65;2.06;p023​;20250319_122617;1;Marche2;0,0035;1,5268;1,6108;-0,0208;-0,0224;0,0406;-0,9987;;False
530,66;2.07;p023​;20250319_122617;1;Marche2;0,0024;1,5229;1,6359;-0,0209;-0,0238;0,0427;-0,9986;;False
530,68;2.08;p023​;20250319_122617;1;Marche2;0,0013;1,5194;1,6613;-0,0216;-0,0251;0,0444;-0,9985;;False
530,69;2.1;p023​;20250319_122617;1;Marche2;0,0004;1,5161;1,6869;-0,0208;-0,0258;0,0449;-0,9984;;False
530,70;2.11;p023​;20250319_122617;1;Marche2;-0,0002;1,5136;1,7124;-0,0208;-0,0253;0,0437;-0,9985;;False
530,72;2.12;p023​;20250319_122617;1;Marche2;-0,0006;1,5112;1,7383;-0,0208;-0,0245;0,0428;-0,9986;;False
530,73;2.14;p023​;20250319_122617;1;Marche2;-0,0008;1,5095;1,7642;-0,0203;-0,0214;0,0394;-0,9988;;False
530,75;2.15;p023​;20250319_122617;1;Marche2;-0,0007;1,5086;1,7904;-0,0197;-0,0187;0,0380;-0,9989;;False
530,76;2.17;p023​;20250319_122617;1;Marche2;-0,0003;1,5090;1,8166;-0,0195;-0,0154;0,0381;-0,9990;;False
530,78;2.18;p023​;20250319_122617;1;Marche2;0,0008;1,5087;1,8426;-0,0191;-0,0121;0,0363;-0,9991;;False
530,79;2.2;p023​;20250319_122617;1;Marche2;0,0022;1,5086;1,8683;-0,0220;-0,0089;0,0339;-0,9991;;False
530,80;2.21;p023​;20250319_122617;1;Marche2;0,0036;1,5078;1,8939;-0,0247;-0,0064;0,0321;-0,9992;;False
530,82;2.22;p023​;20250319_122617;1;Marche2;0,0049;1,5089;1,9195;-0,0307;-0,0041;0,0330;-0,9990;;False
530,83;2.24;p023​;20250319_122617;1;Marche2;0,0062;1,5109;1,9459;-0,0338;-0,0016;0,0354;-0,9988;;False
530,84;2.25;p023​;20250319_122617;1;Marche2;0,0077;1,5126;1,9723;-0,0334;0,0008;0,0379;-0,9987;;False
530,86;2.26;p023​;20250319_122617;1;Marche2;0,0091;1,5142;1,9987;-0,0337;0,0017;0,0401;-0,9986;;False
530,87;2.28;p023​;20250319_122617;1;Marche2;0,0105;1,5161;2,0252;-0,0340;0,0023;0,0432;-0,9985;;False
530,89;2.29;p023​;20250319_122617;1;Marche2;0,0118;1,5190;2,0519;-0,0355;0,0025;0,0464;-0,9983;;False
530,90;2.31;p023​;20250319_122617;1;Marche2;0,0129;1,5208;2,0784;-0,0366;0,0030;0,0481;-0,9982;;False
530,91;2.32;p023​;20250319_122617;1;Marche2;0,0137;1,5236;2,1049;-0,0399;0,0036;0,0505;-0,9979;;False
530,93;2.33;p023​;20250319_122617;1;Marche2;0,0144;1,5270;2,1317;-0,0418;0,0037;0,0540;-0,9977;;False
530,94;2.35;p023​;20250319_122617;1;Marche2;0,0151;1,5301;2,1586;-0,0420;0,0032;0,0550;-0,9976;;False
530,95;2.36;p023​;20250319_122617;1;Marche2;0,0155;1,5325;2,1853;-0,0421;0,0032;0,0538;-0,9977;;False
530,97;2.37;p023​;20250319_122617;1;Marche2;0,0157;1,5338;2,2122;-0,0408;0,0043;0,0509;-0,9979;;False
530,98;2.39;p023​;20250319_122617;1;Marche2;0,0156;1,5344;2,2386;-0,0405;0,0059;0,0485;-0,9980;;False
531,00;2.4;p023​;20250319_122617;1;Marche2;0,0155;1,5342;2,2653;-0,0391;0,0077;0,0454;-0,9982;;False
531,01;2.42;p023​;20250319_122617;1;Marche2;0,0151;1,5327;2,2916;-0,0371;0,0100;0,0423;-0,9984;;False
531,03;2.43;p023​;20250319_122617;1;Marche2;0,0144;1,5300;2,3182;-0,0344;0,0122;0,0398;-0,9985;;False
531,04;2.44;p023​;20250319_122617;1;Marche2;0,0135;1,5275;2,3447;-0,0342;0,0143;0,0387;-0,9986;;False
531,05;2.46;p023​;20250319_122617;1;Marche2;0,0123;1,5262;2,3715;-0,0363;0,0157;0,0398;-0,9984;;False
531,07;2.47;p023​;20250319_122617;1;Marche2;0,0111;1,5257;2,3987;-0,0362;0,0165;0,0414;-0,9983;;False
531,08;2.49;p023​;20250319_122617;1;Marche2;0,0097;1,5243;2,4258;-0,0356;0,0172;0,0408;-0,9984;;False
531,09;2.5;p023​;20250319_122617;1;Marche2;0,0078;1,5215;2,4525;-0,0362;0,0169;0,0412;-0,9984;;False
531,11;2.51;p023​;20250319_122617;1;Marche2;0,0056;1,5193;2,4796;-0,0379;0,0160;0,0411;-0,9983;;False
531,12;2.53;p023​;20250319_122617;1;Marche2;0,0033;1,5183;2,5070;-0,0384;0,0150;0,0408;-0,9983;;False
531,14;2.54;p023​;20250319_122617;1;Marche2;0,0015;1,5158;2,5346;-0,0361;0,0136;0,0387;-0,9985;;False
531,15;2.56;p023​;20250319_122617;1;Marche2;-0,0007;1,5141;2,5619;-0,0375;0,0115;0,0366;-0,9986;;False
531,16;2.57;p023​;20250319_122617;1;Marche2;-0,0031;1,5119;2,5895;-0,0370;0,0090;0,0388;-0,9985;;False
531,18;2.58;p023​;20250319_122617;1;Marche2;-0,0056;1,5111;2,6167;-0,0416;0,0059;0,0420;-0,9982;;False
531,19;2.6;p023​;20250319_122617;1;Marche2;-0,0082;1,5158;2,6446;-0,0537;0,0026;0,0481;-0,9974;;False
531,20;2.61;p023​;20250319_122617;1;Marche2;-0,0099;1,5163;2,6737;-0,0458;0,0010;0,0496;-0,9977;;False
531,22;2.63;p023​;20250319_122617;1;Marche2;-0,0118;1,5140;2,7014;-0,0422;-0,0015;0,0444;-0,9981;;False
531,23;2.64;p023​;20250319_122617;1;Marche2;-0,0135;1,5145;2,7291;-0,0445;-0,0026;0,0409;-0,9982;;False
531,25;2.65;p023​;20250319_122617;1;Marche2;-0,0153;1,5175;2,7580;-0,0441;-0,0060;0,0402;-0,9982;;False
531,26;2.67;p023​;20250319_122617;1;Marche2;-0,0168;1,5197;2,7867;-0,0432;-0,0096;0,0393;-0,9982;;False
531,28;2.68;p023​;20250319_122617;1;Marche2;-0,0181;1,5218;2,8149;-0,0439;-0,0124;0,0359;-0,9983;;False
531,29;2.69;p023​;20250319_122617;1;Marche2;-0,0191;1,5239;2,8434;-0,0434;-0,0146;0,0316;-0,9985;;False
531,30;2.71;p023​;20250319_122617;1;Marche2;-0,0204;1,5263;2,8722;-0,0428;-0,0168;0,0288;-0,9985;;False
531,32;2.72;p023​;20250319_122617;1;Marche2;-0,0218;1,5286;2,9013;-0,0415;-0,0177;0,0282;-0,9986;;False
531,33;2.74;p023​;20250319_122617;1;Marche2;-0,0228;1,5298;2,9303;-0,0394;-0,0176;0,0265;-0,9987;;False
531,35;2.75;p023​;20250319_122617;1;Marche2;-0,0235;1,5298;2,9590;-0,0379;-0,0170;0,0268;-0,9988;;False
531,36;2.76;p023​;20250319_122617;1;Marche2;-0,0242;1,5292;2,9874;-0,0370;-0,0170;0,0290;-0,9987;;False
531,37;2.78;p023​;20250319_122617;1;Marche2;-0,0246;1,5276;3,0161;-0,0356;-0,0171;0,0324;-0,9987;;False
531,39;2.79;p023​;20250319_122617;1;Marche2;-0,0249;1,5257;3,0449;-0,0329;-0,0171;0,0353;-0,9987;;False
531,40;2.81;p023​;20250319_122617;1;Marche2;-0,0252;1,5245;3,0737;-0,0318;-0,0176;0,0390;-0,9986;;False
531,41;2.82;p023​;20250319_122617;1;Marche2;-0,0252;1,5238;3,1028;-0,0301;-0,0175;0,0423;-0,9985;;False
531,43;2.83;p023​;20250319_122617;1;Marche2;-0,0246;1,5234;3,1318;-0,0293;-0,0167;0,0421;-0,9985;;False
