Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
675,50;0.0;pa006​;20250408_131711;1;Marche2;0,0060;1,7395;0,3494;-0,1951;0,0177;0,0471;0,9795;;False
675,54;0.04;pa006​;20250408_131711;1;Marche2;0,0056;1,7394;0,3496;-0,1940;0,0176;0,0472;0,9797;;False
675,55;0.06;pa006​;20250408_131711;1;Marche2;0,0053;1,7394;0,3498;-0,1937;0,0174;0,0474;0,9798;;False
675,56;0.07;pa006​;20250408_131711;1;Marche2;0,0051;1,7394;0,3500;-0,1934;0,0170;0,0477;0,9798;;False
675,58;0.08;pa006​;20250408_131711;1;Marche2;0,0050;1,7394;0,3502;-0,1937;0,0167;0,0480;0,9797;;False
675,59;0.1;pa006​;20250408_131711;1;Marche2;0,0048;1,7393;0,3504;-0,1941;0,0164;0,0483;0,9797;;False
675,61;0.11;pa006​;20250408_131711;1;Marche2;0,0048;1,7392;0,3507;-0,1939;0,0163;0,0485;0,9797;;False
675,62;0.13;pa006​;20250408_131711;1;Marche2;0,0048;1,7390;0,3511;-0,1936;0,0167;0,0482;0,9798;;False
675,63;0.14;pa006​;20250408_131711;1;Marche2;0,0049;1,7389;0,3516;-0,1930;0,0173;0,0480;0,9799;;False
675,65;0.15;pa006​;20250408_131711;1;Marche2;0,0052;1,7386;0,3520;-0,1920;0,0180;0,0471;0,9801;;False
675,66;0.17;pa006​;20250408_131711;1;Marche2;0,0054;1,7383;0,3523;-0,1908;0,0186;0,0467;0,9803;;False
675,68;0.18;pa006​;20250408_131711;1;Marche2;0,0055;1,7381;0,3526;-0,1896;0,0190;0,0467;0,9806;;False
675,69;0.19;pa006​;20250408_131711;1;Marche2;0,0055;1,7380;0,3531;-0,1886;0,0194;0,0468;0,9807;;False
675,70;0.21;pa006​;20250408_131711;1;Marche2;0,0056;1,7379;0,3536;-0,1879;0,0196;0,0468;0,9809;;False
675,72;0.22;pa006​;20250408_131711;1;Marche2;0,0057;1,7378;0,3542;-0,1873;0,0196;0,0468;0,9810;;False
