Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
957,66;0.0;pa022​;20250603_152916;1;FO2;0,0293;1,5954;0,1094;0,0266;-0,0139;-0,0033;-0,9995;;False
957,69;0.03;pa022​;20250603_152916;1;FO2;0,0291;1,5951;0,1094;0,0252;-0,0136;-0,0034;-0,9996;;False
957,73;0.07;pa022​;20250603_152916;1;FO2;0,0291;1,5948;0,1096;0,0236;-0,0134;-0,0033;-0,9996;;False
957,76;0.1;pa022​;20250603_152916;1;FO2;0,0291;1,5945;0,1097;0,0222;-0,0134;-0,0035;-0,9997;;False
957,79;0.12;pa022​;20250603_152916;1;FO2;0,0290;1,5942;0,1097;0,0204;-0,0135;-0,0037;-0,9997;;False
957,81;0.15;pa022​;20250603_152916;1;FO2;0,0290;1,5938;0,1098;0,0190;-0,0136;-0,0040;-0,9997;;False
957,84;0.18;pa022​;20250603_152916;1;FO2;0,0289;1,5936;0,1098;0,0173;-0,0134;-0,0041;-0,9998;;False
957,87;0.21;pa022​;20250603_152916;1;FO2;0,0288;1,5934;0,1097;0,0160;-0,0135;-0,0041;-0,9998;;False
957,90;0.24;pa022​;20250603_152916;1;FO2;0,0287;1,5933;0,1097;0,0157;-0,0132;-0,0043;-0,9998;;False
957,92;0.26;pa022​;20250603_152916;1;FO2;0,0286;1,5932;0,1098;0,0152;-0,0131;-0,0044;-0,9998;;False
957,95;0.29;pa022​;20250603_152916;1;FO2;0,0286;1,5931;0,1098;0,0148;-0,0133;-0,0044;-0,9998;;False
957,96;0.3;pa022​;20250603_152916;1;FO2;0,0286;1,5930;0,1098;0,0145;-0,0131;-0,0045;-0,9998;;False
957,98;0.32;pa022​;20250603_152916;1;FO2;0,0286;1,5929;0,1097;0,0142;-0,0132;-0,0045;-0,9998;;False
957,99;0.33;pa022​;20250603_152916;1;FO2;0,0286;1,5929;0,1097;0,0142;-0,0132;-0,0044;-0,9998;;False
958,01;0.35;pa022​;20250603_152916;1;FO2;0,0285;1,5930;0,1096;0,0142;-0,0130;-0,0042;-0,9998;;False
958,02;0.36;pa022​;20250603_152916;1;FO2;0,0285;1,5930;0,1095;0,0141;-0,0131;-0,0044;-0,9998;;False
958,03;0.37;pa022​;20250603_152916;1;FO2;0,0285;1,5931;0,1095;0,0142;-0,0129;-0,0043;-0,9998;;False
958,05;0.39;pa022​;20250603_152916;1;FO2;0,0285;1,5931;0,1094;0,0144;-0,0129;-0,0042;-0,9998;;False
958,08;0.42;pa022​;20250603_152916;1;FO2;0,0285;1,5932;0,1095;0,0146;-0,0130;-0,0035;-0,9998;;False
958,09;0.43;pa022​;20250603_152916;1;FO2;0,0285;1,5933;0,1096;0,0149;-0,0132;-0,0035;-0,9998;;False
958,10;0.44;pa022​;20250603_152916;1;FO2;0,0285;1,5934;0,1096;0,0153;-0,0130;-0,0040;-0,9998;;False
958,12;0.46;pa022​;20250603_152916;1;FO2;0,0285;1,5934;0,1096;0,0159;-0,0131;-0,0040;-0,9998;;False
958,13;0.47;pa022​;20250603_152916;1;FO2;0,0284;1,5935;0,1095;0,0161;-0,0132;-0,0042;-0,9998;;False
958,15;0.49;pa022​;20250603_152916;1;FO2;0,0284;1,5936;0,1095;0,0162;-0,0134;-0,0044;-0,9998;;False
958,16;0.5;pa022​;20250603_152916;1;FO2;0,0284;1,5936;0,1094;0,0159;-0,0134;-0,0045;-0,9998;;False
958,17;0.51;pa022​;20250603_152916;1;FO2;0,0283;1,5936;0,1093;0,0159;-0,0135;-0,0045;-0,9998;;False
958,18;0.52;pa022​;20250603_152916;1;FO2;0,0284;1,5935;0,1092;0,0155;-0,0134;-0,0044;-0,9998;;False
958,20;0.54;pa022​;20250603_152916;1;FO2;0,0284;1,5934;0,1092;0,0150;-0,0135;-0,0042;-0,9998;;False
958,21;0.55;pa022​;20250603_152916;1;FO2;0,0284;1,5934;0,1091;0,0146;-0,0133;-0,0042;-0,9998;;False
958,23;0.56;pa022​;20250603_152916;1;FO2;0,0285;1,5934;0,1091;0,0142;-0,0132;-0,0038;-0,9998;;False
