Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
299,15;0.0;pa005​;20250404_115622;1;Marche;-0,0191;1,4340;0,3048;-0,0833;0,0068;0,0096;-0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
299,16;0.02;pa005​;20250404_115622;1;Marche;-0,0186;1,4316;0,3145;-0,0836;0,0067;0,0097;-0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
299,17;0.03;pa005​;20250404_115622;1;Marche;-0,0179;1,4292;0,3246;-0,0841;0,0066;0,0098;-0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
299,19;0.04;pa005​;20250404_115622;1;Marche;-0,0172;1,4268;0,3351;-0,0843;0,0065;0,0099;-0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
299,20;0.06;pa005​;20250404_115622;1;Marche;-0,0164;1,4245;0,3460;-0,0846;0,0066;0,0099;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
299,22;0.07;pa005​;20250404_115622;1;Marche;-0,0156;1,4224;0,3571;-0,0848;0,0067;0,0101;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
299,23;0.08;pa005​;20250404_115622;1;Marche;-0,0147;1,4205;0,3686;-0,0850;0,0069;0,0103;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
299,24;0.1;pa005​;20250404_115622;1;Marche;-0,0138;1,4187;0,3807;-0,0850;0,0072;0,0104;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
299,26;0.11;pa005​;20250404_115622;1;Marche;-0,0126;1,4172;0,3933;-0,0847;0,0076;0,0105;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
299,27;0.13;pa005​;20250404_115622;1;Marche;-0,0113;1,4159;0,4064;-0,0845;0,0080;0,0106;-0,9963;;False
299,28;0.14;pa005​;20250404_115622;1;Marche;-0,0100;1,4150;0,4199;-0,0848;0,0082;0,0105;-0,9963;;False
299,30;0.15;pa005​;20250404_115622;1;Marche;-0,0086;1,4144;0,4336;-0,0852;0,0086;0,0105;-0,9963;;False
299,31;0.17;pa005​;20250404_115622;1;Marche;-0,0071;1,4141;0,4474;-0,0861;0,0088;0,0102;-0,9962;;False
299,33;0.18;pa005​;20250404_115622;1;Marche;-0,0056;1,4146;0,4618;-0,0875;0,0092;0,0095;-0,9961;;False
299,34;0.19;pa005​;20250404_115622;1;Marche;-0,0039;1,4152;0,4764;-0,0888;0,0099;0,0083;-0,9960;;False
299,35;0.21;pa005​;20250404_115622;1;Marche;-0,0022;1,4165;0,4911;-0,0895;0,0101;0,0072;-0,9959;;False
299,37;0.22;pa005​;20250404_115622;1;Marche;-0,0004;1,4185;0,5061;-0,0896;0,0103;0,0067;-0,9959;;False
299,38;0.24;pa005​;20250404_115622;1;Marche;0,0013;1,4217;0,5211;-0,0892;0,0102;0,0056;-0,9959;;False
299,40;0.25;pa005​;20250404_115622;1;Marche;0,0030;1,4248;0,5359;-0,0878;0,0099;0,0048;-0,9961;;False
299,41;0.26;pa005​;20250404_115622;1;Marche;0,0047;1,4276;0,5509;-0,0879;0,0091;0,0050;-0,9961;;False
299,42;0.28;pa005​;20250404_115622;1;Marche;0,0062;1,4305;0,5656;-0,0891;0,0072;0,0060;-0,9960;;False
299,44;0.29;pa005​;20250404_115622;1;Marche;0,0076;1,4336;0,5801;-0,0909;0,0049;0,0070;-0,9958;;False
299,45;0.31;pa005​;20250404_115622;1;Marche;0,0087;1,4367;0,5942;-0,0916;0,0022;0,0074;-0,9958;;False
299,47;0.32;pa005​;20250404_115622;1;Marche;0,0096;1,4396;0,6080;-0,0912;-0,0001;0,0064;-0,9958;;False
299,48;0.33;pa005​;20250404_115622;1;Marche;0,0103;1,4423;0,6214;-0,0897;-0,0021;0,0039;-0,9960;;False
299,49;0.35;pa005​;20250404_115622;1;Marche;0,0109;1,4449;0,6351;-0,0892;-0,0036;0,0016;-0,9960;;False
299,51;0.36;pa005​;20250404_115622;1;Marche;0,0113;1,4473;0,6485;-0,0884;-0,0048;-0,0007;-0,9961;;False
299,52;0.38;pa005​;20250404_115622;1;Marche;0,0115;1,4495;0,6619;-0,0880;-0,0057;-0,0024;-0,9961;;False
299,54;0.39;pa005​;20250404_115622;1;Marche;0,0116;1,4514;0,6751;-0,0875;-0,0059;-0,0044;-0,9961;;False
299,55;0.4;pa005​;20250404_115622;1;Marche;0,0116;1,4534;0,6882;-0,0876;-0,0058;-0,0066;-0,9961;;False
299,56;0.42;pa005​;20250404_115622;1;Marche;0,0114;1,4553;0,7014;-0,0875;-0,0047;-0,0087;-0,9961;;False
299,58;0.43;pa005​;20250404_115622;1;Marche;0,0111;1,4568;0,7141;-0,0871;-0,0037;-0,0105;-0,9961;;False
299,59;0.45;pa005​;20250404_115622;1;Marche;0,0106;1,4580;0,7265;-0,0872;-0,0018;-0,0123;-0,9961;;False
299,60;0.46;pa005​;20250404_115622;1;Marche;0,0101;1,4591;0,7390;-0,0872;0,0006;-0,0149;-0,9961;;False
299,62;0.47;pa005​;20250404_115622;1;Marche;0,0095;1,4600;0,7520;-0,0872;0,0034;-0,0168;-0,9960;;False
299,63;0.49;pa005​;20250404_115622;1;Marche;0,0090;1,4606;0,7649;-0,0870;0,0062;-0,0182;-0,9960;;False
299,65;0.5;pa005​;20250404_115622;1;Marche;0,0083;1,4609;0,7778;-0,0865;0,0087;-0,0193;-0,9960;;False
299,66;0.51;pa005​;20250404_115622;1;Marche;0,0076;1,4611;0,7909;-0,0863;0,0109;-0,0197;-0,9960;;False
299,67;0.53;pa005​;20250404_115622;1;Marche;0,0070;1,4609;0,8039;-0,0856;0,0131;-0,0194;-0,9961;;False
299,69;0.54;pa005​;20250404_115622;1;Marche;0,0063;1,4606;0,8170;-0,0853;0,0149;-0,0194;-0,9961;;False
299,70;0.56;pa005​;20250404_115622;1;Marche;0,0054;1,4602;0,8298;-0,0849;0,0164;-0,0193;-0,9961;;False
299,72;0.57;pa005​;20250404_115622;1;Marche;0,0045;1,4596;0,8427;-0,0844;0,0177;-0,0195;-0,9961;;False
299,73;0.58;pa005​;20250404_115622;1;Marche;0,0036;1,4586;0,8560;-0,0837;0,0189;-0,0198;-0,9961;;False
299,74;0.6;pa005​;20250404_115622;1;Marche;0,0026;1,4572;0,8694;-0,0830;0,0197;-0,0200;-0,9962;;False
299,76;0.61;pa005​;20250404_115622;1;Marche;0,0015;1,4557;0,8830;-0,0823;0,0204;-0,0204;-0,9962;;False
