Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
973,14;1.06;PA018 ​;20250516_161109;1;F8W1;0,1833;1,4469;2,3791;0,2922;-0,4416;0,2611;0,8071;Collision avec Droite1 - Objet Parent Plot1;False
973,16;1.08;PA018 ​;20250516_161109;1;F8W1;0,1799;1,4463;2,3889;0,2942;-0,4514;0,2718;0,7974;Collision avec Droite1 - Objet Parent Plot1;False
973,17;1.09;PA018 ​;20250516_161109;1;F8W1;0,1754;1,4469;2,3992;0,3018;-0,4474;0,2763;0,7953;Collision avec Droite1 - Objet Parent Plot1;False
973,19;1.11;PA018 ​;20250516_161109;1;F8W1;0,1699;1,4483;2,4082;0,3122;-0,4418;0,2679;0,7973;Collision avec Droite1 - Objet Parent Plot1;False
973,20;1.12;PA018 ​;20250516_161109;1;F8W1;0,1619;1,4492;2,4165;0,3159;-0,4458;0,2654;0,7944;Collision avec Chemin1 - Objet Parent Plot1;False
973,21;1.13;PA018 ​;20250516_161109;1;F8W1;0,1530;1,4514;2,4245;0,3120;-0,4627;0,2696;0,7848;Collision avec Chemin1 - Objet Parent Plot1;False
973,23;1.15;PA018 ​;20250516_161109;1;F8W1;0,1471;1,4547;2,4315;0,3041;-0,4794;0,2749;0,7760;Collision avec Gauche1 - Objet Parent Plot1;False
973,24;1.16;PA018 ​;20250516_161109;1;F8W1;0,1409;1,4565;2,4386;0,3057;-0,4862;0,2738;0,7715;Collision avec Gauche1 - Objet Parent Plot1;False
973,26;1.18;PA018 ​;20250516_161109;1;F8W1;0,1343;1,4604;2,4455;0,3072;-0,4921;0,2735;0,7672;Collision avec Gauche1 - Objet Parent Plot1;False
973,27;1.19;PA018 ​;20250516_161109;1;F8W1;0,1258;1,4647;2,4525;0,3014;-0,5030;0,2764;0,7614;Collision avec Gauche1 - Objet Parent Plot1;False
973,28;1.2;PA018 ​;20250516_161109;1;F8W1;0,1169;1,4685;2,4590;0,2921;-0,5162;0,2788;0,7553;Collision avec Gauche1 - Objet Parent Plot1;False
973,30;1.22;PA018 ​;20250516_161109;1;F8W1;0,1088;1,4718;2,4651;0,2838;-0,5279;0,2800;0,7500;Collision avec Gauche1 - Objet Parent Plot1;False
973,31;1.23;PA018 ​;20250516_161109;1;F8W1;0,1008;1,4742;2,4713;0,2781;-0,5379;0,2809;0,7446;Collision avec Gauche1 - Objet Parent Plot1;False
973,33;1.25;PA018 ​;20250516_161109;1;F8W1;0,0927;1,4759;2,4771;0,2735;-0,5479;0,2829;0,7382;Collision avec Gauche1 - Objet Parent Plot1;False
973,34;1.26;PA018 ​;20250516_161109;1;F8W1;0,0849;1,4772;2,4825;0,2692;-0,5576;0,2843;0,7319;Collision avec Gauche1 - Objet Parent Plot1;False
973,35;1.27;PA018 ​;20250516_161109;1;F8W1;0,0771;1,4778;2,4875;0,2668;-0,5672;0,2868;0,7244;Collision avec Gauche1 - Objet Parent Plot1;False
973,37;1.29;PA018 ​;20250516_161109;1;F8W1;0,0700;1,4779;2,4919;0,2652;-0,5765;0,2898;0,7165;Collision avec Gauche1 - Objet Parent Plot1;False
973,38;1.3;PA018 ​;20250516_161109;1;F8W1;0,0632;1,4778;2,4958;0,2634;-0,5860;0,2933;0,7079;Collision avec Gauche1 - Objet Parent Plot1;False
973,39;1.31;PA018 ​;20250516_161109;1;F8W1;0,0561;1,4774;2,4995;0,2616;-0,5959;0,2984;0,6981;Collision avec Gauche1 - Objet Parent Plot1;False
973,41;1.33;PA018 ​;20250516_161109;1;F8W1;0,0498;1,4770;2,5025;0,2573;-0,6073;0,3037;0,6876;Collision avec Gauche1 - Objet Parent Plot1;False
973,42;1.34;PA018 ​;20250516_161109;1;F8W1;0,0434;1,4763;2,5052;0,2505;-0,6193;0,3086;0,6771;Collision avec Gauche1 - Objet Parent Plot1;False
973,44;1.36;PA018 ​;20250516_161109;1;F8W1;0,0369;1,4757;2,5077;0,2433;-0,6328;0,3139;0,6647;Collision avec Gauche1 - Objet Parent Plot1;False
973,45;1.37;PA018 ​;20250516_161109;1;F8W1;0,0300;1,4747;2,5100;0,2363;-0,6468;0,3187;0,6513;Collision avec Gauche1 - Objet Parent Plot1;False
973,46;1.38;PA018 ​;20250516_161109;1;F8W1;0,0235;1,4730;2,5123;0,2274;-0,6624;0,3200;0,6380;Collision avec Gauche1 - Objet Parent Plot1;False
973,48;1.4;PA018 ​;20250516_161109;1;F8W1;0,0165;1,4703;2,5145;0,2192;-0,6777;0,3209;0,6243;Collision avec Gauche1 - Objet Parent Plot1;False
973,49;1.41;PA018 ​;20250516_161109;1;F8W1;0,0082;1,4674;2,5169;0,2165;-0,6920;0,3258;0,6067;Collision avec Gauche1 - Objet Parent Plot1;False
973,51;1.43;PA018 ​;20250516_161109;1;F8W1;0,0013;1,4647;2,5190;0,2215;-0,7033;0,3316;0,5885;Collision avec Gauche1 - Objet Parent Plot1;False
973,52;1.44;PA018 ​;20250516_161109;1;F8W1;-0,0018;1,4603;2,5209;0,2250;-0,7122;0,3285;0,5782;Collision avec Gauche1 - Objet Parent Plot1;False
973,53;1.45;PA018 ​;20250516_161109;1;F8W1;-0,0062;1,4563;2,5227;0,2281;-0,7181;0,3282;0,5697;Collision avec Gauche1 - Objet Parent Plot1;False
973,55;1.47;PA018 ​;20250516_161109;1;F8W1;-0,0120;1,4544;2,5232;0,2301;-0,7232;0,3367;0,5574;Collision avec Gauche1 - Objet Parent Plot1;False
973,56;1.48;PA018 ​;20250516_161109;1;F8W1;-0,0189;1,4525;2,5221;0,2271;-0,7317;0,3463;0,5414;Collision avec Gauche1 - Objet Parent Plot1;False
973,58;1.5;PA018 ​;20250516_161109;1;F8W1;-0,0270;1,4519;2,5194;0,2201;-0,7426;0,3569;0,5222;Collision avec Gauche1 - Objet Parent Plot1;False
973,59;1.51;PA018 ​;20250516_161109;1;F8W1;-0,0331;1,4517;2,5165;0,2127;-0,7545;0,3613;0,5049;Collision avec Gauche1 - Objet Parent Plot1;False
973,60;1.52;PA018 ​;20250516_161109;1;F8W1;-0,0384;1,4510;2,5131;0,2073;-0,7646;0,3654;0,4888;Collision avec Gauche1 - Objet Parent Plot1;False
973,62;1.54;PA018 ​;20250516_161109;1;F8W1;-0,0434;1,4514;2,5094;0,2009;-0,7756;0,3729;0,4681;Collision avec Gauche1 - Objet Parent Plot1;False
973,63;1.55;PA018 ​;20250516_161109;1;F8W1;-0,0476;1,4522;2,5061;0,1922;-0,7884;0,3773;0,4463;Collision avec Gauche1 - Objet Parent Plot1;False
973,64;1.56;PA018 ​;20250516_161109;1;F8W1;-0,0528;1,4534;2,5025;0,1858;-0,7985;0,3805;0,4278;Collision avec Gauche1 - Objet Parent Plot1;False
973,66;1.58;PA018 ​;20250516_161109;1;F8W1;-0,0580;1,4544;2,4996;0,1812;-0,8080;0,3787;0,4133;Collision avec Gauche1 - Objet Parent Plot1;False
973,67;1.59;PA018 ​;20250516_161109;1;F8W1;-0,0625;1,4555;2,4968;0,1760;-0,8164;0,3771;0,4005;Collision avec Gauche1 - Objet Parent Plot1;False
973,69;1.61;PA018 ​;20250516_161109;1;F8W1;-0,0668;1,4559;2,4941;0,1710;-0,8233;0,3759;0,3895;Collision avec Gauche1 - Objet Parent Plot1;False
973,70;1.62;PA018 ​;20250516_161109;1;F8W1;-0,0704;1,4560;2,4918;0,1664;-0,8290;0,3758;0,3792;Collision avec Gauche1 - Objet Parent Plot1;False
973,71;1.63;PA018 ​;20250516_161109;1;F8W1;-0,0732;1,4562;2,4897;0,1624;-0,8330;0,3781;0,3699;Collision avec Gauche1 - Objet Parent Plot1;False
973,73;1.65;PA018 ​;20250516_161109;1;F8W1;-0,0756;1,4565;2,4873;0,1576;-0,8363;0,3824;0,3601;Collision avec Gauche1 - Objet Parent Plot1;False
973,74;1.66;PA018 ​;20250516_161109;1;F8W1;-0,0779;1,4571;2,4844;0,1509;-0,8404;0,3854;0,3498;Collision avec Gauche1 - Objet Parent Plot1;False
973,76;1.68;PA018 ​;20250516_161109;1;F8W1;-0,0806;1,4579;2,4805;0,1417;-0,8468;0,3854;0,3381;Collision avec Gauche1 - Objet Parent Plot1;False
973,77;1.69;PA018 ​;20250516_161109;1;F8W1;-0,0840;1,4588;2,4761;0,1319;-0,8540;0,3832;0,3264;Collision avec Gauche1 - Objet Parent Plot1;False
973,78;1.7;PA018 ​;20250516_161109;1;F8W1;-0,0873;1,4594;2,4717;0,1244;-0,8607;0,3792;0,3162;Collision avec Gauche1 - Objet Parent Plot1;False
973,80;1.72;PA018 ​;20250516_161109;1;F8W1;-0,0903;1,4586;2,4682;0,1181;-0,8677;0,3732;0,3065;Collision avec Gauche1 - Objet Parent Plot1;False
973,81;1.73;PA018 ​;20250516_161109;1;F8W1;-0,0952;1,4574;2,4644;0,1123;-0,8724;0,3728;0,2954;Collision avec Gauche1 - Objet Parent Plot1;False
973,83;1.75;PA018 ​;20250516_161109;1;F8W1;-0,0996;1,4570;2,4577;0,1122;-0,8723;0,3813;0,2848;Collision avec Gauche1 - Objet Parent Plot1;False
973,84;1.76;PA018 ​;20250516_161109;1;F8W1;-0,0995;1,4534;2,4571;0,1099;-0,8800;0,3727;0,2730;Collision avec Gauche1 - Objet Parent Plot1;False
973,85;1.77;PA018 ​;20250516_161109;1;F8W1;-0,1004;1,4502;2,4557;0,0988;-0,8872;0,3710;0,2558;Collision avec Gauche1 - Objet Parent Plot1;False
973,87;1.79;PA018 ​;20250516_161109;1;F8W1;-0,1030;1,4493;2,4554;0,0875;-0,8901;0,3803;0,2356;Collision avec Gauche1 - Objet Parent Plot1;False
973,88;1.8;PA018 ​;20250516_161109;1;F8W1;-0,1085;1,4490;2,4553;0,0823;-0,8888;0,3918;0,2232;Collision avec Gauche1 - Objet Parent Plot1;False
973,89;1.81;PA018 ​;20250516_161109;1;F8W1;-0,1125;1,4502;2,4527;0,0827;-0,8855;0,3963;0,2280;Collision avec Gauche1 - Objet Parent Plot1;False
973,91;1.83;PA018 ​;20250516_161109;1;F8W1;-0,1171;1,4521;2,4474;0,0874;-0,8880;0,3908;0,2260;Collision avec Gauche1 - Objet Parent Plot1;False
973,92;1.84;PA018 ​;20250516_161109;1;F8W1;-0,1207;1,4542;2,4418;0,0806;-0,8949;0,3856;0,2098;Collision avec Gauche1 - Objet Parent Plot1;False
973,94;1.86;PA018 ​;20250516_161109;1;F8W1;-0,1224;1,4556;2,4391;0,0713;-0,8990;0,3866;0,1929;Collision avec Gauche1 - Objet Parent Plot1;False
973,95;1.87;PA018 ​;20250516_161109;1;F8W1;-0,1245;1,4564;2,4354;0,0713;-0,9007;0,3901;0,1777;Collision avec Gauche1 - Objet Parent Plot1;False
973,96;1.88;PA018 ​;20250516_161109;1;F8W1;-0,1267;1,4589;2,4311;0,0724;-0,9027;0,3910;0,1641;Collision avec Gauche1 - Objet Parent Plot1;False
973,98;1.9;PA018 ​;20250516_161109;1;F8W1;-0,1297;1,4615;2,4249;0,0687;-0,9066;0,3891;0,1483;Collision avec Gauche1 - Objet Parent Plot1;False
973,99;1.91;PA018 ​;20250516_161109;1;F8W1;-0,1323;1,4638;2,4197;0,0653;-0,9102;0,3865;0,1339;Collision avec Gauche1 - Objet Parent Plot1;False
974,01;1.93;PA018 ​;20250516_161109;1;F8W1;-0,1347;1,4655;2,4146;0,0628;-0,9119;0,3868;0,1223;Collision avec Gauche1 - Objet Parent Plot1;False
974,02;1.94;PA018 ​;20250516_161109;1;F8W1;-0,1370;1,4669;2,4098;0,0590;-0,9134;0,3870;0,1118;Collision avec Gauche1 - Objet Parent Plot1;False
974,03;1.95;PA018 ​;20250516_161109;1;F8W1;-0,1390;1,4681;2,4043;0,0536;-0,9144;0,3882;0,1012;Collision avec Gauche1 - Objet Parent Plot1;False
974,05;1.97;PA018 ​;20250516_161109;1;F8W1;-0,1407;1,4690;2,3992;0,0489;-0,9153;0,3891;0,0917;Collision avec Gauche1 - Objet Parent Plot1;False
974,06;1.98;PA018 ​;20250516_161109;1;F8W1;-0,1422;1,4700;2,3944;0,0442;-0,9159;0,3906;0,0818;Collision avec Gauche1 - Objet Parent Plot1;False
974,08;1.99;PA018 ​;20250516_161109;1;F8W1;-0,1434;1,4707;2,3900;0,0396;-0,9162;0,3923;0,0721;Collision avec Gauche1 - Objet Parent Plot1;False
974,09;2.01;PA018 ​;20250516_161109;1;F8W1;-0,1445;1,4714;2,3860;0,0349;-0,9163;0,3941;0,0617;Collision avec Gauche1 - Objet Parent Plot1;False
974,10;2.02;PA018 ​;20250516_161109;1;F8W1;-0,1455;1,4725;2,3822;0,0293;-0,9163;0,3960;0,0523;;False
974,12;2.04;PA018 ​;20250516_161109;1;F8W1;-0,1466;1,4735;2,3788;0,0237;-0,9171;0,3955;0,0430;;False
974,13;2.05;PA018 ​;20250516_161109;1;F8W1;-0,1473;1,4749;2,3756;0,0177;-0,9185;0,3935;0,0352;;False
974,14;2.06;PA018 ​;20250516_161109;1;F8W1;-0,1478;1,4762;2,3724;0,0120;-0,9194;0,3922;0,0262;;False
974,16;2.08;PA018 ​;20250516_161109;1;F8W1;-0,1476;1,4774;2,3699;0,0059;-0,9209;0,3894;0,0159;;False
974,17;2.09;PA018 ​;20250516_161109;1;F8W1;-0,1473;1,4787;2,3669;-0,0004;-0,9221;0,3869;0,0032;;False
974,19;2.11;PA018 ​;20250516_161109;1;F8W1;-0,1465;1,4799;2,3632;-0,0092;-0,9237;0,3829;-0,0122;;False
974,20;2.12;PA018 ​;20250516_161109;1;F8W1;-0,1463;1,4812;2,3576;-0,0197;-0,9242;0,3801;-0,0308;;False
974,21;2.13;PA018 ​;20250516_161109;1;F8W1;-0,1461;1,4828;2,3512;-0,0273;-0,9236;0,3797;-0,0461;;False
974,23;2.15;PA018 ​;20250516_161109;1;F8W1;-0,1458;1,4825;2,3486;-0,0257;-0,9254;0,3743;-0,0531;;False
974,24;2.16;PA018 ​;20250516_161109;1;F8W1;-0,1452;1,4810;2,3438;-0,0232;-0,9264;0,3715;-0,0575;;False
974,26;2.18;PA018 ​;20250516_161109;1;F8W1;-0,1437;1,4806;2,3379;-0,0263;-0,9253;0,3728;-0,0650;;False
974,27;2.19;PA018 ​;20250516_161109;1;F8W1;-0,1418;1,4797;2,3313;-0,0317;-0,9249;0,3716;-0,0737;;False
974,28;2.2;PA018 ​;20250516_161109;1;F8W1;-0,1394;1,4786;2,3239;-0,0395;-0,9241;0,3715;-0,0808;;False
974,30;2.22;PA018 ​;20250516_161109;1;F8W1;-0,1370;1,4777;2,3168;-0,0473;-0,9235;0,3703;-0,0879;;False
974,31;2.23;PA018 ​;20250516_161109;1;F8W1;-0,1342;1,4776;2,3095;-0,0558;-0,9235;0,3674;-0,0956;;False
974,33;2.25;PA018 ​;20250516_161109;1;F8W1;-0,1312;1,4775;2,3023;-0,0622;-0,9228;0,3666;-0,1010;;False
974,34;2.26;PA018 ​;20250516_161109;1;F8W1;-0,1279;1,4770;2,2950;-0,0673;-0,9218;0,3671;-0,1048;;False
974,35;2.27;PA018 ​;20250516_161109;1;F8W1;-0,1245;1,4769;2,2874;-0,0724;-0,9209;0,3671;-0,1087;;False
974,37;2.29;PA018 ​;20250516_161109;1;F8W1;-0,1208;1,4771;2,2796;-0,0788;-0,9198;0,3673;-0,1135;;False
974,38;2.3;PA018 ​;20250516_161109;1;F8W1;-0,1170;1,4771;2,2729;-0,0837;-0,9188;0,3670;-0,1183;;False
974,39;2.31;PA018 ​;20250516_161109;1;F8W1;-0,1128;1,4770;2,2662;-0,0888;-0,9173;0,3677;-0,1241;;False
974,41;2.33;PA018 ​;20250516_161109;1;F8W1;-0,1084;1,4770;2,2596;-0,0945;-0,9161;0,3671;-0,1308;;False
974,42;2.34;PA018 ​;20250516_161109;1;F8W1;-0,1040;1,4771;2,2531;-0,1002;-0,9152;0,3651;-0,1385;;False
974,44;2.36;PA018 ​;20250516_161109;1;F8W1;-0,0995;1,4772;2,2466;-0,1055;-0,9144;0,3625;-0,1462;;False
974,45;2.37;PA018 ​;20250516_161109;1;F8W1;-0,0950;1,4770;2,2405;-0,1097;-0,9139;0,3598;-0,1527;;False
974,46;2.38;PA018 ​;20250516_161109;1;F8W1;-0,0911;1,4763;2,2348;-0,1130;-0,9135;0,3570;-0,1593;;False
974,48;2.4;PA018 ​;20250516_161109;1;F8W1;-0,0870;1,4756;2,2291;-0,1163;-0,9123;0,3564;-0,1645;;False
974,49;2.41;PA018 ​;20250516_161109;1;F8W1;-0,0829;1,4746;2,2229;-0,1187;-0,9105;0,3577;-0,1702;;False
974,51;2.43;PA018 ​;20250516_161109;1;F8W1;-0,0782;1,4741;2,2153;-0,1217;-0,9078;0,3605;-0,1761;;False
974,52;2.44;PA018 ​;20250516_161109;1;F8W1;-0,0726;1,4744;2,2061;-0,1234;-0,9046;0,3659;-0,1806;;False
974,53;2.45;PA018 ​;20250516_161109;1;F8W1;-0,0669;1,4749;2,1969;-0,1231;-0,9021;0,3703;-0,1843;;False
974,55;2.47;PA018 ​;20250516_161109;1;F8W1;-0,0618;1,4746;2,1891;-0,1236;-0,8986;0,3762;-0,1889;;False
974,56;2.48;PA018 ​;20250516_161109;1;F8W1;-0,0581;1,4736;2,1822;-0,1258;-0,8961;0,3781;-0,1952;;False
974,58;2.49;PA018 ​;20250516_161109;1;F8W1;-0,0536;1,4751;2,1727;-0,1313;-0,8930;0,3791;-0,2041;;False
974,59;2.51;PA018 ​;20250516_161109;1;F8W1;-0,0486;1,4784;2,1621;-0,1321;-0,8921;0,3774;-0,2105;;False
974,60;2.52;PA018 ​;20250516_161109;1;F8W1;-0,0438;1,4798;2,1510;-0,1245;-0,8950;0,3705;-0,2151;;False
974,62;2.54;PA018 ​;20250516_161109;1;F8W1;-0,0387;1,4809;2,1399;-0,1164;-0,8981;0,3617;-0,2212;;False
