Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1224,41;0.71;pa026​;20250611_094223;1;TUG2;-0,0023;1,2031;-0,1912;-0,0458;-0,0054;-0,0364;0,9983;;False
1224,43;0.72;pa026​;20250611_094223;1;TUG2;-0,0023;1,2031;-0,1911;-0,0457;-0,0054;-0,0366;0,9983;;False
1224,44;0.74;pa026​;20250611_094223;1;TUG2;-0,0022;1,2030;-0,1911;-0,0456;-0,0055;-0,0368;0,9983;;False
1224,45;0.75;pa026​;20250611_094223;1;TUG2;-0,0022;1,2030;-0,1910;-0,0455;-0,0056;-0,0370;0,9983;;False
1224,47;0.76;pa026​;20250611_094223;1;TUG2;-0,0022;1,2030;-0,1908;-0,0457;-0,0057;-0,0371;0,9983;;False
1224,48;0.78;pa026​;20250611_094223;1;TUG2;-0,0021;1,2030;-0,1906;-0,0462;-0,0058;-0,0371;0,9982;;False
1224,49;0.79;pa026​;20250611_094223;1;TUG2;-0,0021;1,2031;-0,1903;-0,0467;-0,0057;-0,0374;0,9982;;False
1224,51;0.81;pa026​;20250611_094223;1;TUG2;-0,0020;1,2031;-0,1900;-0,0469;-0,0054;-0,0377;0,9982;;False
1224,52;0.82;pa026​;20250611_094223;1;TUG2;-0,0020;1,2030;-0,1897;-0,0468;-0,0052;-0,0379;0,9982;;False
1224,54;0.83;pa026​;20250611_094223;1;TUG2;-0,0019;1,2029;-0,1895;-0,0466;-0,0049;-0,0380;0,9982;;False
1224,55;0.85;pa026​;20250611_094223;1;TUG2;-0,0019;1,2027;-0,1892;-0,0458;-0,0049;-0,0379;0,9982;;False
1224,56;0.86;pa026​;20250611_094223;1;TUG2;-0,0019;1,2026;-0,1889;-0,0452;-0,0045;-0,0379;0,9982;;False
1224,58;0.88;pa026​;20250611_094223;1;TUG2;-0,0019;1,2025;-0,1887;-0,0442;-0,0044;-0,0377;0,9983;;False
1224,59;0.89;pa026​;20250611_094223;1;TUG2;-0,0020;1,2023;-0,1886;-0,0432;-0,0045;-0,0376;0,9984;;False
1224,61;0.9;pa026​;20250611_094223;1;TUG2;-0,0020;1,2021;-0,1885;-0,0421;-0,0045;-0,0374;0,9984;;False
1224,62;0.92;pa026​;20250611_094223;1;TUG2;-0,0021;1,2020;-0,1885;-0,0418;-0,0047;-0,0375;0,9984;;False
1224,63;0.93;pa026​;20250611_094223;1;TUG2;-0,0021;1,2019;-0,1885;-0,0413;-0,0048;-0,0375;0,9984;;False
1224,65;0.94;pa026​;20250611_094223;1;TUG2;-0,0022;1,2019;-0,1885;-0,0412;-0,0050;-0,0376;0,9984;;False
1224,66;0.96;pa026​;20250611_094223;1;TUG2;-0,0022;1,2019;-0,1886;-0,0415;-0,0050;-0,0376;0,9984;;False
1224,68;0.97;pa026​;20250611_094223;1;TUG2;-0,0022;1,2020;-0,1887;-0,0417;-0,0050;-0,0376;0,9984;;False
1224,69;0.99;pa026​;20250611_094223;1;TUG2;-0,0022;1,2021;-0,1889;-0,0425;-0,0050;-0,0377;0,9984;;False
1224,70;1.0;pa026​;20250611_094223;1;TUG2;-0,0022;1,2022;-0,1891;-0,0430;-0,0049;-0,0377;0,9983;;False
1224,72;1.01;pa026​;20250611_094223;1;TUG2;-0,0022;1,2023;-0,1893;-0,0437;-0,0048;-0,0377;0,9983;;False
1224,73;1.03;pa026​;20250611_094223;1;TUG2;-0,0022;1,2025;-0,1895;-0,0444;-0,0046;-0,0378;0,9983;;False
1224,75;1.04;pa026​;20250611_094223;1;TUG2;-0,0022;1,2027;-0,1897;-0,0449;-0,0047;-0,0379;0,9983;;False
1224,76;1.06;pa026​;20250611_094223;1;TUG2;-0,0022;1,2028;-0,1900;-0,0451;-0,0045;-0,0377;0,9983;;False
1224,77;1.07;pa026​;20250611_094223;1;TUG2;-0,0022;1,2028;-0,1902;-0,0455;-0,0046;-0,0379;0,9982;;False
1224,79;1.08;pa026​;20250611_094223;1;TUG2;-0,0022;1,2029;-0,1904;-0,0461;-0,0048;-0,0378;0,9982;;False
1224,80;1.1;pa026​;20250611_094223;1;TUG2;-0,0022;1,2031;-0,1905;-0,0467;-0,0049;-0,0378;0,9982;;False
1224,82;1.11;pa026​;20250611_094223;1;TUG2;-0,0022;1,2032;-0,1905;-0,0472;-0,0049;-0,0379;0,9982;;False
1224,83;1.12;pa026​;20250611_094223;1;TUG2;-0,0022;1,2033;-0,1906;-0,0475;-0,0048;-0,0380;0,9981;;False
1224,84;1.14;pa026​;20250611_094223;1;TUG2;-0,0021;1,2033;-0,1907;-0,0480;-0,0048;-0,0381;0,9981;;False
1224,86;1.15;pa026​;20250611_094223;1;TUG2;-0,0021;1,2034;-0,1908;-0,0485;-0,0046;-0,0382;0,9981;;False
1224,87;1.17;pa026​;20250611_094223;1;TUG2;-0,0021;1,2035;-0,1908;-0,0485;-0,0047;-0,0382;0,9981;;False
1224,88;1.18;pa026​;20250611_094223;1;TUG2;-0,0020;1,2035;-0,1908;-0,0484;-0,0046;-0,0381;0,9981;;False
1224,90;1.19;pa026​;20250611_094223;1;TUG2;-0,0019;1,2035;-0,1908;-0,0483;-0,0047;-0,0381;0,9981;;False
1224,91;1.21;pa026​;20250611_094223;1;TUG2;-0,0019;1,2034;-0,1908;-0,0480;-0,0047;-0,0381;0,9981;;False
1224,93;1.22;pa026​;20250611_094223;1;TUG2;-0,0017;1,2034;-0,1910;-0,0472;-0,0049;-0,0382;0,9981;;False
1224,94;1.24;pa026​;20250611_094223;1;TUG2;-0,0016;1,2034;-0,1910;-0,0474;-0,0049;-0,0385;0,9981;;False
1224,95;1.25;pa026​;20250611_094223;1;TUG2;-0,0014;1,2034;-0,1910;-0,0476;-0,0047;-0,0391;0,9981;;False
1224,97;1.26;pa026​;20250611_094223;1;TUG2;-0,0012;1,2035;-0,1910;-0,0476;-0,0046;-0,0395;0,9981;;False
1224,98;1.28;pa026​;20250611_094223;1;TUG2;-0,0009;1,2035;-0,1909;-0,0479;-0,0044;-0,0401;0,9980;;False
1225,00;1.29;pa026​;20250611_094223;1;TUG2;-0,0007;1,2035;-0,1908;-0,0480;-0,0041;-0,0405;0,9980;;False
1225,01;1.31;pa026​;20250611_094223;1;TUG2;-0,0004;1,2035;-0,1906;-0,0482;-0,0036;-0,0408;0,9980;;False
1225,03;1.32;pa026​;20250611_094223;1;TUG2;0,0000;1,2034;-0,1903;-0,0480;-0,0030;-0,0413;0,9980;;False
1225,04;1.33;pa026​;20250611_094223;1;TUG2;0,0002;1,2033;-0,1900;-0,0477;-0,0023;-0,0417;0,9980;;False
1225,05;1.35;pa026​;20250611_094223;1;TUG2;0,0005;1,2033;-0,1897;-0,0473;-0,0017;-0,0420;0,9980;;False
1225,07;1.36;pa026​;20250611_094223;1;TUG2;0,0007;1,2030;-0,1894;-0,0466;-0,0012;-0,0419;0,9980;;False
1225,08;1.37;pa026​;20250611_094223;1;TUG2;0,0009;1,2028;-0,1890;-0,0449;-0,0007;-0,0421;0,9981;;False
1225,09;1.39;pa026​;20250611_094223;1;TUG2;0,0011;1,2025;-0,1886;-0,0433;-0,0002;-0,0422;0,9982;;False
1225,11;1.4;pa026​;20250611_094223;1;TUG2;0,0012;1,2024;-0,1881;-0,0422;0,0000;-0,0423;0,9982;;False
1225,12;1.42;pa026​;20250611_094223;1;TUG2;0,0013;1,2021;-0,1875;-0,0412;0,0001;-0,0424;0,9983;;False
1225,13;1.43;pa026​;20250611_094223;1;TUG2;0,0013;1,2017;-0,1869;-0,0396;0,0002;-0,0424;0,9983;;False
1225,15;1.44;pa026​;20250611_094223;1;TUG2;0,0013;1,2013;-0,1862;-0,0374;0,0000;-0,0424;0,9984;;False
1225,16;1.46;pa026​;20250611_094223;1;TUG2;0,0013;1,2009;-0,1854;-0,0354;0,0000;-0,0420;0,9985;;False
1225,18;1.47;pa026​;20250611_094223;1;TUG2;0,0013;1,2004;-0,1845;-0,0334;-0,0002;-0,0418;0,9986;;False
1225,19;1.49;pa026​;20250611_094223;1;TUG2;0,0012;1,1997;-0,1837;-0,0307;-0,0004;-0,0420;0,9986;;False
1225,20;1.5;pa026​;20250611_094223;1;TUG2;0,0010;1,1990;-0,1827;-0,0267;-0,0008;-0,0420;0,9988;;False
1225,22;1.51;pa026​;20250611_094223;1;TUG2;0,0007;1,1983;-0,1817;-0,0228;-0,0011;-0,0418;0,9989;;False
1225,23;1.53;pa026​;20250611_094223;1;TUG2;0,0004;1,1977;-0,1805;-0,0198;-0,0017;-0,0415;0,9989;;False
1225,25;1.54;pa026​;20250611_094223;1;TUG2;0,0001;1,1974;-0,1793;-0,0176;-0,0021;-0,0415;0,9990;;False
1225,26;1.56;pa026​;20250611_094223;1;TUG2;-0,0001;1,1971;-0,1781;-0,0167;-0,0023;-0,0409;0,9990;;False
1225,27;1.57;pa026​;20250611_094223;1;TUG2;-0,0004;1,1966;-0,1769;-0,0148;-0,0023;-0,0400;0,9991;;False
1225,29;1.58;pa026​;20250611_094223;1;TUG2;-0,0007;1,1960;-0,1756;-0,0126;-0,0025;-0,0395;0,9991;;False
1225,30;1.6;pa026​;20250611_094223;1;TUG2;-0,0009;1,1956;-0,1743;-0,0105;-0,0026;-0,0386;0,9992;;False
1225,31;1.61;pa026​;20250611_094223;1;TUG2;-0,0013;1,1954;-0,1730;-0,0089;-0,0026;-0,0377;0,9992;;False
1225,33;1.63;pa026​;20250611_094223;1;TUG2;-0,0016;1,1951;-0,1716;-0,0083;-0,0027;-0,0370;0,9993;;False
1225,34;1.64;pa026​;20250611_094223;1;TUG2;-0,0019;1,1947;-0,1703;-0,0074;-0,0028;-0,0368;0,9993;;False
1225,36;1.65;pa026​;20250611_094223;1;TUG2;-0,0022;1,1943;-0,1689;-0,0056;-0,0030;-0,0364;0,9993;;False
1225,37;1.67;pa026​;20250611_094223;1;TUG2;-0,0025;1,1939;-0,1674;-0,0042;-0,0030;-0,0364;0,9993;;False
1225,39;1.68;pa026​;20250611_094223;1;TUG2;-0,0028;1,1936;-0,1658;-0,0025;-0,0031;-0,0363;0,9993;;False
1225,40;1.69;pa026​;20250611_094223;1;TUG2;-0,0030;1,1933;-0,1639;-0,0010;-0,0030;-0,0362;0,9993;;False
1225,41;1.71;pa026​;20250611_094223;1;TUG2;-0,0032;1,1930;-0,1619;0,0001;-0,0028;-0,0362;0,9993;;False
1225,43;1.72;pa026​;20250611_094223;1;TUG2;-0,0034;1,1927;-0,1598;0,0016;-0,0026;-0,0357;0,9994;;False
1225,44;1.74;pa026​;20250611_094223;1;TUG2;-0,0036;1,1926;-0,1575;0,0029;-0,0024;-0,0358;0,9994;;False
1225,45;1.75;pa026​;20250611_094223;1;TUG2;-0,0037;1,1926;-0,1551;0,0034;-0,0021;-0,0358;0,9994;;False
1225,47;1.76;pa026​;20250611_094223;1;TUG2;-0,0039;1,1924;-0,1525;0,0036;-0,0018;-0,0357;0,9994;;False
1225,48;1.78;pa026​;20250611_094223;1;TUG2;-0,0041;1,1924;-0,1500;0,0046;-0,0015;-0,0356;0,9994;;False
1225,50;1.79;pa026​;20250611_094223;1;TUG2;-0,0043;1,1922;-0,1473;0,0049;-0,0012;-0,0350;0,9994;;False
1225,51;1.81;pa026​;20250611_094223;1;TUG2;-0,0046;1,1919;-0,1445;0,0058;-0,0012;-0,0346;0,9994;;False
1225,52;1.82;pa026​;20250611_094223;1;TUG2;-0,0048;1,1916;-0,1416;0,0063;-0,0014;-0,0339;0,9994;;False
1225,54;1.83;pa026​;20250611_094223;1;TUG2;-0,0049;1,1911;-0,1385;0,0063;-0,0019;-0,0331;0,9994;;False
1225,55;1.85;pa026​;20250611_094223;1;TUG2;-0,0050;1,1906;-0,1353;0,0066;-0,0021;-0,0330;0,9994;;False
1225,56;1.86;pa026​;20250611_094223;1;TUG2;-0,0051;1,1903;-0,1318;0,0074;-0,0023;-0,0331;0,9994;;False
1225,58;1.88;pa026​;20250611_094223;1;TUG2;-0,0051;1,1899;-0,1284;0,0073;-0,0024;-0,0333;0,9994;;False
1225,59;1.89;pa026​;20250611_094223;1;TUG2;-0,0051;1,1897;-0,1251;0,0064;-0,0020;-0,0341;0,9994;;False
1225,61;1.9;pa026​;20250611_094223;1;TUG2;-0,0051;1,1895;-0,1215;0,0064;-0,0015;-0,0347;0,9994;;False
1225,62;1.92;pa026​;20250611_094223;1;TUG2;-0,0050;1,1889;-0,1181;0,0065;-0,0011;-0,0350;0,9994;;False
1225,63;1.93;pa026​;20250611_094223;1;TUG2;-0,0049;1,1882;-0,1147;0,0071;-0,0003;-0,0355;0,9993;;False
1225,65;1.94;pa026​;20250611_094223;1;TUG2;-0,0048;1,1876;-0,1113;0,0086;0,0008;-0,0363;0,9993;;False
1225,66;1.96;pa026​;20250611_094223;1;TUG2;-0,0046;1,1870;-0,1078;0,0101;0,0015;-0,0368;0,9993;;False
1225,68;1.97;pa026​;20250611_094223;1;TUG2;-0,0044;1,1868;-0,1042;0,0114;0,0022;-0,0363;0,9993;;False
1225,69;1.99;pa026​;20250611_094223;1;TUG2;-0,0043;1,1866;-0,1005;0,0108;0,0028;-0,0362;0,9993;;False
1225,70;2.0;pa026​;20250611_094223;1;TUG2;-0,0041;1,1865;-0,0970;0,0102;0,0033;-0,0363;0,9993;;False
1225,72;2.01;pa026​;20250611_094223;1;TUG2;-0,0039;1,1866;-0,0934;0,0100;0,0036;-0,0365;0,9993;;False
1225,73;2.03;pa026​;20250611_094223;1;TUG2;-0,0037;1,1865;-0,0899;0,0098;0,0035;-0,0371;0,9993;;False
1225,75;2.04;pa026​;20250611_094223;1;TUG2;-0,0037;1,1865;-0,0865;0,0095;0,0031;-0,0374;0,9992;;False
1225,76;2.06;pa026​;20250611_094223;1;TUG2;-0,0036;1,1866;-0,0829;0,0093;0,0023;-0,0382;0,9992;;False
1225,77;2.07;pa026​;20250611_094223;1;TUG2;-0,0036;1,1867;-0,0793;0,0082;0,0016;-0,0389;0,9992;;False
1225,79;2.08;pa026​;20250611_094223;1;TUG2;-0,0036;1,1868;-0,0755;0,0073;0,0011;-0,0399;0,9992;;False
1225,80;2.1;pa026​;20250611_094223;1;TUG2;-0,0035;1,1870;-0,0717;0,0057;0,0011;-0,0407;0,9992;;False
1225,82;2.11;pa026​;20250611_094223;1;TUG2;-0,0034;1,1871;-0,0678;0,0037;0,0013;-0,0412;0,9991;;False
1225,83;2.13;pa026​;20250611_094223;1;TUG2;-0,0033;1,1871;-0,0637;0,0026;0,0017;-0,0415;0,9991;;False
1225,84;2.14;pa026​;20250611_094223;1;TUG2;-0,0033;1,1870;-0,0595;0,0022;0,0024;-0,0420;0,9991;;False
1225,86;2.15;pa026​;20250611_094223;1;TUG2;-0,0034;1,1867;-0,0551;0,0022;0,0029;-0,0421;0,9991;;False
1225,87;2.17;pa026​;20250611_094223;1;TUG2;-0,0036;1,1863;-0,0505;0,0022;0,0032;-0,0420;0,9991;;False
1225,89;2.18;pa026​;20250611_094223;1;TUG2;-0,0040;1,1857;-0,0457;0,0025;0,0025;-0,0413;0,9991;;False
1225,90;2.2;pa026​;20250611_094223;1;TUG2;-0,0044;1,1854;-0,0409;0,0031;0,0018;-0,0408;0,9992;;False
1225,91;2.21;pa026​;20250611_094223;1;TUG2;-0,0050;1,1852;-0,0359;0,0032;0,0012;-0,0410;0,9992;;False
1225,93;2.22;pa026​;20250611_094223;1;TUG2;-0,0057;1,1851;-0,0307;0,0028;0,0010;-0,0416;0,9991;;False
1225,94;2.24;pa026​;20250611_094223;1;TUG2;-0,0064;1,1850;-0,0251;0,0013;0,0004;-0,0417;0,9991;;False
1225,95;2.25;pa026​;20250611_094223;1;TUG2;-0,0073;1,1847;-0,0195;0,0003;-0,0002;-0,0414;0,9991;;False
1225,97;2.26;pa026​;20250611_094223;1;TUG2;-0,0081;1,1842;-0,0136;0,0002;-0,0012;-0,0406;0,9992;;False
1225,98;2.28;pa026​;20250611_094223;1;TUG2;-0,0091;1,1834;-0,0077;-0,0003;-0,0024;-0,0394;0,9992;;False
1225,99;2.29;pa026​;20250611_094223;1;TUG2;-0,0100;1,1826;-0,0015;0,0000;-0,0036;-0,0385;0,9993;;False
1226,01;2.31;pa026​;20250611_094223;1;TUG2;-0,0108;1,1817;0,0050;0,0007;-0,0048;-0,0380;0,9993;;False
1226,02;2.32;pa026​;20250611_094223;1;TUG2;-0,0117;1,1807;0,0117;0,0016;-0,0056;-0,0377;0,9993;;False
1226,04;2.33;pa026​;20250611_094223;1;TUG2;-0,0127;1,1796;0,0186;0,0024;-0,0065;-0,0375;0,9993;;False
1226,05;2.35;pa026​;20250611_094223;1;TUG2;-0,0137;1,1784;0,0256;0,0031;-0,0071;-0,0376;0,9993;;False
1226,07;2.36;pa026​;20250611_094223;1;TUG2;-0,0146;1,1768;0,0329;0,0043;-0,0077;-0,0368;0,9993;;False
1226,08;2.37;pa026​;20250611_094223;1;TUG2;-0,0155;1,1753;0,0404;0,0062;-0,0082;-0,0357;0,9993;;False
1226,09;2.39;pa026​;20250611_094223;1;TUG2;-0,0164;1,1734;0,0478;0,0085;-0,0084;-0,0350;0,9993;;False
1226,11;2.4;pa026​;20250611_094223;1;TUG2;-0,0173;1,1713;0,0555;0,0121;-0,0085;-0,0347;0,9993;;False
1226,12;2.42;pa026​;20250611_094223;1;TUG2;-0,0182;1,1691;0,0632;0,0161;-0,0084;-0,0340;0,9993;;False
1226,13;2.43;pa026​;20250611_094223;1;TUG2;-0,0190;1,1668;0,0711;0,0203;-0,0088;-0,0335;0,9992;;False
1226,15;2.44;pa026​;20250611_094223;1;TUG2;-0,0200;1,1644;0,0792;0,0239;-0,0089;-0,0335;0,9991;;False
1226,16;2.46;pa026​;20250611_094223;1;TUG2;-0,0210;1,1622;0,0877;0,0278;-0,0087;-0,0333;0,9990;;False
1226,18;2.47;pa026​;20250611_094223;1;TUG2;-0,0220;1,1595;0,0964;0,0311;-0,0090;-0,0328;0,9989;;False
1226,19;2.49;pa026​;20250611_094223;1;TUG2;-0,0230;1,1567;0,1050;0,0349;-0,0093;-0,0322;0,9988;;False
1226,20;2.5;pa026​;20250611_094223;1;TUG2;-0,0240;1,1537;0,1137;0,0395;-0,0097;-0,0312;0,9987;;False
1226,22;2.51;pa026​;20250611_094223;1;TUG2;-0,0250;1,1505;0,1225;0,0439;-0,0096;-0,0297;0,9985;;False
1226,23;2.53;pa026​;20250611_094223;1;TUG2;-0,0261;1,1472;0,1314;0,0487;-0,0091;-0,0288;0,9984;;False
1226,25;2.54;pa026​;20250611_094223;1;TUG2;-0,0270;1,1437;0,1404;0,0536;-0,0090;-0,0279;0,9981;;False
1226,26;2.56;pa026​;20250611_094223;1;TUG2;-0,0279;1,1402;0,1496;0,0590;-0,0089;-0,0273;0,9978;;False
1226,27;2.57;pa026​;20250611_094223;1;TUG2;-0,0286;1,1363;0,1589;0,0639;-0,0090;-0,0267;0,9976;;False
1226,29;2.58;pa026​;20250611_094223;1;TUG2;-0,0295;1,1327;0,1683;0,0700;-0,0086;-0,0257;0,9972;;False
1226,30;2.6;pa026​;20250611_094223;1;TUG2;-0,0303;1,1289;0,1776;0,0756;-0,0076;-0,0250;0,9968;;False
1226,31;2.61;pa026​;20250611_094223;1;TUG2;-0,0309;1,1253;0,1872;0,0811;-0,0070;-0,0239;0,9964;;False
1226,33;2.63;pa026​;20250611_094223;1;TUG2;-0,0315;1,1220;0,1965;0,0867;-0,0061;-0,0230;0,9959;;False
1226,34;2.64;pa026​;20250611_094223;1;TUG2;-0,0320;1,1189;0,2056;0,0919;-0,0051;-0,0223;0,9955;;False
1226,36;2.65;pa026​;20250611_094223;1;TUG2;-0,0324;1,1163;0,2145;0,0980;-0,0043;-0,0219;0,9949;;False
1226,37;2.67;pa026​;20250611_094223;1;TUG2;-0,0328;1,1146;0,2232;0,1042;-0,0031;-0,0218;0,9943;;False
1226,38;2.68;pa026​;20250611_094223;1;TUG2;-0,0329;1,1141;0,2319;0,1114;-0,0030;-0,0219;0,9935;;False
1226,40;2.69;pa026​;20250611_094223;1;TUG2;-0,0334;1,1143;0,2400;0,1140;-0,0017;-0,0209;0,9933;;False
1226,41;2.71;pa026​;20250611_094223;1;TUG2;-0,0336;1,1157;0,2482;0,1162;-0,0020;-0,0203;0,9930;;False
1226,43;2.72;pa026​;20250611_094223;1;TUG2;-0,0337;1,1176;0,2561;0,1165;-0,0020;-0,0197;0,9930;;False
1226,44;2.74;pa026​;20250611_094223;1;TUG2;-0,0338;1,1199;0,2638;0,1154;-0,0025;-0,0194;0,9931;;False
1226,45;2.75;pa026​;20250611_094223;1;TUG2;-0,0339;1,1228;0,2714;0,1150;-0,0024;-0,0202;0,9932;;False
