Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
726,17;0.0;pa033​;20250619_144403;1;F8W2;-0,0095;1,4263;1,1431;0,0522;0,0038;-0,0222;0,9984;;False
726,19;0.02;pa033​;20250619_144403;1;F8W2;-0,0096;1,4263;1,1429;0,0521;0,0038;-0,0221;0,9984;;False
726,22;0.06;pa033​;20250619_144403;1;F8W2;-0,0097;1,4261;1,1421;0,0523;0,0038;-0,0215;0,9984;;False
726,24;0.07;pa033​;20250619_144403;1;F8W2;-0,0099;1,4260;1,1418;0,0529;0,0039;-0,0213;0,9984;;False
726,25;0.08;pa033​;20250619_144403;1;F8W2;-0,0099;1,4258;1,1415;0,0533;0,0039;-0,0212;0,9983;;False
726,27;0.1;pa033​;20250619_144403;1;F8W2;-0,0100;1,4258;1,1412;0,0541;0,0039;-0,0209;0,9983;;False
726,28;0.11;pa033​;20250619_144403;1;F8W2;-0,0101;1,4257;1,1409;0,0549;0,0039;-0,0203;0,9983;;False
726,29;0.13;pa033​;20250619_144403;1;F8W2;-0,0101;1,4256;1,1406;0,0562;0,0038;-0,0199;0,9982;;False
726,31;0.14;pa033​;20250619_144403;1;F8W2;-0,0102;1,4255;1,1403;0,0573;0,0038;-0,0195;0,9982;;False
726,32;0.15;pa033​;20250619_144403;1;F8W2;-0,0103;1,4253;1,1399;0,0573;0,0037;-0,0192;0,9982;;False
726,34;0.17;pa033​;20250619_144403;1;F8W2;-0,0104;1,4253;1,1396;0,0571;0,0036;-0,0186;0,9982;;False
726,35;0.18;pa033​;20250619_144403;1;F8W2;-0,0105;1,4253;1,1393;0,0567;0,0035;-0,0184;0,9982;;False
726,36;0.2;pa033​;20250619_144403;1;F8W2;-0,0104;1,4253;1,1390;0,0562;0,0036;-0,0183;0,9982;;False
726,38;0.21;pa033​;20250619_144403;1;F8W2;-0,0104;1,4253;1,1386;0,0559;0,0037;-0,0182;0,9983;;False
726,39;0.22;pa033​;20250619_144403;1;F8W2;-0,0104;1,4253;1,1383;0,0557;0,0035;-0,0181;0,9983;;False
726,41;0.24;pa033​;20250619_144403;1;F8W2;-0,0105;1,4253;1,1381;0,0553;0,0035;-0,0181;0,9983;;False
726,42;0.25;pa033​;20250619_144403;1;F8W2;-0,0106;1,4254;1,1379;0,0553;0,0035;-0,0181;0,9983;;False
726,43;0.26;pa033​;20250619_144403;1;F8W2;-0,0106;1,4254;1,1377;0,0554;0,0034;-0,0181;0,9983;;False
