Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1102,82;0.36;pa028​;20250612_105113;1;Marche;-0,0424;1,4560;0,4171;0,1203;0,0500;0,0528;-0,9901;;False
1102,84;0.38;pa028​;20250612_105113;1;Marche;-0,0421;1,4556;0,4222;0,1200;0,0499;0,0534;-0,9901;;False
1102,85;0.39;pa028​;20250612_105113;1;Marche;-0,0417;1,4551;0,4275;0,1197;0,0498;0,0537;-0,9901;;False
1102,86;0.4;pa028​;20250612_105113;1;Marche;-0,0412;1,4546;0,4329;0,1194;0,0496;0,0539;-0,9901;;False
1102,88;0.42;pa028​;20250612_105113;1;Marche;-0,0408;1,4541;0,4384;0,1190;0,0491;0,0541;-0,9902;;False
1102,89;0.43;pa028​;20250612_105113;1;Marche;-0,0403;1,4537;0,4441;0,1188;0,0486;0,0544;-0,9902;;False
1102,90;0.44;pa028​;20250612_105113;1;Marche;-0,0396;1,4533;0,4498;0,1187;0,0481;0,0546;-0,9903;;False
1102,92;0.46;pa028​;20250612_105113;1;Marche;-0,0388;1,4529;0,4557;0,1182;0,0477;0,0540;-0,9904;;False
1102,93;0.47;pa028​;20250612_105113;1;Marche;-0,0380;1,4524;0,4617;0,1176;0,0473;0,0535;-0,9905;;False
1102,95;0.49;pa028​;20250612_105113;1;Marche;-0,0372;1,4519;0,4679;0,1170;0,0471;0,0533;-0,9906;;False
1102,96;0.5;pa028​;20250612_105113;1;Marche;-0,0362;1,4513;0,4741;0,1163;0,0466;0,0529;-0,9907;;False
1102,97;0.51;pa028​;20250612_105113;1;Marche;-0,0352;1,4507;0,4807;0,1157;0,0464;0,0526;-0,9908;;False
1102,99;0.53;pa028​;20250612_105113;1;Marche;-0,0342;1,4501;0,4874;0,1154;0,0460;0,0529;-0,9908;;False
1103,00;0.54;pa028​;20250612_105113;1;Marche;-0,0330;1,4496;0,4942;0,1154;0,0456;0,0534;-0,9908;;False
1103,02;0.56;pa028​;20250612_105113;1;Marche;-0,0318;1,4488;0,5011;0,1158;0,0453;0,0534;-0,9908;;False
1103,03;0.57;pa028​;20250612_105113;1;Marche;-0,0305;1,4480;0,5080;0,1159;0,0450;0,0537;-0,9908;;False
1103,04;0.58;pa028​;20250612_105113;1;Marche;-0,0292;1,4471;0,5152;0,1165;0,0447;0,0541;-0,9907;;False
1103,06;0.6;pa028​;20250612_105113;1;Marche;-0,0278;1,4462;0,5225;0,1167;0,0444;0,0544;-0,9907;;False
1103,07;0.61;pa028​;20250612_105113;1;Marche;-0,0264;1,4452;0,5299;0,1168;0,0441;0,0548;-0,9907;;False
1103,09;0.63;pa028​;20250612_105113;1;Marche;-0,0249;1,4441;0,5376;0,1170;0,0438;0,0551;-0,9906;;False
1103,10;0.64;pa028​;20250612_105113;1;Marche;-0,0235;1,4431;0,5455;0,1169;0,0434;0,0555;-0,9906;;False
1103,11;0.65;pa028​;20250612_105113;1;Marche;-0,0220;1,4421;0,5537;0,1166;0,0431;0,0562;-0,9906;;False
1103,13;0.67;pa028​;20250612_105113;1;Marche;-0,0205;1,4410;0,5620;0,1167;0,0426;0,0567;-0,9906;;False
1103,14;0.68;pa028​;20250612_105113;1;Marche;-0,0190;1,4397;0,5705;0,1168;0,0423;0,0565;-0,9906;;False
1103,15;0.69;pa028​;20250612_105113;1;Marche;-0,0175;1,4386;0,5793;0,1167;0,0419;0,0558;-0,9907;;False
1103,17;0.71;pa028​;20250612_105113;1;Marche;-0,0159;1,4374;0,5884;0,1168;0,0416;0,0554;-0,9907;;False
1103,18;0.72;pa028​;20250612_105113;1;Marche;-0,0142;1,4363;0,5976;0,1169;0,0412;0,0547;-0,9908;;False
1103,20;0.74;pa028​;20250612_105113;1;Marche;-0,0125;1,4352;0,6071;0,1166;0,0409;0,0541;-0,9909;;False
1103,21;0.75;pa028​;20250612_105113;1;Marche;-0,0107;1,4342;0,6168;0,1160;0,0405;0,0533;-0,9910;;False
1103,22;0.76;pa028​;20250612_105113;1;Marche;-0,0088;1,4334;0,6268;0,1153;0,0401;0,0525;-0,9911;;False
1103,24;0.78;pa028​;20250612_105113;1;Marche;-0,0068;1,4331;0,6372;0,1149;0,0399;0,0512;-0,9913;;False
1103,25;0.79;pa028​;20250612_105113;1;Marche;-0,0048;1,4329;0,6478;0,1154;0,0397;0,0495;-0,9913;;False
1103,27;0.81;pa028​;20250612_105113;1;Marche;-0,0028;1,4327;0,6585;0,1159;0,0396;0,0475;-0,9913;;False
1103,28;0.82;pa028​;20250612_105113;1;Marche;-0,0008;1,4329;0,6694;0,1152;0,0392;0,0461;-0,9915;;False
1103,29;0.83;pa028​;20250612_105113;1;Marche;0,0011;1,4335;0,6804;0,1143;0,0387;0,0450;-0,9917;;False
1103,31;0.85;pa028​;20250612_105113;1;Marche;0,0029;1,4345;0,6914;0,1125;0,0381;0,0441;-0,9919;;False
1103,32;0.86;pa028​;20250612_105113;1;Marche;0,0046;1,4357;0,7024;0,1090;0,0371;0,0432;-0,9924;;False
1103,33;0.87;pa028​;20250612_105113;1;Marche;0,0061;1,4372;0,7134;0,1043;0,0365;0,0420;-0,9930;;False
1103,35;0.89;pa028​;20250612_105113;1;Marche;0,0074;1,4390;0,7245;0,0990;0,0360;0,0411;-0,9936;;False
1103,36;0.9;pa028​;20250612_105113;1;Marche;0,0085;1,4405;0,7355;0,0953;0,0363;0,0399;-0,9940;;False
1103,38;0.92;pa028​;20250612_105113;1;Marche;0,0094;1,4413;0,7462;0,0920;0,0366;0,0385;-0,9943;;False
1103,39;0.93;pa028​;20250612_105113;1;Marche;0,0101;1,4414;0,7566;0,0884;0,0374;0,0366;-0,9947;;False
1103,40;0.94;pa028​;20250612_105113;1;Marche;0,0109;1,4408;0,7667;0,0842;0,0388;0,0345;-0,9951;;False
1103,42;0.96;pa028​;20250612_105113;1;Marche;0,0117;1,4402;0,7767;0,0794;0,0404;0,0322;-0,9955;;False
1103,43;0.97;pa028​;20250612_105113;1;Marche;0,0127;1,4402;0,7868;0,0752;0,0422;0,0290;-0,9959;;False
1103,45;0.99;pa028​;20250612_105113;1;Marche;0,0136;1,4410;0,7970;0,0747;0,0430;0,0272;-0,9959;;False
1103,46;1.0;pa028​;20250612_105113;1;Marche;0,0144;1,4415;0,8074;0,0757;0,0435;0,0279;-0,9958;;False
1103,47;1.01;pa028​;20250612_105113;1;Marche;0,0151;1,4416;0,8177;0,0763;0,0439;0,0292;-0,9957;;False
1103,49;1.03;pa028​;20250612_105113;1;Marche;0,0159;1,4421;0,8279;0,0754;0,0445;0,0287;-0,9957;;False
1103,50;1.04;pa028​;20250612_105113;1;Marche;0,0165;1,4422;0,8383;0,0755;0,0445;0,0276;-0,9958;;False
1103,52;1.06;pa028​;20250612_105113;1;Marche;0,0171;1,4422;0,8487;0,0762;0,0444;0,0270;-0,9957;;False
1103,53;1.07;pa028​;20250612_105113;1;Marche;0,0176;1,4420;0,8593;0,0771;0,0445;0,0263;-0,9957;;False
1103,54;1.08;pa028​;20250612_105113;1;Marche;0,0182;1,4419;0,8700;0,0777;0,0449;0,0259;-0,9956;;False
1103,56;1.1;pa028​;20250612_105113;1;Marche;0,0186;1,4418;0,8809;0,0784;0,0451;0,0266;-0,9955;;False
1103,57;1.11;pa028​;20250612_105113;1;Marche;0,0189;1,4415;0,8919;0,0792;0,0457;0,0280;-0,9954;;False
1103,59;1.13;pa028​;20250612_105113;1;Marche;0,0191;1,4411;0,9030;0,0794;0,0460;0,0287;-0,9954;;False
1103,60;1.14;pa028​;20250612_105113;1;Marche;0,0192;1,4403;0,9143;0,0793;0,0464;0,0287;-0,9954;;False
1103,61;1.15;pa028​;20250612_105113;1;Marche;0,0194;1,4392;0,9256;0,0784;0,0465;0,0283;-0,9954;;False
1103,63;1.17;pa028​;20250612_105113;1;Marche;0,0193;1,4379;0,9370;0,0778;0,0464;0,0286;-0,9955;;False
1103,64;1.18;pa028​;20250612_105113;1;Marche;0,0191;1,4365;0,9486;0,0776;0,0462;0,0296;-0,9955;;False
1103,65;1.19;pa028​;20250612_105113;1;Marche;0,0187;1,4348;0,9603;0,0785;0,0458;0,0309;-0,9954;;False
1103,67;1.21;pa028​;20250612_105113;1;Marche;0,0183;1,4327;0,9720;0,0792;0,0453;0,0314;-0,9953;;False
1103,68;1.22;pa028​;20250612_105113;1;Marche;0,0177;1,4304;0,9838;0,0798;0,0446;0,0314;-0,9953;;False
1103,70;1.24;pa028​;20250612_105113;1;Marche;0,0167;1,4277;0,9957;0,0802;0,0433;0,0313;-0,9953;;False
1103,71;1.25;pa028​;20250612_105113;1;Marche;0,0154;1,4251;1,0077;0,0802;0,0423;0,0309;-0,9954;;False
1103,72;1.26;pa028​;20250612_105113;1;Marche;0,0139;1,4225;1,0199;0,0795;0,0412;0,0300;-0,9955;;False
1103,74;1.28;pa028​;20250612_105113;1;Marche;0,0124;1,4202;1,0323;0,0789;0,0404;0,0292;-0,9956;;False
1103,75;1.29;pa028​;20250612_105113;1;Marche;0,0106;1,4184;1,0451;0,0793;0,0397;0,0287;-0,9956;;False
1103,77;1.31;pa028​;20250612_105113;1;Marche;0,0086;1,4171;1,0584;0,0805;0,0392;0,0288;-0,9956;;False
1103,78;1.32;pa028​;20250612_105113;1;Marche;0,0065;1,4159;1,0719;0,0826;0,0387;0,0289;-0,9954;;False
1103,79;1.33;pa028​;20250612_105113;1;Marche;0,0042;1,4152;1,0858;0,0837;0,0383;0,0286;-0,9953;;False
1103,81;1.35;pa028​;20250612_105113;1;Marche;0,0018;1,4153;1,1000;0,0840;0,0376;0,0282;-0,9954;;False
1103,82;1.36;pa028​;20250612_105113;1;Marche;-0,0007;1,4161;1,1145;0,0840;0,0364;0,0284;-0,9954;;False
1103,84;1.38;pa028​;20250612_105113;1;Marche;-0,0033;1,4177;1,1294;0,0832;0,0353;0,0294;-0,9955;;False
1103,85;1.39;pa028​;20250612_105113;1;Marche;-0,0059;1,4200;1,1446;0,0825;0,0337;0,0311;-0,9955;;False
1103,86;1.4;pa028​;20250612_105113;1;Marche;-0,0085;1,4230;1,1600;0,0816;0,0321;0,0330;-0,9956;;False
1103,88;1.42;pa028​;20250612_105113;1;Marche;-0,0112;1,4272;1,1758;0,0809;0,0305;0,0353;-0,9956;;False
1103,89;1.43;pa028​;20250612_105113;1;Marche;-0,0140;1,4316;1,1915;0,0829;0,0288;0,0380;-0,9954;;False
1103,90;1.44;pa028​;20250612_105113;1;Marche;-0,0168;1,4353;1,2071;0,0839;0,0271;0,0404;-0,9953;;False
1103,92;1.46;pa028​;20250612_105113;1;Marche;-0,0197;1,4379;1,2221;0,0845;0,0260;0,0424;-0,9952;;False
1103,93;1.47;pa028​;20250612_105113;1;Marche;-0,0225;1,4396;1,2369;0,0848;0,0252;0,0440;-0,9951;;False
1103,95;1.49;pa028​;20250612_105113;1;Marche;-0,0253;1,4408;1,2513;0,0805;0,0255;0,0444;-0,9954;;False
1103,96;1.5;pa028​;20250612_105113;1;Marche;-0,0279;1,4428;1,2657;0,0758;0,0254;0,0435;-0,9958;;False
1103,97;1.51;pa028​;20250612_105113;1;Marche;-0,0304;1,4458;1,2803;0,0762;0,0250;0,0425;-0,9959;;False
1103,99;1.53;pa028​;20250612_105113;1;Marche;-0,0329;1,4484;1,2952;0,0829;0,0240;0,0439;-0,9953;;False
1104,00;1.54;pa028​;20250612_105113;1;Marche;-0,0353;1,4498;1,3098;0,0883;0,0232;0,0455;-0,9948;;False
1104,02;1.56;pa028​;20250612_105113;1;Marche;-0,0374;1,4512;1,3239;0,0890;0,0236;0,0447;-0,9947;;False
1104,03;1.57;pa028​;20250612_105113;1;Marche;-0,0393;1,4531;1,3383;0,0883;0,0239;0,0431;-0,9949;;False
1104,04;1.58;pa028​;20250612_105113;1;Marche;-0,0412;1,4549;1,3530;0,0903;0,0236;0,0437;-0,9947;;False
1104,06;1.6;pa028​;20250612_105113;1;Marche;-0,0430;1,4560;1,3677;0,0930;0,0234;0,0453;-0,9944;;False
1104,07;1.61;pa028​;20250612_105113;1;Marche;-0,0446;1,4564;1,3823;0,0944;0,0237;0,0470;-0,9941;;False
1104,09;1.63;pa028​;20250612_105113;1;Marche;-0,0462;1,4562;1,3970;0,0948;0,0239;0,0483;-0,9940;;False
1104,10;1.64;pa028​;20250612_105113;1;Marche;-0,0479;1,4556;1,4117;0,0943;0,0238;0,0497;-0,9940;;False
1104,11;1.65;pa028​;20250612_105113;1;Marche;-0,0495;1,4546;1,4264;0,0926;0,0237;0,0509;-0,9941;;False
1104,13;1.67;pa028​;20250612_105113;1;Marche;-0,0511;1,4535;1,4413;0,0915;0,0234;0,0515;-0,9942;;False
1104,14;1.68;pa028​;20250612_105113;1;Marche;-0,0527;1,4520;1,4562;0,0909;0,0228;0,0520;-0,9942;;False
1104,15;1.69;pa028​;20250612_105113;1;Marche;-0,0542;1,4503;1,4712;0,0899;0,0221;0,0526;-0,9943;;False
1104,17;1.71;pa028​;20250612_105113;1;Marche;-0,0556;1,4481;1,4862;0,0887;0,0213;0,0528;-0,9944;;False
1104,18;1.72;pa028​;20250612_105113;1;Marche;-0,0571;1,4459;1,5015;0,0870;0,0208;0,0529;-0,9946;;False
1104,20;1.74;pa028​;20250612_105113;1;Marche;-0,0584;1,4433;1,5168;0,0860;0,0205;0,0528;-0,9947;;False
1104,21;1.75;pa028​;20250612_105113;1;Marche;-0,0595;1,4404;1,5321;0,0855;0,0209;0,0515;-0,9948;;False
1104,22;1.76;pa028​;20250612_105113;1;Marche;-0,0605;1,4371;1,5474;0,0844;0,0214;0,0499;-0,9950;;False
1104,24;1.78;pa028​;20250612_105113;1;Marche;-0,0613;1,4337;1,5627;0,0819;0,0225;0,0486;-0,9952;;False
1104,25;1.79;pa028​;20250612_105113;1;Marche;-0,0619;1,4307;1,5782;0,0787;0,0240;0,0477;-0,9955;;False
1104,27;1.81;pa028​;20250612_105113;1;Marche;-0,0624;1,4279;1,5939;0,0767;0,0254;0,0483;-0,9956;;False
1104,28;1.82;pa028​;20250612_105113;1;Marche;-0,0627;1,4256;1,6098;0,0750;0,0270;0,0495;-0,9956;;False
1104,29;1.83;pa028​;20250612_105113;1;Marche;-0,0628;1,4242;1,6259;0,0738;0,0285;0,0503;-0,9956;;False
1104,31;1.85;pa028​;20250612_105113;1;Marche;-0,0626;1,4234;1,6424;0,0732;0,0299;0,0509;-0,9956;;False
1104,32;1.86;pa028​;20250612_105113;1;Marche;-0,0623;1,4230;1,6591;0,0731;0,0311;0,0506;-0,9956;;False
1104,34;1.88;pa028​;20250612_105113;1;Marche;-0,0617;1,4235;1,6760;0,0733;0,0324;0,0489;-0,9956;;False
1104,35;1.89;pa028​;20250612_105113;1;Marche;-0,0612;1,4243;1,6931;0,0740;0,0336;0,0474;-0,9956;;False
1104,36;1.9;pa028​;20250612_105113;1;Marche;-0,0606;1,4258;1,7103;0,0739;0,0347;0,0463;-0,9956;;False
1104,38;1.92;pa028​;20250612_105113;1;Marche;-0,0598;1,4282;1,7278;0,0741;0,0362;0,0449;-0,9956;;False
1104,39;1.93;pa028​;20250612_105113;1;Marche;-0,0589;1,4315;1,7456;0,0758;0,0373;0,0430;-0,9955;;False
1104,41;1.95;pa028​;20250612_105113;1;Marche;-0,0580;1,4345;1,7636;0,0813;0,0384;0,0410;-0,9951;;False
1104,42;1.96;pa028​;20250612_105113;1;Marche;-0,0573;1,4370;1,7813;0,0872;0,0391;0,0391;-0,9947;;False
1104,43;1.97;pa028​;20250612_105113;1;Marche;-0,0565;1,4385;1,7990;0,0924;0,0397;0,0381;-0,9942;;False
1104,45;1.99;pa028​;20250612_105113;1;Marche;-0,0558;1,4397;1,8164;0,0932;0,0395;0,0392;-0,9941;;False
1104,46;2.0;pa028​;20250612_105113;1;Marche;-0,0555;1,4414;1,8333;0,0924;0,0384;0,0413;-0,9941;;False
1104,47;2.01;pa028​;20250612_105113;1;Marche;-0,0553;1,4437;1,8504;0,0932;0,0366;0,0446;-0,9940;;False
1104,49;2.03;pa028​;20250612_105113;1;Marche;-0,0553;1,4454;1,8676;0,0974;0,0347;0,0470;-0,9935;;False
1104,50;2.04;pa028​;20250612_105113;1;Marche;-0,0555;1,4469;1,8845;0,0996;0,0335;0,0477;-0,9933;;False
1104,52;2.06;pa028​;20250612_105113;1;Marche;-0,0556;1,4487;1,9013;0,1003;0,0333;0,0470;-0,9933;;False
1104,53;2.07;pa028​;20250612_105113;1;Marche;-0,0560;1,4514;1,9183;0,1016;0,0331;0,0461;-0,9932;;False
1104,54;2.08;pa028​;20250612_105113;1;Marche;-0,0564;1,4538;1,9356;0,1051;0,0333;0,0464;-0,9928;;False
1104,56;2.1;pa028​;20250612_105113;1;Marche;-0,0570;1,4556;1,9529;0,1088;0,0338;0,0470;-0,9924;;False
1104,57;2.11;pa028​;20250612_105113;1;Marche;-0,0576;1,4569;1,9699;0,1115;0,0347;0,0471;-0,9920;;False
1104,59;2.13;pa028​;20250612_105113;1;Marche;-0,0584;1,4575;1,9870;0,1135;0,0357;0,0470;-0,9918;;False
1104,60;2.14;pa028​;20250612_105113;1;Marche;-0,0593;1,4577;2,0040;0,1147;0,0367;0,0469;-0,9916;;False
1104,61;2.15;pa028​;20250612_105113;1;Marche;-0,0601;1,4575;2,0211;0,1148;0,0383;0,0465;-0,9916;;False
1104,63;2.17;pa028​;20250612_105113;1;Marche;-0,0611;1,4569;2,0383;0,1158;0,0398;0,0457;-0,9914;;False
1104,64;2.18;pa028​;20250612_105113;1;Marche;-0,0619;1,4559;2,0555;0,1171;0,0416;0,0451;-0,9912;;False
1104,65;2.19;pa028​;20250612_105113;1;Marche;-0,0628;1,4543;2,0728;0,1183;0,0429;0,0443;-0,9911;;False
1104,67;2.21;pa028​;20250612_105113;1;Marche;-0,0635;1,4524;2,0902;0,1199;0,0440;0,0436;-0,9909;;False
1104,68;2.22;pa028​;20250612_105113;1;Marche;-0,0643;1,4498;2,1076;0,1217;0,0449;0,0437;-0,9906;;False
1104,70;2.24;pa028​;20250612_105113;1;Marche;-0,0654;1,4469;2,1249;0,1231;0,0454;0,0440;-0,9904;;False
1104,71;2.25;pa028​;20250612_105113;1;Marche;-0,0665;1,4434;2,1422;0,1235;0,0458;0,0445;-0,9903;;False
1104,72;2.26;pa028​;20250612_105113;1;Marche;-0,0678;1,4396;2,1595;0,1222;0,0458;0,0447;-0,9904;;False
1104,74;2.28;pa028​;20250612_105113;1;Marche;-0,0692;1,4363;2,1769;0,1201;0,0456;0,0445;-0,9907;;False
1104,75;2.29;pa028​;20250612_105113;1;Marche;-0,0706;1,4339;2,1945;0,1184;0,0449;0,0445;-0,9910;;False
1104,77;2.31;pa028​;20250612_105113;1;Marche;-0,0722;1,4321;2,2124;0,1185;0,0439;0,0439;-0,9910;;False
1104,78;2.32;pa028​;20250612_105113;1;Marche;-0,0736;1,4303;2,2307;0,1206;0,0428;0,0425;-0,9909;;False
1104,79;2.33;pa028​;20250612_105113;1;Marche;-0,0752;1,4287;2,2492;0,1232;0,0416;0,0408;-0,9907;;False
1104,81;2.35;pa028​;20250612_105113;1;Marche;-0,0769;1,4276;2,2676;0,1241;0,0404;0,0401;-0,9906;;False
1104,82;2.36;pa028​;20250612_105113;1;Marche;-0,0788;1,4272;2,2861;0,1241;0,0388;0,0406;-0,9907;;False
1104,84;2.38;pa028​;20250612_105113;1;Marche;-0,0808;1,4273;2,3048;0,1239;0,0368;0,0419;-0,9907;;False
1104,85;2.39;pa028​;20250612_105113;1;Marche;-0,0829;1,4279;2,3235;0,1229;0,0345;0,0434;-0,9909;;False
1104,86;2.4;pa028​;20250612_105113;1;Marche;-0,0850;1,4296;2,3423;0,1198;0,0323;0,0445;-0,9913;;False
1104,88;2.42;pa028​;20250612_105113;1;Marche;-0,0871;1,4330;2,3614;0,1189;0,0297;0,0450;-0,9914;;False
1104,89;2.43;pa028​;20250612_105113;1;Marche;-0,0892;1,4367;2,3808;0,1242;0,0270;0,0463;-0,9908;;False
1104,90;2.44;pa028​;20250612_105113;1;Marche;-0,0912;1,4389;2,4002;0,1302;0,0254;0,0482;-0,9900;;False
1104,92;2.46;pa028​;20250612_105113;1;Marche;-0,0930;1,4404;2,4187;0,1307;0,0244;0,0498;-0,9899;;False
1104,93;2.47;pa028​;20250612_105113;1;Marche;-0,0943;1,4429;2,4372;0,1268;0,0246;0,0492;-0,9904;;False
1104,95;2.49;pa028​;20250612_105113;1;Marche;-0,0952;1,4462;2,4554;0,1232;0,0249;0,0454;-0,9910;;False
1104,96;2.5;pa028​;20250612_105113;1;Marche;-0,0962;1,4489;2,4739;0,1230;0,0247;0,0428;-0,9912;;False
1104,97;2.51;pa028​;20250612_105113;1;Marche;-0,0972;1,4504;2,4920;0,1234;0,0247;0,0427;-0,9911;;False
1104,99;2.53;pa028​;20250612_105113;1;Marche;-0,0978;1,4519;2,5097;0,1206;0,0245;0,0428;-0,9915;;False
1105,00;2.54;pa028​;20250612_105113;1;Marche;-0,0981;1,4544;2,5272;0,1162;0,0231;0,0429;-0,9920;;False
1105,02;2.55;pa028​;20250612_105113;1;Marche;-0,0984;1,4573;2,5448;0,1153;0,0212;0,0430;-0,9922;;False
1105,03;2.57;pa028​;20250612_105113;1;Marche;-0,0989;1,4594;2,5628;0,1178;0,0189;0,0443;-0,9919;;False
1105,04;2.58;pa028​;20250612_105113;1;Marche;-0,0993;1,4608;2,5805;0,1204;0,0169;0,0466;-0,9915;;False
1105,06;2.6;pa028​;20250612_105113;1;Marche;-0,0998;1,4618;2,5979;0,1221;0,0144;0,0477;-0,9913;;False
1105,07;2.61;pa028​;20250612_105113;1;Marche;-0,1002;1,4621;2,6154;0,1234;0,0118;0,0481;-0,9911;;False
1105,08;2.62;pa028​;20250612_105113;1;Marche;-0,1007;1,4619;2,6328;0,1242;0,0094;0,0482;-0,9910;;False
1105,10;2.64;pa028​;20250612_105113;1;Marche;-0,1012;1,4611;2,6502;0,1245;0,0074;0,0480;-0,9910;;False
1105,11;2.65;pa028​;20250612_105113;1;Marche;-0,1017;1,4597;2,6678;0,1249;0,0059;0,0475;-0,9910;;False
1105,13;2.67;pa028​;20250612_105113;1;Marche;-0,1022;1,4579;2,6853;0,1251;0,0045;0,0477;-0,9910;;False
1105,14;2.68;pa028​;20250612_105113;1;Marche;-0,1026;1,4553;2,7030;0,1252;0,0033;0,0481;-0,9910;;False
1105,15;2.69;pa028​;20250612_105113;1;Marche;-0,1030;1,4524;2,7209;0,1250;0,0026;0,0487;-0,9910;;False
1105,17;2.71;pa028​;20250612_105113;1;Marche;-0,1033;1,4493;2,7388;0,1254;0,0023;0,0492;-0,9909;;False
1105,18;2.72;pa028​;20250612_105113;1;Marche;-0,1036;1,4455;2,7565;0,1256;0,0022;0,0499;-0,9908;;False
1105,20;2.74;pa028​;20250612_105113;1;Marche;-0,1037;1,4414;2,7744;0,1244;0,0024;0,0500;-0,9910;;False
