Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1338,19;0.0;pa023​;20250604_101419;1;F8W1;0,1514;1,5159;1,5506;-0,1023;0,0391;0,0003;-0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
1338,20;0.01;pa023​;20250604_101419;1;F8W1;0,1543;1,5151;1,5619;-0,1021;0,0433;-0,0014;-0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
1338,21;0.03;pa023​;20250604_101419;1;F8W1;0,1570;1,5135;1,5733;-0,1023;0,0480;-0,0034;-0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
1338,23;0.04;pa023​;20250604_101419;1;F8W1;0,1597;1,5115;1,5851;-0,1028;0,0531;-0,0050;-0,9933;;False
1338,24;0.05;pa023​;20250604_101419;1;F8W1;0,1623;1,5096;1,5971;-0,1032;0,0583;-0,0067;-0,9929;;False
1338,25;0.07;pa023​;20250604_101419;1;F8W1;0,1649;1,5073;1,6097;-0,1019;0,0634;-0,0075;-0,9927;;False
1338,27;0.08;pa023​;20250604_101419;1;F8W1;0,1674;1,5052;1,6225;-0,1012;0,0686;-0,0087;-0,9925;;False
1338,28;0.09;pa023​;20250604_101419;1;F8W1;0,1697;1,5026;1,6355;-0,0994;0,0737;-0,0088;-0,9923;;False
1338,30;0.11;pa023​;20250604_101419;1;F8W1;0,1718;1,4996;1,6486;-0,0987;0,0785;-0,0090;-0,9920;;False
1338,31;0.12;pa023​;20250604_101419;1;F8W1;0,1739;1,4968;1,6618;-0,0995;0,0835;-0,0092;-0,9915;;False
1338,32;0.14;pa023​;20250604_101419;1;F8W1;0,1758;1,4938;1,6753;-0,0998;0,0884;-0,0094;-0,9910;;False
1338,34;0.15;pa023​;20250604_101419;1;F8W1;0,1774;1,4914;1,6891;-0,1015;0,0928;-0,0104;-0,9904;;False
1338,35;0.16;pa023​;20250604_101419;1;F8W1;0,1791;1,4893;1,7035;-0,1028;0,0968;-0,0106;-0,9899;;False
1338,36;0.18;pa023​;20250604_101419;1;F8W1;0,1804;1,4879;1,7182;-0,1042;0,0997;-0,0119;-0,9895;;False
1338,38;0.19;pa023​;20250604_101419;1;F8W1;0,1818;1,4870;1,7332;-0,1047;0,1032;-0,0131;-0,9890;;False
1338,39;0.21;pa023​;20250604_101419;1;F8W1;0,1827;1,4866;1,7485;-0,1053;0,1064;-0,0132;-0,9886;;False
1338,41;0.22;pa023​;20250604_101419;1;F8W1;0,1834;1,4868;1,7639;-0,1053;0,1092;-0,0129;-0,9883;;False
1338,42;0.23;pa023​;20250604_101419;1;F8W1;0,1840;1,4876;1,7795;-0,1056;0,1115;-0,0133;-0,9880;;False
1338,43;0.25;pa023​;20250604_101419;1;F8W1;0,1846;1,4898;1,7954;-0,1071;0,1143;-0,0142;-0,9876;;False
1338,45;0.26;pa023​;20250604_101419;1;F8W1;0,1851;1,4911;1,8113;-0,1038;0,1175;-0,0149;-0,9875;;False
1338,46;0.27;pa023​;20250604_101419;1;F8W1;0,1853;1,4953;1,8277;-0,1081;0,1205;-0,0168;-0,9867;;False
1338,48;0.29;pa023​;20250604_101419;1;F8W1;0,1853;1,4971;1,8440;-0,1042;0,1245;-0,0178;-0,9866;;False
1338,49;0.3;pa023​;20250604_101419;1;F8W1;0,1852;1,4981;1,8592;-0,1020;0,1291;-0,0197;-0,9862;;False
1338,50;0.32;pa023​;20250604_101419;1;F8W1;0,1853;1,4987;1,8737;-0,1040;0,1343;-0,0200;-0,9853;;False
1338,52;0.33;pa023​;20250604_101419;1;F8W1;0,1854;1,4990;1,8881;-0,1092;0,1396;-0,0219;-0,9839;;False
1338,53;0.35;pa023​;20250604_101419;1;F8W1;0,1856;1,4998;1,9026;-0,1128;0,1453;-0,0265;-0,9826;;False
1338,55;0.36;pa023​;20250604_101419;1;F8W1;0,1858;1,5007;1,9173;-0,1130;0,1510;-0,0301;-0,9816;;False
1338,56;0.37;pa023​;20250604_101419;1;F8W1;0,1858;1,5016;1,9318;-0,1126;0,1567;-0,0323;-0,9807;;False
1338,57;0.39;pa023​;20250604_101419;1;F8W1;0,1859;1,5024;1,9463;-0,1131;0,1620;-0,0345;-0,9797;;False
1338,59;0.4;pa023​;20250604_101419;1;F8W1;0,1861;1,5036;1,9608;-0,1152;0,1676;-0,0371;-0,9784;;False
1338,60;0.41;pa023​;20250604_101419;1;F8W1;0,1862;1,5045;1,9754;-0,1155;0,1742;-0,0388;-0,9771;;False
1338,62;0.43;pa023​;20250604_101419;1;F8W1;0,1863;1,5046;1,9899;-0,1140;0,1807;-0,0388;-0,9761;;False
1338,63;0.44;pa023​;20250604_101419;1;F8W1;0,1863;1,5048;2,0043;-0,1139;0,1870;-0,0397;-0,9749;;False
1338,64;0.46;pa023​;20250604_101419;1;F8W1;0,1862;1,5045;2,0184;-0,1145;0,1932;-0,0405;-0,9736;;False
1338,66;0.47;pa023​;20250604_101419;1;F8W1;0,1862;1,5036;2,0324;-0,1160;0,1995;-0,0406;-0,9722;;False
1338,67;0.48;pa023​;20250604_101419;1;F8W1;0,1863;1,5025;2,0463;-0,1174;0,2056;-0,0412;-0,9707;;False
1338,68;0.5;pa023​;20250604_101419;1;F8W1;0,1862;1,5010;2,0602;-0,1184;0,2120;-0,0420;-0,9692;;False
1338,70;0.51;pa023​;20250604_101419;1;F8W1;0,1859;1,4992;2,0741;-0,1189;0,2192;-0,0432;-0,9674;;False
1338,71;0.53;pa023​;20250604_101419;1;F8W1;0,1853;1,4977;2,0881;-0,1199;0,2266;-0,0451;-0,9655;;False
1338,73;0.54;pa023​;20250604_101419;1;F8W1;0,1846;1,4958;2,1022;-0,1190;0,2347;-0,0473;-0,9636;;False
1338,74;0.55;pa023​;20250604_101419;1;F8W1;0,1840;1,4938;2,1164;-0,1177;0,2438;-0,0494;-0,9614;;False
1338,75;0.57;pa023​;20250604_101419;1;F8W1;0,1833;1,4914;2,1304;-0,1162;0,2523;-0,0515;-0,9593;;False
1338,77;0.58;pa023​;20250604_101419;1;F8W1;0,1825;1,4889;2,1444;-0,1152;0,2618;-0,0531;-0,9568;;False
1338,78;0.59;pa023​;20250604_101419;1;F8W1;0,1818;1,4861;2,1580;-0,1149;0,2717;-0,0543;-0,9539;;False
1338,80;0.61;pa023​;20250604_101419;1;F8W1;0,1809;1,4836;2,1717;-0,1167;0,2819;-0,0560;-0,9507;;False
