Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1682,55;0.24;pa007​;20250410_144355;1;F8W2;0,0055;1,7191;1,0544;-0,1195;-0,0207;0,0226;0,9924;;False
1682,57;0.25;pa007​;20250410_144355;1;F8W2;0,0055;1,7190;1,0543;-0,1193;-0,0209;0,0223;0,9924;;False
1682,58;0.26;pa007​;20250410_144355;1;F8W2;0,0055;1,7190;1,0543;-0,1197;-0,0212;0,0222;0,9923;;False
1682,60;0.28;pa007​;20250410_144355;1;F8W2;0,0056;1,7191;1,0542;-0,1196;-0,0213;0,0225;0,9923;;False
1682,62;0.31;pa007​;20250410_144355;1;F8W2;0,0058;1,7191;1,0540;-0,1194;-0,0215;0,0215;0,9924;;False
1682,64;0.32;pa007​;20250410_144355;1;F8W2;0,0059;1,7190;1,0539;-0,1190;-0,0216;0,0210;0,9924;;False
1682,65;0.33;pa007​;20250410_144355;1;F8W2;0,0060;1,7189;1,0539;-0,1183;-0,0216;0,0209;0,9925;;False
1682,66;0.35;pa007​;20250410_144355;1;F8W2;0,0061;1,7189;1,0539;-0,1178;-0,0218;0,0207;0,9926;;False
1682,68;0.36;pa007​;20250410_144355;1;F8W2;0,0063;1,7188;1,0539;-0,1174;-0,0219;0,0203;0,9926;;False
1682,69;0.37;pa007​;20250410_144355;1;F8W2;0,0064;1,7187;1,0538;-0,1172;-0,0219;0,0202;0,9927;;False
1682,71;0.39;pa007​;20250410_144355;1;F8W2;0,0065;1,7186;1,0538;-0,1170;-0,0221;0,0204;0,9927;;False
1682,73;0.42;pa007​;20250410_144355;1;F8W2;0,0067;1,7186;1,0538;-0,1172;-0,0227;0,0205;0,9926;;False
1682,75;0.43;pa007​;20250410_144355;1;F8W2;0,0068;1,7186;1,0537;-0,1172;-0,0228;0,0207;0,9926;;False
1682,76;0.44;pa007​;20250410_144355;1;F8W2;0,0070;1,7186;1,0537;-0,1175;-0,0230;0,0209;0,9926;;False
1682,78;0.46;pa007​;20250410_144355;1;F8W2;0,0071;1,7186;1,0536;-0,1178;-0,0233;0,0207;0,9925;;False
1682,79;0.47;pa007​;20250410_144355;1;F8W2;0,0072;1,7187;1,0535;-0,1184;-0,0232;0,0206;0,9925;;False
1682,80;0.49;pa007​;20250410_144355;1;F8W2;0,0073;1,7190;1,0534;-0,1194;-0,0234;0,0202;0,9924;;False
1682,82;0.5;pa007​;20250410_144355;1;F8W2;0,0074;1,7192;1,0534;-0,1208;-0,0233;0,0202;0,9922;;False
1682,83;0.51;pa007​;20250410_144355;1;F8W2;0,0076;1,7194;1,0533;-0,1223;-0,0233;0,0201;0,9920;;False
1682,84;0.53;pa007​;20250410_144355;1;F8W2;0,0077;1,7197;1,0532;-0,1240;-0,0234;0,0203;0,9918;;False
1682,86;0.54;pa007​;20250410_144355;1;F8W2;0,0078;1,7203;1,0533;-0,1263;-0,0234;0,0203;0,9915;;False
1682,87;0.56;pa007​;20250410_144355;1;F8W2;0,0079;1,7208;1,0532;-0,1290;-0,0237;0,0205;0,9912;;False
1682,89;0.57;pa007​;20250410_144355;1;F8W2;0,0080;1,7213;1,0531;-0,1316;-0,0240;0,0208;0,9908;;False
1682,90;0.58;pa007​;20250410_144355;1;F8W2;0,0081;1,7219;1,0531;-0,1346;-0,0246;0,0211;0,9904;;False
1682,91;0.6;pa007​;20250410_144355;1;F8W2;0,0082;1,7224;1,0531;-0,1378;-0,0249;0,0213;0,9899;;False
1682,93;0.61;pa007​;20250410_144355;1;F8W2;0,0081;1,7232;1,0532;-0,1421;-0,0254;0,0211;0,9893;;False
1682,94;0.62;pa007​;20250410_144355;1;F8W2;0,0081;1,7242;1,0532;-0,1476;-0,0259;0,0214;0,9885;;False
1682,96;0.64;pa007​;20250410_144355;1;F8W2;0,0082;1,7252;1,0531;-0,1535;-0,0265;0,0214;0,9876;;False
1682,97;0.65;pa007​;20250410_144355;1;F8W2;0,0083;1,7263;1,0530;-0,1602;-0,0270;0,0215;0,9865;;False
1682,98;0.67;pa007​;20250410_144355;1;F8W2;0,0083;1,7277;1,0528;-0,1666;-0,0270;0,0219;0,9854;;False
1683,00;0.68;pa007​;20250410_144355;1;F8W2;0,0085;1,7291;1,0529;-0,1739;-0,0284;0,0217;0,9841;;False
1683,01;0.69;pa007​;20250410_144355;1;F8W2;0,0084;1,7306;1,0527;-0,1816;-0,0285;0,0221;0,9827;;False
1683,03;0.71;pa007​;20250410_144355;1;F8W2;0,0085;1,7318;1,0526;-0,1895;-0,0292;0,0219;0,9812;;False
1683,04;0.72;pa007​;20250410_144355;1;F8W2;0,0085;1,7332;1,0526;-0,1977;-0,0297;0,0224;0,9796;;False
1683,05;0.74;pa007​;20250410_144355;1;F8W2;0,0086;1,7345;1,0526;-0,2055;-0,0310;0,0231;0,9779;;False
1683,07;0.75;pa007​;20250410_144355;1;F8W2;0,0086;1,7355;1,0527;-0,2119;-0,0319;0,0240;0,9765;;False
1683,08;0.76;pa007​;20250410_144355;1;F8W2;0,0087;1,7364;1,0529;-0,2174;-0,0329;0,0238;0,9752;;False
1683,10;0.78;pa007​;20250410_144355;1;F8W2;0,0088;1,7372;1,0534;-0,2221;-0,0338;0,0229;0,9742;;False
1683,11;0.79;pa007​;20250410_144355;1;F8W2;0,0090;1,7378;1,0540;-0,2261;-0,0350;0,0225;0,9732;;False
1683,12;0.81;pa007​;20250410_144355;1;F8W2;0,0090;1,7382;1,0548;-0,2291;-0,0359;0,0224;0,9725;;False
1683,14;0.82;pa007​;20250410_144355;1;F8W2;0,0092;1,7383;1,0560;-0,2309;-0,0375;0,0223;0,9720;;False
1683,15;0.83;pa007​;20250410_144355;1;F8W2;0,0094;1,7383;1,0573;-0,2320;-0,0385;0,0231;0,9717;;False
1683,16;0.85;pa007​;20250410_144355;1;F8W2;0,0098;1,7385;1,0589;-0,2322;-0,0400;0,0238;0,9716;;False
1683,18;0.86;pa007​;20250410_144355;1;F8W2;0,0102;1,7386;1,0607;-0,2330;-0,0417;0,0239;0,9713;;False
1683,19;0.88;pa007​;20250410_144355;1;F8W2;0,0104;1,7387;1,0628;-0,2335;-0,0418;0,0226;0,9712;;False
1683,21;0.89;pa007​;20250410_144355;1;F8W2;0,0108;1,7384;1,0646;-0,2338;-0,0421;0,0210;0,9711;;False
1683,22;0.9;pa007​;20250410_144355;1;F8W2;0,0116;1,7384;1,0664;-0,2334;-0,0421;0,0194;0,9713;;False
1683,23;0.92;pa007​;20250410_144355;1;F8W2;0,0125;1,7387;1,0681;-0,2352;-0,0419;0,0190;0,9709;;False
1683,25;0.93;pa007​;20250410_144355;1;F8W2;0,0135;1,7395;1,0695;-0,2397;-0,0414;0,0191;0,9698;;False
1683,26;0.94;pa007​;20250410_144355;1;F8W2;0,0147;1,7403;1,0708;-0,2442;-0,0409;0,0189;0,9687;;False
1683,28;0.96;pa007​;20250410_144355;1;F8W2;0,0159;1,7409;1,0719;-0,2485;-0,0401;0,0176;0,9676;;False
1683,29;0.97;pa007​;20250410_144355;1;F8W2;0,0173;1,7413;1,0729;-0,2517;-0,0386;0,0154;0,9669;;False
1683,30;0.99;pa007​;20250410_144355;1;F8W2;0,0189;1,7416;1,0739;-0,2545;-0,0371;0,0137;0,9663;;False
1683,32;1.0;pa007​;20250410_144355;1;F8W2;0,0204;1,7421;1,0750;-0,2568;-0,0355;0,0119;0,9657;;False
1683,33;1.01;pa007​;20250410_144355;1;F8W2;0,0219;1,7425;1,0761;-0,2593;-0,0335;0,0088;0,9652;;False
1683,34;1.03;pa007​;20250410_144355;1;F8W2;0,0233;1,7429;1,0771;-0,2612;-0,0313;0,0062;0,9647;;False
1683,36;1.04;pa007​;20250410_144355;1;F8W2;0,0249;1,7429;1,0780;-0,2625;-0,0291;0,0045;0,9645;;False
1683,37;1.06;pa007​;20250410_144355;1;F8W2;0,0264;1,7429;1,0788;-0,2640;-0,0274;0,0034;0,9641;;False
1683,39;1.07;pa007​;20250410_144355;1;F8W2;0,0278;1,7431;1,0794;-0,2650;-0,0252;0,0023;0,9639;;False
1683,40;1.08;pa007​;20250410_144355;1;F8W2;0,0291;1,7432;1,0801;-0,2659;-0,0235;0,0010;0,9637;;False
1683,41;1.1;pa007​;20250410_144355;1;F8W2;0,0303;1,7432;1,0806;-0,2662;-0,0218;-0,0002;0,9637;;False
1683,43;1.11;pa007​;20250410_144355;1;F8W2;0,0315;1,7430;1,0810;-0,2655;-0,0202;-0,0012;0,9639;;False
1683,46;1.14;pa007​;20250410_144355;1;F8W2;0,0336;1,7426;1,0818;-0,2635;-0,0177;-0,0024;0,9645;;False
1683,47;1.15;pa007​;20250410_144355;1;F8W2;0,0344;1,7424;1,0823;-0,2613;-0,0169;-0,0029;0,9651;;False
1683,48;1.17;pa007​;20250410_144355;1;F8W2;0,0352;1,7421;1,0826;-0,2593;-0,0162;-0,0035;0,9657;;False
1683,50;1.18;pa007​;20250410_144355;1;F8W2;0,0359;1,7418;1,0828;-0,2572;-0,0158;-0,0044;0,9662;;False
1683,51;1.2;pa007​;20250410_144355;1;F8W2;0,0363;1,7412;1,0829;-0,2546;-0,0159;-0,0050;0,9669;;False
1683,53;1.21;pa007​;20250410_144355;1;F8W2;0,0368;1,7409;1,0831;-0,2522;-0,0163;-0,0056;0,9675;;False
1683,54;1.22;pa007​;20250410_144355;1;F8W2;0,0370;1,7405;1,0830;-0,2497;-0,0169;-0,0060;0,9681;;False
1683,55;1.24;pa007​;20250410_144355;1;F8W2;0,0372;1,7401;1,0829;-0,2468;-0,0176;-0,0065;0,9689;;False
1683,57;1.25;pa007​;20250410_144355;1;F8W2;0,0373;1,7397;1,0827;-0,2442;-0,0187;-0,0068;0,9695;;False
1683,60;1.28;pa007​;20250410_144355;1;F8W2;0,0372;1,7388;1,0826;-0,2384;-0,0212;-0,0064;0,9709;;False
1683,61;1.29;pa007​;20250410_144355;1;F8W2;0,0371;1,7383;1,0825;-0,2348;-0,0224;-0,0057;0,9718;;False
1683,62;1.3;pa007​;20250410_144355;1;F8W2;0,0369;1,7376;1,0825;-0,2313;-0,0239;-0,0054;0,9726;;False
1683,64;1.32;pa007​;20250410_144355;1;F8W2;0,0366;1,7371;1,0824;-0,2278;-0,0253;-0,0050;0,9734;;False
1683,65;1.33;pa007​;20250410_144355;1;F8W2;0,0362;1,7366;1,0824;-0,2245;-0,0266;-0,0043;0,9741;;False
1683,66;1.35;pa007​;20250410_144355;1;F8W2;0,0357;1,7362;1,0825;-0,2214;-0,0281;-0,0038;0,9748;;False
1683,68;1.36;pa007​;20250410_144355;1;F8W2;0,0353;1,7356;1,0826;-0,2180;-0,0297;-0,0027;0,9755;;False
1683,69;1.37;pa007​;20250410_144355;1;F8W2;0,0348;1,7350;1,0826;-0,2139;-0,0314;-0,0016;0,9764;;False
1683,71;1.39;pa007​;20250410_144355;1;F8W2;0,0343;1,7344;1,0827;-0,2096;-0,0333;-0,0009;0,9772;;False
1683,72;1.4;pa007​;20250410_144355;1;F8W2;0,0337;1,7335;1,0830;-0,2058;-0,0347;-0,0002;0,9780;;False
1683,73;1.42;pa007​;20250410_144355;1;F8W2;0,0332;1,7330;1,0836;-0,2013;-0,0364;0,0017;0,9788;;False
1683,75;1.43;pa007​;20250410_144355;1;F8W2;0,0328;1,7325;1,0842;-0,1983;-0,0384;0,0036;0,9794;;False
1683,76;1.44;pa007​;20250410_144355;1;F8W2;0,0322;1,7320;1,0849;-0,1959;-0,0402;0,0052;0,9798;;False
1683,78;1.46;pa007​;20250410_144355;1;F8W2;0,0315;1,7315;1,0857;-0,1930;-0,0417;0,0066;0,9803;;False
1683,79;1.47;pa007​;20250410_144355;1;F8W2;0,0308;1,7309;1,0866;-0,1900;-0,0430;0,0077;0,9808;;False
1683,80;1.49;pa007​;20250410_144355;1;F8W2;0,0301;1,7301;1,0875;-0,1862;-0,0441;0,0089;0,9815;;False
1683,82;1.5;pa007​;20250410_144355;1;F8W2;0,0296;1,7290;1,0886;-0,1812;-0,0458;0,0110;0,9823;;False
1683,83;1.51;pa007​;20250410_144355;1;F8W2;0,0292;1,7277;1,0899;-0,1759;-0,0479;0,0127;0,9832;;False
1683,85;1.53;pa007​;20250410_144355;1;F8W2;0,0287;1,7267;1,0914;-0,1698;-0,0496;0,0137;0,9841;;False
1683,86;1.54;pa007​;20250410_144355;1;F8W2;0,0280;1,7256;1,0932;-0,1637;-0,0506;0,0143;0,9851;;False
1683,87;1.56;pa007​;20250410_144355;1;F8W2;0,0276;1,7244;1,0952;-0,1572;-0,0522;0,0153;0,9861;;False
1683,89;1.57;pa007​;20250410_144355;1;F8W2;0,0270;1,7229;1,0973;-0,1501;-0,0534;0,0168;0,9871;;False
1683,90;1.58;pa007​;20250410_144355;1;F8W2;0,0266;1,7215;1,0995;-0,1436;-0,0554;0,0187;0,9879;;False
1683,92;1.6;pa007​;20250410_144355;1;F8W2;0,0261;1,7200;1,1018;-0,1366;-0,0574;0,0206;0,9887;;False
1683,93;1.61;pa007​;20250410_144355;1;F8W2;0,0256;1,7182;1,1042;-0,1295;-0,0601;0,0223;0,9895;;False
1683,94;1.63;pa007​;20250410_144355;1;F8W2;0,0250;1,7164;1,1066;-0,1209;-0,0625;0,0234;0,9904;;False
1683,96;1.64;pa007​;20250410_144355;1;F8W2;0,0246;1,7143;1,1092;-0,1123;-0,0658;0,0242;0,9912;;False
1683,97;1.65;pa007​;20250410_144355;1;F8W2;0,0243;1,7119;1,1118;-0,1029;-0,0689;0,0248;0,9920;;False
1683,98;1.67;pa007​;20250410_144355;1;F8W2;0,0239;1,7099;1,1149;-0,0943;-0,0716;0,0248;0,9927;;False
1684,00;1.68;pa007​;20250410_144355;1;F8W2;0,0238;1,7083;1,1182;-0,0902;-0,0742;0,0244;0,9929;;False
1684,01;1.69;pa007​;20250410_144355;1;F8W2;0,0239;1,7074;1,1208;-0,0877;-0,0754;0,0234;0,9930;;False
1684,03;1.71;pa007​;20250410_144355;1;F8W2;0,0240;1,7065;1,1232;-0,0840;-0,0759;0,0221;0,9933;;False
1684,04;1.72;pa007​;20250410_144355;1;F8W2;0,0241;1,7055;1,1255;-0,0823;-0,0762;0,0211;0,9935;;False
1684,05;1.74;pa007​;20250410_144355;1;F8W2;0,0243;1,7049;1,1278;-0,0816;-0,0768;0,0210;0,9935;;False
1684,07;1.75;pa007​;20250410_144355;1;F8W2;0,0245;1,7045;1,1303;-0,0824;-0,0776;0,0231;0,9933;;False
1684,08;1.76;pa007​;20250410_144355;1;F8W2;0,0248;1,7044;1,1328;-0,0862;-0,0782;0,0249;0,9929;;False
1684,09;1.78;pa007​;20250410_144355;1;F8W2;0,0252;1,7047;1,1347;-0,0912;-0,0771;0,0247;0,9925;;False
1684,11;1.79;pa007​;20250410_144355;1;F8W2;0,0258;1,7051;1,1368;-0,0959;-0,0765;0,0251;0,9921;;False
1684,12;1.81;pa007​;20250410_144355;1;F8W2;0,0267;1,7060;1,1387;-0,1013;-0,0751;0,0257;0,9917;;False
1684,14;1.82;pa007​;20250410_144355;1;F8W2;0,0275;1,7068;1,1407;-0,1078;-0,0746;0,0260;0,9910;;False
1684,15;1.83;pa007​;20250410_144355;1;F8W2;0,0281;1,7068;1,1426;-0,1135;-0,0747;0,0262;0,9904;;False
1684,16;1.85;pa007​;20250410_144355;1;F8W2;0,0286;1,7065;1,1447;-0,1174;-0,0756;0,0258;0,9899;;False
1684,18;1.86;pa007​;20250410_144355;1;F8W2;0,0288;1,7063;1,1471;-0,1191;-0,0764;0,0253;0,9896;;False
1684,19;1.88;pa007​;20250410_144355;1;F8W2;0,0291;1,7060;1,1500;-0,1210;-0,0780;0,0247;0,9893;;False
1684,21;1.89;pa007​;20250410_144355;1;F8W2;0,0289;1,7054;1,1530;-0,1214;-0,0789;0,0230;0,9892;;False
1684,22;1.9;pa007​;20250410_144355;1;F8W2;0,0286;1,7043;1,1563;-0,1193;-0,0802;0,0209;0,9894;;False
1684,23;1.92;pa007​;20250410_144355;1;F8W2;0,0281;1,7024;1,1597;-0,1137;-0,0818;0,0195;0,9900;;False
1684,25;1.93;pa007​;20250410_144355;1;F8W2;0,0273;1,7001;1,1633;-0,1040;-0,0836;0,0188;0,9909;;False
1684,26;1.94;pa007​;20250410_144355;1;F8W2;0,0261;1,6972;1,1673;-0,0901;-0,0855;0,0180;0,9921;;False
1684,28;1.96;pa007​;20250410_144355;1;F8W2;0,0247;1,6938;1,1716;-0,0737;-0,0885;0,0185;0,9932;;False
1684,29;1.97;pa007​;20250410_144355;1;F8W2;0,0232;1,6899;1,1758;-0,0556;-0,0917;0,0200;0,9940;;False
1684,30;1.99;pa007​;20250410_144355;1;F8W2;0,0216;1,6858;1,1802;-0,0352;-0,0956;0,0222;0,9945;;False
1684,32;2.0;pa007​;20250410_144355;1;F8W2;0,0198;1,6809;1,1848;-0,0134;-0,1000;0,0236;0,9946;;False
1684,33;2.01;pa007​;20250410_144355;1;F8W2;0,0178;1,6754;1,1894;0,0108;-0,1043;0,0246;0,9942;;False
1684,34;2.03;pa007​;20250410_144355;1;F8W2;0,0157;1,6695;1,1941;0,0370;-0,1086;0,0259;0,9931;;False
1684,36;2.04;pa007​;20250410_144355;1;F8W2;0,0135;1,6631;1,1990;0,0644;-0,1132;0,0271;0,9911;;False
1684,37;2.06;pa007​;20250410_144355;1;F8W2;0,0111;1,6568;1,2041;0,0906;-0,1180;0,0283;0,9885;;False
1684,39;2.07;pa007​;20250410_144355;1;F8W2;0,0086;1,6513;1,2095;0,1112;-0,1241;0,0295;0,9856;;False
1684,40;2.08;pa007​;20250410_144355;1;F8W2;0,0058;1,6471;1,2152;0,1275;-0,1296;0,0303;0,9829;;False
1684,41;2.1;pa007​;20250410_144355;1;F8W2;0,0029;1,6425;1,2210;0,1433;-0,1337;0,0299;0,9802;;False
1684,43;2.11;pa007​;20250410_144355;1;F8W2;-0,0002;1,6371;1,2267;0,1596;-0,1369;0,0286;0,9772;;False
1684,44;2.12;pa007​;20250410_144355;1;F8W2;-0,0032;1,6322;1,2329;0,1735;-0,1379;0,0278;0,9747;;False
1684,46;2.14;pa007​;20250410_144355;1;F8W2;-0,0065;1,6285;1,2398;0,1778;-0,1380;0,0282;0,9739;;False
1684,47;2.15;pa007​;20250410_144355;1;F8W2;-0,0099;1,6263;1,2466;0,1808;-0,1368;0,0290;0,9735;;False
1684,48;2.17;pa007​;20250410_144355;1;F8W2;-0,0135;1,6237;1,2529;0,1854;-0,1346;0,0292;0,9730;;False
1684,50;2.18;pa007​;20250410_144355;1;F8W2;-0,0174;1,6210;1,2589;0,1895;-0,1320;0,0293;0,9725;;False
1684,51;2.19;pa007​;20250410_144355;1;F8W2;-0,0218;1,6188;1,2649;0,1944;-0,1297;0,0305;0,9718;;False
1684,53;2.21;pa007​;20250410_144355;1;F8W2;-0,0266;1,6165;1,2711;0,1988;-0,1283;0,0325;0,9711;;False
1684,54;2.22;pa007​;20250410_144355;1;F8W2;-0,0316;1,6143;1,2776;0,2029;-0,1279;0,0339;0,9702;;False
1684,55;2.24;pa007​;20250410_144355;1;F8W2;-0,0370;1,6121;1,2840;0,2065;-0,1269;0,0354;0,9695;;False
1684,57;2.25;pa007​;20250410_144355;1;F8W2;-0,0426;1,6102;1,2907;0,2082;-0,1264;0,0369;0,9692;;False
1684,58;2.26;pa007​;20250410_144355;1;F8W2;-0,0486;1,6090;1,2975;0,2079;-0,1260;0,0385;0,9692;;False
1684,59;2.28;pa007​;20250410_144355;1;F8W2;-0,0548;1,6076;1,3045;0,2073;-0,1256;0,0399;0,9694;;False
1684,61;2.29;pa007​;20250410_144355;1;F8W2;-0,0614;1,6062;1,3113;0,2065;-0,1250;0,0412;0,9696;;False
1684,62;2.31;pa007​;20250410_144355;1;F8W2;-0,0682;1,6047;1,3181;0,2049;-0,1245;0,0425;0,9699;;False
1684,64;2.32;pa007​;20250410_144355;1;F8W2;-0,0754;1,6034;1,3250;0,2034;-0,1245;0,0448;0,9701;;False
1684,65;2.33;pa007​;20250410_144355;1;F8W2;-0,0830;1,6022;1,3321;0,2016;-0,1246;0,0471;0,9704;;False
1684,66;2.35;pa007​;20250410_144355;1;F8W2;-0,0910;1,6009;1,3392;0,1986;-0,1243;0,0487;0,9710;;False
1684,68;2.36;pa007​;20250410_144355;1;F8W2;-0,0993;1,5995;1,3461;0,1955;-0,1231;0,0502;0,9716;;False
1684,69;2.37;pa007​;20250410_144355;1;F8W2;-0,1076;1,5984;1,3530;0,1935;-0,1228;0,0519;0,9720;;False
1684,71;2.39;pa007​;20250410_144355;1;F8W2;-0,1162;1,5973;1,3601;0,1908;-0,1225;0,0544;0,9724;;False
1684,72;2.4;pa007​;20250410_144355;1;F8W2;-0,1249;1,5966;1,3672;0,1869;-0,1221;0,0561;0,9731;;False
1684,73;2.42;pa007​;20250410_144355;1;F8W2;-0,1338;1,5967;1,3746;0,1823;-0,1214;0,0572;0,9741;;False
1684,75;2.43;pa007​;20250410_144355;1;F8W2;-0,1430;1,5979;1,3822;0,1763;-0,1199;0,0580;0,9753;;False
1684,76;2.44;pa007​;20250410_144355;1;F8W2;-0,1520;1,5992;1,3898;0,1673;-0,1178;0,0575;0,9771;;False
1684,78;2.46;pa007​;20250410_144355;1;F8W2;-0,1607;1,6003;1,3967;0,1571;-0,1164;0,0572;0,9790;;False
1684,79;2.47;pa007​;20250410_144355;1;F8W2;-0,1695;1,6018;1,4031;0,1491;-0,1152;0,0576;0,9804;;False
1684,80;2.49;pa007​;20250410_144355;1;F8W2;-0,1779;1,6042;1,4092;0,1451;-0,1151;0,0585;0,9810;;False
1684,82;2.5;pa007​;20250410_144355;1;F8W2;-0,1858;1,6072;1,4152;0,1414;-0,1154;0,0603;0,9814;;False
1684,83;2.51;pa007​;20250410_144355;1;F8W2;-0,1932;1,6109;1,4210;0,1379;-0,1162;0,0625;0,9816;;False
1684,84;2.53;pa007​;20250410_144355;1;F8W2;-0,2001;1,6151;1,4269;0,1337;-0,1166;0,0623;0,9822;;False
1684,86;2.54;pa007​;20250410_144355;1;F8W2;-0,2067;1,6200;1,4326;0,1298;-0,1160;0,0604;0,9829;;False
1684,87;2.56;pa007​;20250410_144355;1;F8W2;-0,2130;1,6252;1,4383;0,1254;-0,1144;0,0573;0,9838;;False
1684,89;2.57;pa007​;20250410_144355;1;F8W2;-0,2187;1,6304;1,4435;0,1203;-0,1122;0,0531;0,9849;;False
1684,90;2.58;pa007​;20250410_144355;1;F8W2;-0,2239;1,6353;1,4489;0,1140;-0,1091;0,0484;0,9863;;False
1684,91;2.6;pa007​;20250410_144355;1;F8W2;-0,2288;1,6403;1,4543;0,1084;-0,1062;0,0450;0,9874;;False
1684,93;2.61;pa007​;20250410_144355;1;F8W2;-0,2335;1,6449;1,4599;0,1023;-0,1031;0,0429;0,9885;;False
1684,94;2.63;pa007​;20250410_144355;1;F8W2;-0,2381;1,6487;1,4659;0,0951;-0,0998;0,0401;0,9896;;False
1684,96;2.64;pa007​;20250410_144355;1;F8W2;-0,2426;1,6522;1,4722;0,0895;-0,0962;0,0374;0,9906;;False
1684,97;2.65;pa007​;20250410_144355;1;F8W2;-0,2471;1,6552;1,4791;0,0858;-0,0922;0,0342;0,9914;;False
1684,98;2.67;pa007​;20250410_144355;1;F8W2;-0,2516;1,6576;1,4863;0,0823;-0,0875;0,0301;0,9923;;False
1685,00;2.68;pa007​;20250410_144355;1;F8W2;-0,2562;1,6598;1,4942;0,0802;-0,0823;0,0260;0,9930;;False
1685,01;2.69;pa007​;20250410_144355;1;F8W2;-0,2607;1,6611;1,5027;0,0793;-0,0769;0,0225;0,9936;;False
1685,02;2.71;pa007​;20250410_144355;1;F8W2;-0,2651;1,6617;1,5115;0,0787;-0,0712;0,0206;0,9941;;False
1685,04;2.72;pa007​;20250410_144355;1;F8W2;-0,2695;1,6618;1,5207;0,0802;-0,0649;0,0201;0,9945;;False
1685,05;2.74;pa007​;20250410_144355;1;F8W2;-0,2738;1,6616;1,5306;0,0822;-0,0587;0,0199;0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
1685,07;2.75;pa007​;20250410_144355;1;F8W2;-0,2782;1,6610;1,5409;0,0846;-0,0520;0,0204;0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
1685,08;2.76;pa007​;20250410_144355;1;F8W2;-0,2825;1,6599;1,5514;0,0875;-0,0445;0,0204;0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
1685,09;2.78;pa007​;20250410_144355;1;F8W2;-0,2868;1,6585;1,5623;0,0902;-0,0369;0,0199;0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
1685,11;2.79;pa007​;20250410_144355;1;F8W2;-0,2912;1,6567;1,5736;0,0928;-0,0288;0,0194;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
1685,12;2.8;pa007​;20250410_144355;1;F8W2;-0,2953;1,6547;1,5854;0,0943;-0,0215;0,0192;0,9951;;False
1685,14;2.82;pa007​;20250410_144355;1;F8W2;-0,2996;1,6528;1,5975;0,0949;-0,0149;0,0195;0,9952;;False
1685,15;2.83;pa007​;20250410_144355;1;F8W2;-0,3038;1,6510;1,6101;0,0947;-0,0092;0,0196;0,9953;;False
1685,16;2.85;pa007​;20250410_144355;1;F8W2;-0,3081;1,6492;1,6230;0,0939;-0,0036;0,0197;0,9954;;False
