Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1280,24;0.0;p024​;20250319_161458;1;TUG2;0,0400;1,2320;-0,3276;0,0249;0,0151;-0,0077;0,9995;;False
1280,25;0.01;p024​;20250319_161458;1;TUG2;0,0400;1,2320;-0,3275;0,0250;0,0150;-0,0077;0,9995;;False
1280,29;0.06;p024​;20250319_161458;1;TUG2;0,0397;1,2319;-0,3275;0,0252;0,0150;-0,0076;0,9995;;False
1280,30;0.07;p024​;20250319_161458;1;TUG2;0,0397;1,2319;-0,3274;0,0252;0,0150;-0,0075;0,9995;;False
1280,32;0.08;p024​;20250319_161458;1;TUG2;0,0397;1,2319;-0,3274;0,0253;0,0149;-0,0073;0,9995;;False
1280,33;0.1;p024​;20250319_161458;1;TUG2;0,0396;1,2318;-0,3274;0,0254;0,0149;-0,0070;0,9995;;False
1280,35;0.11;p024​;20250319_161458;1;TUG2;0,0396;1,2318;-0,3274;0,0255;0,0149;-0,0070;0,9995;;False
1280,36;0.12;p024​;20250319_161458;1;TUG2;0,0395;1,2318;-0,3273;0,0256;0,0148;-0,0070;0,9995;;False
1280,37;0.14;p024​;20250319_161458;1;TUG2;0,0395;1,2317;-0,3273;0,0257;0,0146;-0,0068;0,9995;;False
1280,39;0.15;p024​;20250319_161458;1;TUG2;0,0394;1,2317;-0,3273;0,0257;0,0146;-0,0068;0,9995;;False
1280,40;0.17;p024​;20250319_161458;1;TUG2;0,0393;1,2317;-0,3272;0,0257;0,0146;-0,0070;0,9995;;False
1280,42;0.18;p024​;20250319_161458;1;TUG2;0,0393;1,2316;-0,3272;0,0256;0,0145;-0,0069;0,9995;;False
1280,43;0.19;p024​;20250319_161458;1;TUG2;0,0392;1,2316;-0,3271;0,0254;0,0144;-0,0066;0,9996;;False
1280,44;0.21;p024​;20250319_161458;1;TUG2;0,0392;1,2316;-0,3270;0,0255;0,0144;-0,0066;0,9996;;False
1280,46;0.22;p024​;20250319_161458;1;TUG2;0,0392;1,2316;-0,3269;0,0253;0,0144;-0,0066;0,9996;;False
