Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
833,07;0.0;p026 ​;20250321_092002;1;TUG1;0,1685;1,2086;0,2051;-0,4531;-0,1800;0,0354;-0,8724;;True
833,08;0.0;p026 ​;20250321_092002;1;TUG1;0,1653;1,1960;0,1906;-0,4430;-0,1639;0,0326;-0,8808;;True
833,09;0.0;p026 ​;20250321_092002;1;TUG1;0,1623;1,1831;0,1753;-0,4316;-0,1512;0,0328;-0,8887;;True
833,11;0.0;p026 ​;20250321_092002;1;TUG1;0,1587;1,1699;0,1579;-0,4140;-0,1426;0,0333;-0,8984;;True
833,12;0.0;p026 ​;20250321_092002;1;TUG1;0,1556;1,1570;0,1403;-0,4035;-0,1351;0,0364;-0,9042;;True
833,14;0.0;p026 ​;20250321_092002;1;TUG1;0,1526;1,1456;0,1220;-0,4010;-0,1275;0,0405;-0,9063;;True
833,15;0.0;p026 ​;20250321_092002;1;TUG1;0,1499;1,1344;0,1032;-0,3989;-0,1168;0,0398;-0,9087;;True
833,16;0.0;p026 ​;20250321_092002;1;TUG1;0,1470;1,1233;0,0837;-0,3922;-0,1035;0,0355;-0,9134;;True
833,18;0.0;p026 ​;20250321_092002;1;TUG1;0,1439;1,1124;0,0636;-0,3846;-0,0909;0,0337;-0,9180;;True
833,19;0.0;p026 ​;20250321_092002;1;TUG1;0,1406;1,1021;0,0421;-0,3753;-0,0772;0,0341;-0,9230;;True
833,20;0.0;p026 ​;20250321_092002;1;TUG1;0,1374;1,0923;0,0195;-0,3659;-0,0641;0,0359;-0,9277;;True
833,22;0.0;p026 ​;20250321_092002;1;TUG1;0,1344;1,0833;-0,0052;-0,3563;-0,0513;0,0377;-0,9322;;True
833,23;0.0;p026 ​;20250321_092002;1;TUG1;0,1323;1,0761;-0,0296;-0,3597;-0,0367;0,0364;-0,9316;;True
833,25;0.0;p026 ​;20250321_092002;1;TUG1;0,1323;1,0751;-0,0457;-0,4072;-0,0183;0,0339;-0,9125;;True
