Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
849,88;0.82;pa022​;20250603_152916;1;FO1;-0,0156;1,5644;0,2263;0,0883;0,0528;-0,0104;0,9946;;False
849,90;0.83;pa022​;20250603_152916;1;FO1;-0,0143;1,5640;0,2274;0,0903;0,0531;-0,0107;0,9944;;False
849,91;0.85;pa022​;20250603_152916;1;FO1;-0,0129;1,5636;0,2286;0,0920;0,0531;-0,0109;0,9943;;False
849,92;0.86;pa022​;20250603_152916;1;FO1;-0,0115;1,5631;0,2296;0,0940;0,0532;-0,0111;0,9941;;False
849,94;0.88;pa022​;20250603_152916;1;FO1;-0,0101;1,5625;0,2305;0,0963;0,0536;-0,0119;0,9938;;False
849,95;0.89;pa022​;20250603_152916;1;FO1;-0,0086;1,5619;0,2313;0,0987;0,0544;-0,0128;0,9936;;False
849,96;0.9;pa022​;20250603_152916;1;FO1;-0,0071;1,5613;0,2322;0,1010;0,0552;-0,0129;0,9933;;False
849,98;0.92;pa022​;20250603_152916;1;FO1;-0,0057;1,5609;0,2331;0,1028;0,0559;-0,0128;0,9931;;False
849,99;0.93;pa022​;20250603_152916;1;FO1;-0,0044;1,5606;0,2340;0,1040;0,0563;-0,0127;0,9929;;False
850,02;0.96;pa022​;20250603_152916;1;FO1;-0,0019;1,5602;0,2356;0,1054;0,0570;-0,0124;0,9927;;False
850,03;0.97;pa022​;20250603_152916;1;FO1;-0,0007;1,5601;0,2364;0,1063;0,0569;-0,0122;0,9926;;False
850,05;0.99;pa022​;20250603_152916;1;FO1;0,0005;1,5598;0,2371;0,1074;0,0568;-0,0122;0,9925;;False
850,06;1.0;pa022​;20250603_152916;1;FO1;0,0017;1,5595;0,2378;0,1086;0,0564;-0,0122;0,9924;;False
850,08;1.02;pa022​;20250603_152916;1;FO1;0,0029;1,5592;0,2384;0,1101;0,0562;-0,0121;0,9923;;False
850,09;1.03;pa022​;20250603_152916;1;FO1;0,0041;1,5588;0,2391;0,1116;0,0558;-0,0122;0,9921;;False
850,10;1.04;pa022​;20250603_152916;1;FO1;0,0053;1,5584;0,2397;0,1132;0,0555;-0,0120;0,9920;;False
850,12;1.06;pa022​;20250603_152916;1;FO1;0,0078;1,5577;0,2409;0,1157;0,0549;-0,0117;0,9917;;False
850,13;1.07;pa022​;20250603_152916;1;FO1;0,0089;1,5575;0,2416;0,1171;0,0548;-0,0115;0,9915;;False
850,14;1.08;pa022​;20250603_152916;1;FO1;0,0100;1,5574;0,2423;0,1173;0,0545;-0,0113;0,9915;;False
850,15;1.09;pa022​;20250603_152916;1;FO1;0,0111;1,5574;0,2430;0,1174;0,0540;-0,0107;0,9916;;False
850,17;1.11;pa022​;20250603_152916;1;FO1;0,0121;1,5574;0,2435;0,1172;0,0533;-0,0102;0,9916;;False
850,18;1.12;pa022​;20250603_152916;1;FO1;0,0131;1,5578;0,2442;0,1167;0,0527;-0,0101;0,9917;;False
850,20;1.14;pa022​;20250603_152916;1;FO1;0,0141;1,5580;0,2447;0,1153;0,0523;-0,0097;0,9919;;False
850,21;1.15;pa022​;20250603_152916;1;FO1;0,0151;1,5581;0,2450;0,1148;0,0520;-0,0093;0,9920;;False
850,22;1.16;pa022​;20250603_152916;1;FO1;0,0161;1,5583;0,2453;0,1144;0,0511;-0,0089;0,9921;;False
850,24;1.18;pa022​;20250603_152916;1;FO1;0,0170;1,5584;0,2455;0,1141;0,0502;-0,0088;0,9922;;False
850,25;1.19;pa022​;20250603_152916;1;FO1;0,0178;1,5587;0,2458;0,1133;0,0490;-0,0087;0,9923;;False
850,27;1.21;pa022​;20250603_152916;1;FO1;0,0186;1,5588;0,2459;0,1123;0,0477;-0,0088;0,9925;;False
850,28;1.22;pa022​;20250603_152916;1;FO1;0,0193;1,5590;0,2461;0,1111;0,0464;-0,0088;0,9927;;False
850,29;1.23;pa022​;20250603_152916;1;FO1;0,0201;1,5592;0,2462;0,1102;0,0452;-0,0089;0,9928;;False
850,31;1.25;pa022​;20250603_152916;1;FO1;0,0209;1,5593;0,2463;0,1096;0,0440;-0,0091;0,9930;;False
850,32;1.26;pa022​;20250603_152916;1;FO1;0,0218;1,5594;0,2465;0,1091;0,0431;-0,0094;0,9931;;False
850,34;1.27;pa022​;20250603_152916;1;FO1;0,0225;1,5595;0,2466;0,1090;0,0427;-0,0095;0,9931;;False
850,35;1.29;pa022​;20250603_152916;1;FO1;0,0232;1,5596;0,2468;0,1090;0,0421;-0,0094;0,9931;;False
850,36;1.3;pa022​;20250603_152916;1;FO1;0,0239;1,5595;0,2469;0,1094;0,0420;-0,0092;0,9931;;False
850,38;1.32;pa022​;20250603_152916;1;FO1;0,0247;1,5594;0,2470;0,1102;0,0417;-0,0092;0,9930;;False
850,39;1.33;pa022​;20250603_152916;1;FO1;0,0254;1,5593;0,2472;0,1103;0,0415;-0,0089;0,9930;;False
850,41;1.34;pa022​;20250603_152916;1;FO1;0,0261;1,5594;0,2474;0,1101;0,0411;-0,0087;0,9930;;False
850,42;1.36;pa022​;20250603_152916;1;FO1;0,0267;1,5596;0,2477;0,1098;0,0404;-0,0083;0,9931;;False
850,43;1.37;pa022​;20250603_152916;1;FO1;0,0272;1,5597;0,2479;0,1092;0,0397;-0,0082;0,9932;;False
850,45;1.39;pa022​;20250603_152916;1;FO1;0,0278;1,5597;0,2479;0,1088;0,0394;-0,0082;0,9932;;False
850,46;1.4;pa022​;20250603_152916;1;FO1;0,0284;1,5597;0,2479;0,1089;0,0389;-0,0087;0,9932;;False
850,47;1.41;pa022​;20250603_152916;1;FO1;0,0289;1,5599;0,2481;0,1092;0,0387;-0,0091;0,9932;;False
850,49;1.43;pa022​;20250603_152916;1;FO1;0,0294;1,5600;0,2483;0,1085;0,0380;-0,0087;0,9933;;False
850,50;1.44;pa022​;20250603_152916;1;FO1;0,0298;1,5602;0,2484;0,1081;0,0374;-0,0085;0,9934;;False
850,52;1.46;pa022​;20250603_152916;1;FO1;0,0303;1,5602;0,2485;0,1079;0,0368;-0,0083;0,9934;;False
850,53;1.47;pa022​;20250603_152916;1;FO1;0,0307;1,5603;0,2486;0,1076;0,0360;-0,0082;0,9935;;False
850,54;1.48;pa022​;20250603_152916;1;FO1;0,0311;1,5603;0,2486;0,1073;0,0356;-0,0080;0,9936;;False
850,56;1.5;pa022​;20250603_152916;1;FO1;0,0315;1,5603;0,2487;0,1073;0,0351;-0,0079;0,9936;;False
850,57;1.51;pa022​;20250603_152916;1;FO1;0,0319;1,5603;0,2487;0,1076;0,0349;-0,0079;0,9936;;False
850,59;1.53;pa022​;20250603_152916;1;FO1;0,0324;1,5603;0,2488;0,1079;0,0347;-0,0077;0,9935;;False
850,60;1.54;pa022​;20250603_152916;1;FO1;0,0328;1,5603;0,2489;0,1075;0,0347;-0,0076;0,9936;;False
850,61;1.55;pa022​;20250603_152916;1;FO1;0,0331;1,5605;0,2490;0,1070;0,0349;-0,0075;0,9936;;False
850,63;1.57;pa022​;20250603_152916;1;FO1;0,0335;1,5606;0,2491;0,1066;0,0347;-0,0071;0,9937;;False
850,64;1.58;pa022​;20250603_152916;1;FO1;0,0337;1,5606;0,2492;0,1064;0,0347;-0,0069;0,9937;;False
850,65;1.59;pa022​;20250603_152916;1;FO1;0,0340;1,5606;0,2492;0,1065;0,0344;-0,0067;0,9937;;False
850,67;1.61;pa022​;20250603_152916;1;FO1;0,0342;1,5607;0,2493;0,1071;0,0341;-0,0068;0,9936;;False
850,68;1.62;pa022​;20250603_152916;1;FO1;0,0343;1,5605;0,2494;0,1074;0,0335;-0,0070;0,9936;;False
850,70;1.64;pa022​;20250603_152916;1;FO1;0,0345;1,5605;0,2496;0,1077;0,0332;-0,0071;0,9936;;False
850,71;1.65;pa022​;20250603_152916;1;FO1;0,0348;1,5606;0,2497;0,1079;0,0331;-0,0074;0,9936;;False
850,73;1.66;pa022​;20250603_152916;1;FO1;0,0350;1,5605;0,2499;0,1077;0,0330;-0,0077;0,9936;;False
850,74;1.68;pa022​;20250603_152916;1;FO1;0,0350;1,5604;0,2501;0,1082;0,0329;-0,0075;0,9936;;False
850,75;1.69;pa022​;20250603_152916;1;FO1;0,0351;1,5602;0,2504;0,1091;0,0329;-0,0073;0,9935;;False
850,77;1.71;pa022​;20250603_152916;1;FO1;0,0352;1,5600;0,2506;0,1103;0,0327;-0,0073;0,9933;;False
850,78;1.72;pa022​;20250603_152916;1;FO1;0,0352;1,5597;0,2507;0,1123;0,0327;-0,0073;0,9931;;False
850,80;1.74;pa022​;20250603_152916;1;FO1;0,0351;1,5587;0,2508;0,1149;0,0329;-0,0073;0,9928;;False
850,81;1.75;pa022​;20250603_152916;1;FO1;0,0352;1,5581;0,2509;0,1180;0,0329;-0,0073;0,9924;;False
850,82;1.76;pa022​;20250603_152916;1;FO1;0,0352;1,5573;0,2510;0,1216;0,0331;-0,0070;0,9920;;False
850,84;1.77;pa022​;20250603_152916;1;FO1;0,0352;1,5563;0,2511;0,1267;0,0335;-0,0071;0,9914;;False
850,85;1.79;pa022​;20250603_152916;1;FO1;0,0352;1,5549;0,2512;0,1329;0,0342;-0,0072;0,9905;;False
850,86;1.8;pa022​;20250603_152916;1;FO1;0,0353;1,5534;0,2514;0,1404;0,0345;-0,0068;0,9895;;False
850,88;1.82;pa022​;20250603_152916;1;FO1;0,0355;1,5517;0,2516;0,1490;0,0348;-0,0068;0,9882;;False
850,89;1.83;pa022​;20250603_152916;1;FO1;0,0354;1,5504;0,2525;0,1566;0,0357;-0,0069;0,9870;;False
850,90;1.84;pa022​;20250603_152916;1;FO1;0,0353;1,5504;0,2534;0,1580;0,0361;-0,0069;0,9867;;False
850,92;1.86;pa022​;20250603_152916;1;FO1;0,0353;1,5503;0,2541;0,1601;0,0365;-0,0077;0,9864;;False
850,93;1.87;pa022​;20250603_152916;1;FO1;0,0352;1,5497;0,2546;0,1621;0,0370;-0,0083;0,9860;;False
850,95;1.89;pa022​;20250603_152916;1;FO1;0,0351;1,5493;0,2550;0,1639;0,0369;-0,0078;0,9858;;False
850,96;1.9;pa022​;20250603_152916;1;FO1;0,0348;1,5493;0,2556;0,1637;0,0367;-0,0075;0,9858;;False
850,97;1.91;pa022​;20250603_152916;1;FO1;0,0345;1,5495;0,2561;0,1631;0,0363;-0,0078;0,9859;;False
850,99;1.93;pa022​;20250603_152916;1;FO1;0,0341;1,5496;0,2565;0,1620;0,0360;-0,0086;0,9861;;False
851,00;1.94;pa022​;20250603_152916;1;FO1;0,0338;1,5498;0,2569;0,1610;0,0357;-0,0092;0,9863;;False
851,02;1.96;pa022​;20250603_152916;1;FO1;0,0335;1,5500;0,2572;0,1601;0,0352;-0,0090;0,9864;;False
851,03;1.97;pa022​;20250603_152916;1;FO1;0,0332;1,5500;0,2576;0,1592;0,0349;-0,0089;0,9866;;False
851,04;1.98;pa022​;20250603_152916;1;FO1;0,0329;1,5502;0,2580;0,1581;0,0350;-0,0086;0,9868;;False
851,06;2.0;pa022​;20250603_152916;1;FO1;0,0326;1,5503;0,2584;0,1571;0,0351;-0,0082;0,9869;;False
851,07;2.01;pa022​;20250603_152916;1;FO1;0,0323;1,5505;0,2589;0,1558;0,0351;-0,0078;0,9871;;False
851,09;2.03;pa022​;20250603_152916;1;FO1;0,0319;1,5507;0,2593;0,1543;0,0351;-0,0074;0,9874;;False
851,10;2.04;pa022​;20250603_152916;1;FO1;0,0316;1,5511;0,2597;0,1530;0,0351;-0,0073;0,9876;;False
851,11;2.05;pa022​;20250603_152916;1;FO1;0,0313;1,5515;0,2600;0,1510;0,0352;-0,0072;0,9879;;False
851,13;2.07;pa022​;20250603_152916;1;FO1;0,0311;1,5520;0,2605;0,1486;0,0352;-0,0072;0,9882;;False
851,14;2.08;pa022​;20250603_152916;1;FO1;0,0308;1,5528;0,2610;0,1449;0,0353;-0,0070;0,9888;;False
851,15;2.09;pa022​;20250603_152916;1;FO1;0,0304;1,5538;0,2615;0,1401;0,0353;-0,0069;0,9895;;False
851,17;2.11;pa022​;20250603_152916;1;FO1;0,0300;1,5548;0,2618;0,1348;0,0346;-0,0066;0,9903;;False
851,18;2.12;pa022​;20250603_152916;1;FO1;0,0295;1,5558;0,2621;0,1299;0,0333;-0,0064;0,9910;;False
851,20;2.14;pa022​;20250603_152916;1;FO1;0,0290;1,5567;0,2624;0,1257;0,0316;-0,0064;0,9915;;False
851,21;2.15;pa022​;20250603_152916;1;FO1;0,0286;1,5573;0,2625;0,1212;0,0300;-0,0062;0,9922;;False
851,22;2.16;pa022​;20250603_152916;1;FO1;0,0284;1,5581;0,2628;0,1180;0,0288;-0,0056;0,9926;;False
851,24;2.18;pa022​;20250603_152916;1;FO1;0,0282;1,5589;0,2633;0,1138;0,0280;-0,0051;0,9931;;False
851,25;2.19;pa022​;20250603_152916;1;FO1;0,0281;1,5599;0,2642;0,1098;0,0278;-0,0053;0,9935;;False
851,27;2.21;pa022​;20250603_152916;1;FO1;0,0280;1,5605;0,2649;0,1058;0,0284;-0,0045;0,9940;;False
851,28;2.22;pa022​;20250603_152916;1;FO1;0,0281;1,5609;0,2655;0,1029;0,0288;-0,0043;0,9943;;False
851,29;2.23;pa022​;20250603_152916;1;FO1;0,0282;1,5610;0,2663;0,1023;0,0303;-0,0048;0,9943;;False
851,31;2.25;pa022​;20250603_152916;1;FO1;0,0285;1,5614;0,2672;0,1013;0,0317;-0,0045;0,9943;;False
851,32;2.26;pa022​;20250603_152916;1;FO1;0,0289;1,5618;0,2684;0,1015;0,0330;-0,0038;0,9943;;False
851,34;2.28;pa022​;20250603_152916;1;FO1;0,0293;1,5627;0,2698;0,1020;0,0343;-0,0042;0,9942;;False
851,35;2.29;pa022​;20250603_152916;1;FO1;0,0298;1,5631;0,2714;0,1013;0,0353;-0,0053;0,9942;;False
851,37;2.31;pa022​;20250603_152916;1;FO1;0,0306;1,5632;0,2734;0,1011;0,0363;-0,0062;0,9942;;False
851,38;2.32;pa022​;20250603_152916;1;FO1;0,0314;1,5637;0,2758;0,1015;0,0370;-0,0075;0,9941;;False
851,40;2.34;pa022​;20250603_152916;1;FO1;0,0325;1,5636;0,2782;0,1004;0,0379;-0,0078;0,9942;;False
851,41;2.35;pa022​;20250603_152916;1;FO1;0,0335;1,5635;0,2807;0,1013;0,0391;-0,0081;0,9941;;False
851,42;2.36;pa022​;20250603_152916;1;FO1;0,0347;1,5631;0,2837;0,1028;0,0403;-0,0086;0,9939;;False
851,44;2.38;pa022​;20250603_152916;1;FO1;0,0361;1,5626;0,2870;0,1033;0,0413;-0,0088;0,9938;;False
851,45;2.39;pa022​;20250603_152916;1;FO1;0,0378;1,5612;0,2907;0,1022;0,0423;-0,0086;0,9938;;False
851,47;2.41;pa022​;20250603_152916;1;FO1;0,0396;1,5596;0,2949;0,1018;0,0431;-0,0075;0,9938;;False
851,48;2.42;pa022​;20250603_152916;1;FO1;0,0415;1,5579;0,2993;0,1028;0,0428;-0,0053;0,9938;;False
851,50;2.44;pa022​;20250603_152916;1;FO1;0,0435;1,5559;0,3041;0,1070;0,0414;-0,0027;0,9934;;False
851,51;2.45;pa022​;20250603_152916;1;FO1;0,0456;1,5541;0,3090;0,1144;0,0396;-0,0014;0,9927;;False
851,53;2.47;pa022​;20250603_152916;1;FO1;0,0479;1,5529;0,3145;0,1266;0,0377;-0,0012;0,9912;;False
851,54;2.48;pa022​;20250603_152916;1;FO1;0,0505;1,5519;0,3202;0,1386;0,0351;-0,0014;0,9897;;False
851,56;2.5;pa022​;20250603_152916;1;FO1;0,0533;1,5500;0,3265;0,1480;0,0333;-0,0015;0,9884;;False
851,57;2.51;pa022​;20250603_152916;1;FO1;0,0563;1,5483;0,3329;0,1550;0,0318;-0,0010;0,9874;;False
851,59;2.53;pa022​;20250603_152916;1;FO1;0,0624;1,5443;0,3464;0,1688;0,0296;0,0004;0,9852;;False
851,60;2.54;pa022​;20250603_152916;1;FO1;0,0655;1,5415;0,3538;0,1742;0,0298;0,0022;0,9843;;False
851,62;2.56;pa022​;20250603_152916;1;FO1;0,0688;1,5380;0,3617;0,1781;0,0288;0,0046;0,9836;;False
851,63;2.57;pa022​;20250603_152916;1;FO1;0,0718;1,5341;0,3705;0,1797;0,0275;0,0071;0,9833;;False
851,65;2.58;pa022​;20250603_152916;1;FO1;0,0746;1,5298;0,3802;0,1802;0,0259;0,0082;0,9833;;False
851,66;2.6;pa022​;20250603_152916;1;FO1;0,0772;1,5268;0,3909;0,1832;0,0241;0,0067;0,9828;;False
851,67;2.61;pa022​;20250603_152916;1;FO1;0,0794;1,5243;0,4023;0,1878;0,0237;0,0034;0,9819;;False
851,69;2.63;pa022​;20250603_152916;1;FO1;0,0813;1,5218;0,4141;0,1937;0,0241;-0,0020;0,9808;;False
851,70;2.64;pa022​;20250603_152916;1;FO1;0,0825;1,5196;0,4264;0,2003;0,0258;-0,0057;0,9794;;False
851,72;2.66;pa022​;20250603_152916;1;FO1;0,0836;1,5175;0,4387;0,2055;0,0276;-0,0074;0,9782;;False
851,73;2.67;pa022​;20250603_152916;1;FO1;0,0847;1,5154;0,4516;0,2099;0,0281;-0,0062;0,9773;;False
851,75;2.68;pa022​;20250603_152916;1;FO1;0,0855;1,5130;0,4645;0,2124;0,0270;-0,0022;0,9768;;False
851,76;2.7;pa022​;20250603_152916;1;FO1;0,0861;1,5101;0,4775;0,2139;0,0252;0,0000;0,9765;;False
851,77;2.71;pa022​;20250603_152916;1;FO1;0,0865;1,5068;0,4908;0,2149;0,0241;-0,0006;0,9763;;False
851,79;2.73;pa022​;20250603_152916;1;FO1;0,0867;1,5034;0,5045;0,2165;0,0239;-0,0025;0,9760;;False
851,80;2.74;pa022​;20250603_152916;1;FO1;0,0866;1,4994;0,5184;0,2179;0,0234;-0,0044;0,9757;;False
851,82;2.76;pa022​;20250603_152916;1;FO1;0,0861;1,4952;0,5322;0,2203;0,0236;-0,0060;0,9751;;False
851,83;2.77;pa022​;20250603_152916;1;FO1;0,0851;1,4913;0,5459;0,2243;0,0242;-0,0063;0,9742;;False
851,85;2.79;pa022​;20250603_152916;1;FO1;0,0838;1,4875;0,5596;0,2285;0,0246;-0,0059;0,9732;;False
851,86;2.8;pa022​;20250603_152916;1;FO1;0,0807;1,4805;0,5869;0,2372;0,0256;-0,0045;0,9711;;False
851,88;2.82;pa022​;20250603_152916;1;FO1;0,0784;1,4780;0,6008;0,2403;0,0258;-0,0020;0,9704;;False
851,89;2.83;pa022​;20250603_152916;1;FO1;0,0758;1,4760;0,6144;0,2434;0,0251;0,0002;0,9696;;False
851,91;2.85;pa022​;20250603_152916;1;FO1;0,0730;1,4739;0,6280;0,2457;0,0250;0,0006;0,9690;;False
851,93;2.87;pa022​;20250603_152916;1;FO1;0,0697;1,4722;0,6413;0,2482;0,0260;-0,0016;0,9684;;False
851,94;2.88;pa022​;20250603_152916;1;FO1;0,0661;1,4707;0,6538;0,2519;0,0270;-0,0025;0,9674;;False
851,96;2.9;pa022​;20250603_152916;1;FO1;0,0623;1,4702;0,6664;0,2570;0,0264;-0,0008;0,9661;;False
851,97;2.91;pa022​;20250603_152916;1;FO1;0,0583;1,4706;0,6791;0,2620;0,0252;0,0016;0,9647;;False
851,99;2.93;pa022​;20250603_152916;1;FO1;0,0503;1,4733;0,7055;0,2719;0,0239;0,0039;0,9620;;False
852,01;2.95;pa022​;20250603_152916;1;FO1;0,0463;1,4774;0,7208;0,2743;0,0243;0,0035;0,9613;;False
852,02;2.96;pa022​;20250603_152916;1;FO1;0,0424;1,4815;0,7369;0,2711;0,0245;0,0030;0,9622;;False
852,04;2.98;pa022​;20250603_152916;1;FO1;0,0383;1,4856;0,7534;0,2675;0,0246;0,0013;0,9632;;False
852,05;2.99;pa022​;20250603_152916;1;FO1;0,0341;1,4883;0,7693;0,2609;0,0260;-0,0029;0,9650;;False
852,07;3.01;pa022​;20250603_152916;1;FO1;0,0303;1,4905;0,7843;0,2580;0,0277;-0,0056;0,9657;;False
852,08;3.02;pa022​;20250603_152916;1;FO1;0,0264;1,4915;0,7994;0,2559;0,0287;-0,0046;0,9663;;False
852,10;3.04;pa022​;20250603_152916;1;FO1;0,0226;1,4921;0,8150;0,2553;0,0298;-0,0021;0,9664;;False
852,11;3.05;pa022​;20250603_152916;1;FO1;0,0188;1,4929;0,8307;0,2570;0,0316;0,0011;0,9659;;False
852,13;3.07;pa022​;20250603_152916;1;FO1;0,0154;1,4937;0,8469;0,2597;0,0320;0,0055;0,9651;;False
852,14;3.08;pa022​;20250603_152916;1;FO1;0,0084;1,4950;0,8788;0,2631;0,0332;0,0114;0,9641;;False
852,16;3.1;pa022​;20250603_152916;1;FO1;0,0053;1,4950;0,8946;0,2635;0,0331;0,0124;0,9640;;False
852,17;3.11;pa022​;20250603_152916;1;FO1;0,0024;1,4955;0,9106;0,2647;0,0330;0,0127;0,9637;;False
852,19;3.13;pa022​;20250603_152916;1;FO1;-0,0002;1,4953;0,9270;0,2627;0,0324;0,0123;0,9643;;False
852,20;3.14;pa022​;20250603_152916;1;FO1;-0,0026;1,4950;0,9431;0,2612;0,0309;0,0125;0,9647;;False
852,22;3.16;pa022​;20250603_152916;1;FO1;-0,0048;1,4944;0,9596;0,2604;0,0294;0,0130;0,9650;;False
852,23;3.17;pa022​;20250603_152916;1;FO1;-0,0066;1,4932;0,9761;0,2596;0,0287;0,0126;0,9652;;False
852,25;3.19;pa022​;20250603_152916;1;FO1;-0,0081;1,4916;0,9925;0,2589;0,0288;0,0118;0,9654;;False
852,26;3.2;pa022​;20250603_152916;1;FO1;-0,0096;1,4900;1,0089;0,2588;0,0303;0,0111;0,9654;;False
