Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
348,47;2.27;p015 ​;20250314_171957;1;TUG1;-0,3476;1,5762;2,0516;-0,0312;-0,9739;0,2180;-0,0546;;False
348,48;2.28;p015 ​;20250314_171957;1;TUG1;-0,3502;1,5738;2,0361;-0,0326;-0,9743;0,2157;-0,0563;;False
348,49;2.29;p015 ​;20250314_171957;1;TUG1;-0,3526;1,5714;2,0200;-0,0352;-0,9746;0,2135;-0,0580;;False
348,51;2.31;p015 ​;20250314_171957;1;TUG1;-0,3549;1,5687;2,0034;-0,0390;-0,9749;0,2108;-0,0595;;False
348,52;2.32;p015 ​;20250314_171957;1;TUG1;-0,3568;1,5658;1,9861;-0,0424;-0,9751;0,2087;-0,0614;;False
348,53;2.34;p015 ​;20250314_171957;1;TUG1;-0,3583;1,5635;1,9683;-0,0416;-0,9754;0,2070;-0,0625;;False
348,55;2.35;p015 ​;20250314_171957;1;TUG1;-0,3598;1,5615;1,9502;-0,0409;-0,9759;0,2048;-0,0626;;False
348,56;2.36;p015 ​;20250314_171957;1;TUG1;-0,3612;1,5600;1,9318;-0,0425;-0,9763;0,2027;-0,0626;;False
348,58;2.38;p015 ​;20250314_171957;1;TUG1;-0,3623;1,5587;1,9133;-0,0438;-0,9766;0,2009;-0,0633;;False
348,59;2.39;p015 ​;20250314_171957;1;TUG1;-0,3631;1,5580;1,8945;-0,0439;-0,9767;0,2003;-0,0639;;False
348,60;2.4;p015 ​;20250314_171957;1;TUG1;-0,3632;1,5584;1,8751;-0,0442;-0,9765;0,2007;-0,0644;;False
348,62;2.42;p015 ​;20250314_171957;1;TUG1;-0,3630;1,5600;1,8550;-0,0443;-0,9761;0,2024;-0,0651;;False
348,63;2.43;p015 ​;20250314_171957;1;TUG1;-0,3626;1,5624;1,8346;-0,0448;-0,9760;0,2026;-0,0666;;False
348,64;2.45;p015 ​;20250314_171957;1;TUG1;-0,3617;1,5656;1,8142;-0,0462;-0,9757;0,2034;-0,0677;;False
348,66;2.46;p015 ​;20250314_171957;1;TUG1;-0,3607;1,5701;1,7933;-0,0478;-0,9748;0,2061;-0,0702;;False
348,67;2.47;p015 ​;20250314_171957;1;TUG1;-0,3595;1,5759;1,7719;-0,0498;-0,9740;0,2088;-0,0728;;False
348,69;2.49;p015 ​;20250314_171957;1;TUG1;-0,3585;1,5805;1,7511;-0,0501;-0,9747;0,2045;-0,0744;;False
348,70;2.5;p015 ​;20250314_171957;1;TUG1;-0,3575;1,5842;1,7318;-0,0476;-0,9757;0,2008;-0,0735;;False
348,71;2.51;p015 ​;20250314_171957;1;TUG1;-0,3563;1,5886;1,7128;-0,0462;-0,9751;0,2040;-0,0738;;False
348,73;2.53;p015 ​;20250314_171957;1;TUG1;-0,3549;1,5933;1,6934;-0,0494;-0,9735;0,2093;-0,0780;;False
348,74;2.54;p015 ​;20250314_171957;1;TUG1;-0,3535;1,5983;1,6739;-0,0524;-0,9722;0,2131;-0,0820;;False
348,76;2.56;p015 ​;20250314_171957;1;TUG1;-0,3517;1,6037;1,6541;-0,0532;-0,9711;0,2168;-0,0840;;False
348,77;2.57;p015 ​;20250314_171957;1;TUG1;-0,3501;1,6094;1,6337;-0,0539;-0,9702;0,2196;-0,0871;;False
348,78;2.58;p015 ​;20250314_171957;1;TUG1;-0,3484;1,6148;1,6135;-0,0553;-0,9700;0,2191;-0,0899;;False
348,80;2.6;p015 ​;20250314_171957;1;TUG1;-0,3466;1,6203;1,5930;-0,0573;-0,9694;0,2198;-0,0931;;False
348,81;2.61;p015 ​;20250314_171957;1;TUG1;-0,3446;1,6255;1,5727;-0,0587;-0,9688;0,2204;-0,0969;;False
348,83;2.63;p015 ​;20250314_171957;1;TUG1;-0,3425;1,6300;1,5526;-0,0591;-0,9685;0,2208;-0,0992;;False
348,84;2.64;p015 ​;20250314_171957;1;TUG1;-0,3403;1,6338;1,5326;-0,0585;-0,9681;0,2219;-0,1006;;False
348,85;2.65;p015 ​;20250314_171957;1;TUG1;-0,3380;1,6369;1,5127;-0,0573;-0,9678;0,2232;-0,1010;;False
348,87;2.67;p015 ​;20250314_171957;1;TUG1;-0,3356;1,6393;1,4930;-0,0565;-0,9676;0,2245;-0,1008;;False
348,88;2.68;p015 ​;20250314_171957;1;TUG1;-0,3331;1,6409;1,4733;-0,0559;-0,9675;0,2252;-0,1001;;False
348,90;2.7;p015 ​;20250314_171957;1;TUG1;-0,3304;1,6416;1,4536;-0,0550;-0,9678;0,2246;-0,0995;;False
348,91;2.71;p015 ​;20250314_171957;1;TUG1;-0,3277;1,6413;1,4339;-0,0540;-0,9684;0,2225;-0,0986;;False
348,92;2.72;p015 ​;20250314_171957;1;TUG1;-0,3247;1,6402;1,4142;-0,0528;-0,9693;0,2193;-0,0981;;False
348,94;2.74;p015 ​;20250314_171957;1;TUG1;-0,3217;1,6387;1,3945;-0,0515;-0,9698;0,2170;-0,0984;;False
348,95;2.75;p015 ​;20250314_171957;1;TUG1;-0,3187;1,6367;1,3748;-0,0500;-0,9703;0,2153;-0,0984;;False
348,96;2.76;p015 ​;20250314_171957;1;TUG1;-0,3156;1,6343;1,3547;-0,0491;-0,9708;0,2132;-0,0988;;False
