Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
896,28;0.0;pa029​;20250618_103937;1;FO1;-0,0621;1,7752;0,2277;-0,2836;0,1075;0,0543;-0,9514;Collision avec Debut - Objet Parent SceneAnchor;False
896,31;0.03;pa029​;20250618_103937;1;FO1;-0,0601;1,7771;0,2260;-0,2822;0,1078;0,0550;-0,9517;Collision avec Debut - Objet Parent SceneAnchor;False
896,33;0.06;pa029​;20250618_103937;1;FO1;-0,0585;1,7792;0,2241;-0,2816;0,1093;0,0547;-0,9517;Collision avec Debut - Objet Parent SceneAnchor;False
896,36;0.08;pa029​;20250618_103937;1;FO1;-0,0568;1,7813;0,2222;-0,2804;0,1105;0,0550;-0,9519;Collision avec Debut - Objet Parent SceneAnchor;False
896,39;0.11;pa029​;20250618_103937;1;FO1;-0,0548;1,7832;0,2205;-0,2778;0,1099;0,0549;-0,9527;Collision avec Debut - Objet Parent SceneAnchor;False
896,42;0.14;pa029​;20250618_103937;1;FO1;-0,0533;1,7847;0,2186;-0,2762;0,1077;0,0548;-0,9535;Collision avec Debut - Objet Parent SceneAnchor;False
896,45;0.17;pa029​;20250618_103937;1;FO1;-0,0518;1,7861;0,2170;-0,2748;0,1050;0,0542;-0,9542;Collision avec Debut - Objet Parent SceneAnchor;False
896,47;0.2;pa029​;20250618_103937;1;FO1;-0,0509;1,7874;0,2151;-0,2743;0,1041;0,0528;-0,9545;Collision avec Debut - Objet Parent SceneAnchor;False
896,50;0.22;pa029​;20250618_103937;1;FO1;-0,0503;1,7894;0,2132;-0,2724;0,1055;0,0512;-0,9550;Collision avec Debut - Objet Parent SceneAnchor;False
896,53;0.25;pa029​;20250618_103937;1;FO1;-0,0496;1,7916;0,2112;-0,2675;0,1061;0,0505;-0,9564;Collision avec Debut - Objet Parent SceneAnchor;False
