Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2811,46;0.26;pa032​;20250620_093447;1;F8W1;-0,1612;1,4770;1,8221;0,2591;0,0720;-0,0572;0,9615;;False
2811,48;0.28;pa032​;20250620_093447;1;F8W1;-0,1635;1,4767;1,8363;0,2593;0,0743;-0,0577;0,9612;;False
2811,49;0.29;pa032​;20250620_093447;1;F8W1;-0,1658;1,4760;1,8506;0,2592;0,0764;-0,0583;0,9610;;False
2811,52;0.32;pa032​;20250620_093447;1;F8W1;-0,1705;1,4739;1,8794;0,2585;0,0808;-0,0601;0,9608;;False
2811,55;0.35;pa032​;20250620_093447;1;F8W1;-0,1751;1,4705;1,9085;0,2563;0,0876;-0,0641;0,9605;;False
2811,56;0.36;pa032​;20250620_093447;1;F8W1;-0,1773;1,4685;1,9232;0,2549;0,0917;-0,0665;0,9603;;False
2811,57;0.38;pa032​;20250620_093447;1;F8W1;-0,1795;1,4663;1,9381;0,2534;0,0954;-0,0683;0,9602;;False
2811,59;0.39;pa032​;20250620_093447;1;F8W1;-0,1818;1,4636;1,9528;0,2514;0,0990;-0,0698;0,9603;;False
2811,60;0.4;pa032​;20250620_093447;1;F8W1;-0,1843;1,4605;1,9673;0,2496;0,1028;-0,0711;0,9603;;False
2811,62;0.42;pa032​;20250620_093447;1;F8W1;-0,1866;1,4571;1,9817;0,2482;0,1063;-0,0729;0,9601;;False
2811,63;0.43;pa032​;20250620_093447;1;F8W1;-0,1889;1,4535;1,9958;0,2473;0,1104;-0,0751;0,9597;;False
2811,64;0.44;pa032​;20250620_093447;1;F8W1;-0,1914;1,4498;2,0095;0,2479;0,1150;-0,0772;0,9588;;False
2811,66;0.46;pa032​;20250620_093447;1;F8W1;-0,1938;1,4461;2,0233;0,2496;0,1196;-0,0802;0,9576;;False
2811,67;0.47;pa032​;20250620_093447;1;F8W1;-0,1962;1,4428;2,0372;0,2515;0,1246;-0,0830;0,9562;;False
2811,68;0.49;pa032​;20250620_093447;1;F8W1;-0,1987;1,4395;2,0509;0,2521;0,1293;-0,0849;0,9552;;False
2811,71;0.52;pa032​;20250620_093447;1;F8W1;-0,2035;1,4342;2,0785;0,2518;0,1402;-0,0909;0,9532;;False
2811,73;0.53;pa032​;20250620_093447;1;F8W1;-0,2057;1,4318;2,0920;0,2503;0,1468;-0,0951;0,9522;;False
2811,74;0.54;pa032​;20250620_093447;1;F8W1;-0,2079;1,4310;2,1057;0,2515;0,1561;-0,1024;0,9497;;False
2811,77;0.57;pa032​;20250620_093447;1;F8W1;-0,2112;1,4317;2,1354;0,2530;0,1785;-0,1188;0,9434;;False
2811,78;0.58;pa032​;20250620_093447;1;F8W1;-0,2131;1,4343;2,1500;0,2598;0,1874;-0,1232;0,9392;;False
2811,79;0.6;pa032​;20250620_093447;1;F8W1;-0,2146;1,4338;2,1637;0,2548;0,1926;-0,1240;0,9395;;False
2811,81;0.61;pa032​;20250620_093447;1;F8W1;-0,2158;1,4344;2,1772;0,2539;0,1969;-0,1230;0,9389;;False
2811,82;0.63;pa032​;20250620_093447;1;F8W1;-0,2165;1,4355;2,1901;0,2554;0,2019;-0,1247;0,9373;;False
2811,84;0.64;pa032​;20250620_093447;1;F8W1;-0,2165;1,4358;2,2031;0,2557;0,2097;-0,1281;0,9350;;False
2811,85;0.65;pa032​;20250620_093447;1;F8W1;-0,2160;1,4365;2,2156;0,2554;0,2185;-0,1316;0,9326;;False
2811,87;0.67;pa032​;20250620_093447;1;F8W1;-0,2148;1,4375;2,2282;0,2558;0,2290;-0,1366;0,9292;;False
2811,88;0.68;pa032​;20250620_093447;1;F8W1;-0,2132;1,4383;2,2404;0,2549;0,2393;-0,1414;0,9262;;False
2811,89;0.69;pa032​;20250620_093447;1;F8W1;-0,2112;1,4391;2,2522;0,2543;0,2496;-0,1451;0,9230;;False
2811,91;0.71;pa032​;20250620_093447;1;F8W1;-0,2085;1,4401;2,2638;0,2550;0,2594;-0,1486;0,9196;;False
2811,92;0.72;pa032​;20250620_093447;1;F8W1;-0,2056;1,4409;2,2749;0,2549;0,2703;-0,1518;0,9159;;False
2811,93;0.74;pa032​;20250620_093447;1;F8W1;-0,2023;1,4416;2,2856;0,2551;0,2817;-0,1560;0,9117;;False
2811,96;0.76;pa032​;20250620_093447;1;F8W1;-0,1946;1,4426;2,3063;0,2547;0,3069;-0,1653;0,9020;Collision avec Gauche1 - Objet Parent Plot1;False
2811,98;0.78;pa032​;20250620_093447;1;F8W1;-0,1901;1,4430;2,3164;0,2542;0,3200;-0,1693;0,8968;Collision avec Gauche1 - Objet Parent Plot1;False
2811,99;0.79;pa032​;20250620_093447;1;F8W1;-0,1854;1,4433;2,3260;0,2528;0,3336;-0,1734;0,8915;Collision avec Gauche1 - Objet Parent Plot1;False
2812,00;0.81;pa032​;20250620_093447;1;F8W1;-0,1804;1,4434;2,3354;0,2520;0,3475;-0,1775;0,8856;Collision avec Gauche1 - Objet Parent Plot1;False
2812,02;0.82;pa032​;20250620_093447;1;F8W1;-0,1751;1,4435;2,3444;0,2517;0,3614;-0,1816;0,8793;Collision avec Gauche1 - Objet Parent Plot1;False
2812,03;0.83;pa032​;20250620_093447;1;F8W1;-0,1696;1,4433;2,3530;0,2514;0,3756;-0,1855;0,8725;Collision avec Gauche1 - Objet Parent Plot1;False
2812,04;0.85;pa032​;20250620_093447;1;F8W1;-0,1639;1,4430;2,3614;0,2506;0,3905;-0,1889;0,8655;Collision avec Gauche1 - Objet Parent Plot1;False
2812,06;0.86;pa032​;20250620_093447;1;F8W1;-0,1577;1,4426;2,3698;0,2490;0,4057;-0,1925;0,8581;Collision avec Gauche1 - Objet Parent Plot1;False
2812,07;0.88;pa032​;20250620_093447;1;F8W1;-0,1514;1,4418;2,3776;0,2463;0,4209;-0,1962;0,8507;Collision avec Gauche1 - Objet Parent Plot1;False
2812,09;0.89;pa032​;20250620_093447;1;F8W1;-0,1451;1,4407;2,3849;0,2434;0,4361;-0,1993;0,8431;Collision avec Gauche1 - Objet Parent Plot1;False
2812,10;0.9;pa032​;20250620_093447;1;F8W1;-0,1388;1,4394;2,3919;0,2418;0,4504;-0,2026;0,8352;Collision avec Chemin1 - Objet Parent Plot1;False
2812,12;0.92;pa032​;20250620_093447;1;F8W1;-0,1325;1,4379;2,3990;0,2399;0,4647;-0,2055;0,8272;Collision avec Chemin1 - Objet Parent Plot1;False
2812,13;0.93;pa032​;20250620_093447;1;F8W1;-0,1260;1,4362;2,4058;0,2380;0,4781;-0,2082;0,8194;Collision avec Droite1 - Objet Parent Plot1;False
2812,14;0.94;pa032​;20250620_093447;1;F8W1;-0,1196;1,4343;2,4123;0,2359;0,4910;-0,2111;0,8116;Collision avec Droite1 - Objet Parent Plot1;False
2812,16;0.96;pa032​;20250620_093447;1;F8W1;-0,1134;1,4321;2,4185;0,2341;0,5029;-0,2141;0,8040;Collision avec Droite1 - Objet Parent Plot1;False
2812,17;0.97;pa032​;20250620_093447;1;F8W1;-0,1075;1,4296;2,4242;0,2326;0,5138;-0,2168;0,7968;Collision avec Droite1 - Objet Parent Plot1;False
2812,18;0.99;pa032​;20250620_093447;1;F8W1;-0,1015;1,4274;2,4297;0,2321;0,5233;-0,2199;0,7898;Collision avec Droite1 - Objet Parent Plot1;False
2812,20;1.0;pa032​;20250620_093447;1;F8W1;-0,0951;1,4253;2,4351;0,2308;0,5330;-0,2235;0,7827;Collision avec Droite1 - Objet Parent Plot1;False
2812,21;1.02;pa032​;20250620_093447;1;F8W1;-0,0878;1,4234;2,4404;0,2269;0,5431;-0,2270;0,7759;Collision avec Droite1 - Objet Parent Plot1;False
2812,23;1.03;pa032​;20250620_093447;1;F8W1;-0,0803;1,4216;2,4454;0,2214;0,5537;-0,2292;0,7693;Collision avec Droite1 - Objet Parent Plot1;False
2812,24;1.04;pa032​;20250620_093447;1;F8W1;-0,0725;1,4195;2,4498;0,2143;0,5647;-0,2305;0,7629;Collision avec Droite1 - Objet Parent Plot1;False
2812,25;1.06;pa032​;20250620_093447;1;F8W1;-0,0645;1,4176;2,4538;0,2060;0,5764;-0,2323;0,7559;Collision avec Droite1 - Objet Parent Plot1;False
2812,27;1.07;pa032​;20250620_093447;1;F8W1;-0,0557;1,4165;2,4577;0,1973;0,5897;-0,2363;0,7466;Collision avec Droite1 - Objet Parent Plot1;False
2812,28;1.08;pa032​;20250620_093447;1;F8W1;-0,0468;1,4152;2,4610;0,1865;0,6041;-0,2388;0,7370;Collision avec Droite1 - Objet Parent Plot1;False
2812,30;1.1;pa032​;20250620_093447;1;F8W1;-0,0373;1,4159;2,4645;0,1823;0,6194;-0,2474;0,7224;Collision avec Droite1 - Objet Parent Plot1;False
2812,31;1.11;pa032​;20250620_093447;1;F8W1;-0,0284;1,4143;2,4667;0,1752;0,6344;-0,2504;0,7101;Collision avec Droite1 - Objet Parent Plot1;False
2812,32;1.13;pa032​;20250620_093447;1;F8W1;-0,0213;1,4119;2,4686;0,1684;0,6502;-0,2495;0,6976;Collision avec Droite1 - Objet Parent Plot1;False
2812,34;1.14;pa032​;20250620_093447;1;F8W1;-0,0149;1,4101;2,4702;0,1637;0,6668;-0,2557;0,6806;Collision avec Droite1 - Objet Parent Plot1;False
2812,35;1.15;pa032​;20250620_093447;1;F8W1;-0,0090;1,4076;2,4719;0,1589;0,6835;-0,2604;0,6631;Collision avec Droite1 - Objet Parent Plot1;False
2812,36;1.17;pa032​;20250620_093447;1;F8W1;-0,0035;1,4059;2,4732;0,1608;0,6973;-0,2676;0,6452;Collision avec Droite1 - Objet Parent Plot1;False
2812,38;1.18;pa032​;20250620_093447;1;F8W1;0,0017;1,4046;2,4745;0,1659;0,7100;-0,2738;0,6272;Collision avec Droite1 - Objet Parent Plot1;False
2812,39;1.2;pa032​;20250620_093447;1;F8W1;0,0072;1,4039;2,4758;0,1725;0,7219;-0,2813;0,6082;Collision avec Droite1 - Objet Parent Plot1;False
2812,41;1.21;pa032​;20250620_093447;1;F8W1;0,0126;1,4034;2,4769;0,1764;0,7337;-0,2861;0,5906;Collision avec Droite1 - Objet Parent Plot1;False
2812,42;1.22;pa032​;20250620_093447;1;F8W1;0,0184;1,4041;2,4777;0,1795;0,7438;-0,2899;0,5749;Collision avec Droite1 - Objet Parent Plot1;False
2812,43;1.24;pa032​;20250620_093447;1;F8W1;0,0243;1,4051;2,4784;0,1793;0,7537;-0,2910;0,5613;Collision avec Droite1 - Objet Parent Plot1;False
2812,45;1.25;pa032​;20250620_093447;1;F8W1;0,0303;1,4067;2,4790;0,1752;0,7640;-0,2923;0,5478;Collision avec Droite1 - Objet Parent Plot1;False
2812,46;1.26;pa032​;20250620_093447;1;F8W1;0,0422;1,4102;2,4794;0,1688;0,7839;-0,2961;0,5189;Collision avec Droite1 - Objet Parent Plot1;False
2812,47;1.27;pa032​;20250620_093447;1;F8W1;0,0481;1,4124;2,4793;0,1635;0,7942;-0,2963;0,5047;Collision avec Droite1 - Objet Parent Plot1;False
2812,49;1.29;pa032​;20250620_093447;1;F8W1;0,0538;1,4141;2,4787;0,1580;0,8040;-0,2963;0,4908;Collision avec Droite1 - Objet Parent Plot1;False
2812,50;1.3;pa032​;20250620_093447;1;F8W1;0,0596;1,4156;2,4779;0,1522;0,8146;-0,2968;0,4746;Collision avec Droite1 - Objet Parent Plot1;False
2812,51;1.32;pa032​;20250620_093447;1;F8W1;0,0649;1,4164;2,4769;0,1469;0,8247;-0,2962;0,4588;Collision avec Droite1 - Objet Parent Plot1;False
2812,53;1.33;pa032​;20250620_093447;1;F8W1;0,0699;1,4168;2,4759;0,1423;0,8346;-0,2958;0,4423;Collision avec Droite1 - Objet Parent Plot1;False
2812,54;1.34;pa032​;20250620_093447;1;F8W1;0,0752;1,4171;2,4748;0,1386;0,8435;-0,2960;0,4262;Collision avec Droite1 - Objet Parent Plot1;False
2812,56;1.36;pa032​;20250620_093447;1;F8W1;0,0807;1,4170;2,4739;0,1348;0,8524;-0,2956;0,4097;Collision avec Droite1 - Objet Parent Plot1;False
2812,57;1.37;pa032​;20250620_093447;1;F8W1;0,0863;1,4167;2,4729;0,1314;0,8601;-0,2952;0,3946;Collision avec Droite1 - Objet Parent Plot1;False
2812,58;1.39;pa032​;20250620_093447;1;F8W1;0,0917;1,4162;2,4720;0,1283;0,8674;-0,2943;0,3802;Collision avec Droite1 - Objet Parent Plot1;False
2812,60;1.4;pa032​;20250620_093447;1;F8W1;0,0969;1,4158;2,4710;0,1260;0,8739;-0,2937;0,3664;Collision avec Droite1 - Objet Parent Plot1;False
2812,61;1.41;pa032​;20250620_093447;1;F8W1;0,1021;1,4153;2,4701;0,1226;0,8798;-0,2947;0,3521;Collision avec Droite1 - Objet Parent Plot1;False
2812,63;1.43;pa032​;20250620_093447;1;F8W1;0,1069;1,4144;2,4694;0,1192;0,8855;-0,2952;0,3385;Collision avec Droite1 - Objet Parent Plot1;False
2812,64;1.44;pa032​;20250620_093447;1;F8W1;0,1116;1,4135;2,4690;0,1157;0,8904;-0,2962;0,3257;Collision avec Droite1 - Objet Parent Plot1;False
2812,65;1.46;pa032​;20250620_093447;1;F8W1;0,1167;1,4126;2,4688;0,1134;0,8940;-0,2983;0,3144;Collision avec Droite1 - Objet Parent Plot1;False
2812,67;1.47;pa032​;20250620_093447;1;F8W1;0,1217;1,4118;2,4684;0,1110;0,8969;-0,3013;0,3041;Collision avec Droite1 - Objet Parent Plot1;False
2812,68;1.48;pa032​;20250620_093447;1;F8W1;0,1264;1,4110;2,4686;0,1077;0,9003;-0,3026;0,2936;Collision avec Droite1 - Objet Parent Plot1;False
2812,70;1.5;pa032​;20250620_093447;1;F8W1;0,1310;1,4104;2,4685;0,1039;0,9033;-0,3045;0,2839;Collision avec Droite1 - Objet Parent Plot1;False
2812,71;1.51;pa032​;20250620_093447;1;F8W1;0,1357;1,4098;2,4686;0,1000;0,9064;-0,3062;0,2733;Collision avec Droite1 - Objet Parent Plot1;False
2812,72;1.52;pa032​;20250620_093447;1;F8W1;0,1404;1,4091;2,4686;0,0957;0,9093;-0,3074;0,2637;Collision avec Droite1 - Objet Parent Plot1;False
2812,74;1.54;pa032​;20250620_093447;1;F8W1;0,1451;1,4086;2,4687;0,0911;0,9120;-0,3088;0,2543;Collision avec Droite1 - Objet Parent Plot1;False
2812,75;1.55;pa032​;20250620_093447;1;F8W1;0,1496;1,4082;2,4689;0,0852;0,9150;-0,3092;0,2449;Collision avec Droite1 - Objet Parent Plot1;False
2812,76;1.57;pa032​;20250620_093447;1;F8W1;0,1538;1,4079;2,4688;0,0788;0,9180;-0,3089;0,2360;Collision avec Droite1 - Objet Parent Plot1;False
2812,78;1.58;pa032​;20250620_093447;1;F8W1;0,1575;1,4073;2,4690;0,0711;0,9214;-0,3078;0,2263;Collision avec Droite1 - Objet Parent Plot1;False
2812,79;1.59;pa032​;20250620_093447;1;F8W1;0,1611;1,4071;2,4695;0,0625;0,9248;-0,3085;0,2138;Collision avec Droite1 - Objet Parent Plot1;False
2812,81;1.61;pa032​;20250620_093447;1;F8W1;0,1658;1,4089;2,4692;0,0545;0,9265;-0,3163;0,1964;Collision avec Droite1 - Objet Parent Plot1;False
2812,82;1.62;pa032​;20250620_093447;1;F8W1;0,1722;1,4132;2,4672;0,0468;0,9266;-0,3302;0,1737;Collision avec Droite1 - Objet Parent Plot1;False
2812,83;1.64;pa032​;20250620_093447;1;F8W1;0,1764;1,4125;2,4671;0,0422;0,9319;-0,3204;0,1645;Collision avec Droite1 - Objet Parent Plot1;False
2812,85;1.65;pa032​;20250620_093447;1;F8W1;0,1814;1,4142;2,4675;0,0437;0,9339;-0,3172;0,1590;;False
2812,86;1.66;pa032​;20250620_093447;1;F8W1;0,1867;1,4164;2,4670;0,0374;0,9362;-0,3154;0,1502;;False
2812,87;1.68;pa032​;20250620_093447;1;F8W1;0,1913;1,4180;2,4644;0,0279;0,9400;-0,3102;0,1392;;False
2812,89;1.69;pa032​;20250620_093447;1;F8W1;0,1955;1,4203;2,4624;0,0262;0,9428;-0,3056;0,1308;;False
2812,90;1.71;pa032​;20250620_093447;1;F8W1;0,1998;1,4220;2,4603;0,0266;0,9448;-0,3026;0,1229;;False
2812,92;1.72;pa032​;20250620_093447;1;F8W1;0,2043;1,4238;2,4578;0,0209;0,9461;-0,3028;0,1127;;False
2812,93;1.73;pa032​;20250620_093447;1;F8W1;0,2083;1,4254;2,4549;0,0147;0,9476;-0,3020;0,1034;;False
2812,94;1.75;pa032​;20250620_093447;1;F8W1;0,2124;1,4275;2,4514;0,0118;0,9488;-0,3009;0,0956;;False
2812,96;1.76;pa032​;20250620_093447;1;F8W1;0,2164;1,4296;2,4476;0,0092;0,9501;-0,2991;0,0883;;False
2812,97;1.78;pa032​;20250620_093447;1;F8W1;0,2201;1,4316;2,4432;0,0054;0,9514;-0,2975;0,0801;;False
2812,99;1.79;pa032​;20250620_093447;1;F8W1;0,2235;1,4333;2,4389;0,0021;0,9526;-0,2959;0,0709;;False
2813,00;1.8;pa032​;20250620_093447;1;F8W1;0,2263;1,4348;2,4344;-0,0005;0,9534;-0,2953;0,0614;;False
2813,01;1.82;pa032​;20250620_093447;1;F8W1;0,2291;1,4364;2,4299;-0,0022;0,9541;-0,2952;0,0509;;False
2813,03;1.83;pa032​;20250620_093447;1;F8W1;0,2318;1,4380;2,4252;-0,0047;0,9547;-0,2949;0,0408;;False
2813,04;1.84;pa032​;20250620_093447;1;F8W1;0,2344;1,4394;2,4201;-0,0078;0,9555;-0,2934;0,0307;;False
2813,06;1.86;pa032​;20250620_093447;1;F8W1;0,2369;1,4405;2,4148;-0,0121;0,9562;-0,2918;0,0206;;False
2813,07;1.87;pa032​;20250620_093447;1;F8W1;0,2395;1,4414;2,4094;-0,0155;0,9568;-0,2901;0,0114;;False
2813,08;1.89;pa032​;20250620_093447;1;F8W1;0,2417;1,4420;2,4037;-0,0175;0,9571;-0,2892;0,0040;;False
2813,10;1.9;pa032​;20250620_093447;1;F8W1;0,2439;1,4424;2,3981;-0,0193;0,9574;-0,2880;-0,0030;;False
2813,11;1.91;pa032​;20250620_093447;1;F8W1;0,2458;1,4428;2,3918;-0,0203;0,9578;-0,2867;-0,0089;;False
2813,12;1.93;pa032​;20250620_093447;1;F8W1;0,2475;1,4432;2,3852;-0,0218;0,9581;-0,2853;-0,0151;;False
2813,14;1.94;pa032​;20250620_093447;1;F8W1;0,2493;1,4434;2,3785;-0,0236;0,9586;-0,2829;-0,0217;;False
2813,15;1.96;pa032​;20250620_093447;1;F8W1;0,2507;1,4434;2,3718;-0,0260;0,9589;-0,2811;-0,0282;;False
2813,17;1.97;pa032​;20250620_093447;1;F8W1;0,2520;1,4428;2,3651;-0,0280;0,9592;-0,2794;-0,0337;;False
2813,18;1.98;pa032​;20250620_093447;1;F8W1;0,2533;1,4422;2,3588;-0,0291;0,9586;-0,2806;-0,0383;;False
2813,19;2.0;pa032​;20250620_093447;1;F8W1;0,2540;1,4412;2,3523;-0,0308;0,9580;-0,2820;-0,0425;;False
2813,21;2.01;pa032​;20250620_093447;1;F8W1;0,2548;1,4407;2,3455;-0,0333;0,9578;-0,2817;-0,0471;;False
2813,22;2.02;pa032​;20250620_093447;1;F8W1;0,2556;1,4400;2,3386;-0,0371;0,9579;-0,2799;-0,0516;;False
2813,24;2.04;pa032​;20250620_093447;1;F8W1;0,2562;1,4398;2,3323;-0,0402;0,9573;-0,2808;-0,0561;;False
2813,25;2.05;pa032​;20250620_093447;1;F8W1;0,2566;1,4392;2,3252;-0,0427;0,9576;-0,2786;-0,0605;;False
2813,26;2.07;pa032​;20250620_093447;1;F8W1;0,2570;1,4391;2,3177;-0,0446;0,9578;-0,2766;-0,0644;;False
2813,28;2.08;pa032​;20250620_093447;1;F8W1;0,2569;1,4395;2,3095;-0,0471;0,9577;-0,2757;-0,0683;;False
2813,29;2.09;pa032​;20250620_093447;1;F8W1;0,2567;1,4405;2,3003;-0,0507;0,9572;-0,2754;-0,0730;;False
2813,31;2.11;pa032​;20250620_093447;1;F8W1;0,2563;1,4427;2,2897;-0,0541;0,9559;-0,2780;-0,0782;;False
2813,32;2.12;pa032​;20250620_093447;1;F8W1;0,2558;1,4428;2,2798;-0,0541;0,9566;-0,2742;-0,0821;;False
2813,33;2.14;pa032​;20250620_093447;1;F8W1;0,2554;1,4431;2,2714;-0,0538;0,9569;-0,2724;-0,0858;;False
2813,35;2.15;pa032​;20250620_093447;1;F8W1;0,2554;1,4432;2,2633;-0,0558;0,9563;-0,2726;-0,0901;;False
2813,36;2.16;pa032​;20250620_093447;1;F8W1;0,2558;1,4436;2,2551;-0,0596;0,9554;-0,2731;-0,0952;;False
2813,38;2.18;pa032​;20250620_093447;1;F8W1;0,2561;1,4441;2,2457;-0,0617;0,9555;-0,2709;-0,0990;;False
2813,39;2.19;pa032​;20250620_093447;1;F8W1;0,2559;1,4446;2,2353;-0,0628;0,9562;-0,2671;-0,1021;;False
2813,40;2.2;pa032​;20250620_093447;1;F8W1;0,2557;1,4455;2,2243;-0,0655;0,9561;-0,2654;-0,1053;;False
2813,42;2.22;pa032​;20250620_093447;1;F8W1;0,2553;1,4460;2,2131;-0,0691;0,9556;-0,2650;-0,1092;;False
2813,43;2.23;pa032​;20250620_093447;1;F8W1;0,2551;1,4467;2,2020;-0,0709;0,9549;-0,2653;-0,1128;;False
2813,44;2.25;pa032​;20250620_093447;1;F8W1;0,2549;1,4476;2,1901;-0,0726;0,9539;-0,2669;-0,1167;;False
2813,46;2.26;pa032​;20250620_093447;1;F8W1;0,2543;1,4484;2,1784;-0,0750;0,9533;-0,2670;-0,1200;;False
2813,47;2.27;pa032​;20250620_093447;1;F8W1;0,2539;1,4494;2,1662;-0,0763;0,9524;-0,2677;-0,1243;;False
2813,49;2.29;pa032​;20250620_093447;1;F8W1;0,2535;1,4499;2,1537;-0,0771;0,9522;-0,2665;-0,1283;;False
2813,50;2.3;pa032​;20250620_093447;1;F8W1;0,2531;1,4505;2,1412;-0,0773;0,9520;-0,2654;-0,1314;;False
2813,51;2.32;pa032​;20250620_093447;1;F8W1;0,2530;1,4511;2,1286;-0,0772;0,9517;-0,2654;-0,1340;;False
2813,53;2.33;pa032​;20250620_093447;1;F8W1;0,2530;1,4513;2,1159;-0,0774;0,9514;-0,2651;-0,1365;;False
2813,54;2.34;pa032​;20250620_093447;1;F8W1;0,2525;1,4510;2,1029;-0,0783;0,9513;-0,2641;-0,1383;;False
2813,56;2.36;pa032​;20250620_093447;1;F8W1;0,2522;1,4509;2,0896;-0,0790;0,9513;-0,2629;-0,1404;;False
2813,57;2.37;pa032​;20250620_093447;1;F8W1;0,2520;1,4502;2,0760;-0,0787;0,9519;-0,2605;-0,1411;;False
2813,58;2.39;pa032​;20250620_093447;1;F8W1;0,2517;1,4489;2,0630;-0,0790;0,9525;-0,2579;-0,1411;;False
2813,60;2.4;pa032​;20250620_093447;1;F8W1;0,2517;1,4468;2,0503;-0,0786;0,9532;-0,2560;-0,1405;;False
2813,61;2.41;pa032​;20250620_093447;1;F8W1;0,2517;1,4448;2,0378;-0,0790;0,9531;-0,2562;-0,1403;;False
2813,63;2.43;pa032​;20250620_093447;1;F8W1;0,2517;1,4421;2,0257;-0,0802;0,9528;-0,2568;-0,1406;;False
2813,64;2.44;pa032​;20250620_093447;1;F8W1;0,2518;1,4389;2,0144;-0,0820;0,9526;-0,2565;-0,1418;;False
2813,65;2.45;pa032​;20250620_093447;1;F8W1;0,2520;1,4360;2,0034;-0,0845;0,9516;-0,2583;-0,1432;;False
2813,67;2.47;pa032​;20250620_093447;1;F8W1;0,2523;1,4332;1,9923;-0,0867;0,9508;-0,2602;-0,1442;;False
2813,68;2.48;pa032​;20250620_093447;1;F8W1;0,2527;1,4306;1,9812;-0,0894;0,9502;-0,2614;-0,1443;Collision avec Debut - Objet Parent SceneAnchor;False
2813,70;2.5;pa032​;20250620_093447;1;F8W1;0,2525;1,4293;1,9697;-0,0923;0,9492;-0,2635;-0,1449;Collision avec Debut - Objet Parent SceneAnchor;False
2813,71;2.51;pa032​;20250620_093447;1;F8W1;0,2518;1,4298;1,9572;-0,0956;0,9471;-0,2686;-0,1475;Collision avec Debut - Objet Parent SceneAnchor;False
2813,72;2.53;pa032​;20250620_093447;1;F8W1;0,2506;1,4313;1,9435;-0,1004;0,9438;-0,2749;-0,1536;Collision avec Debut - Objet Parent SceneAnchor;False
2813,74;2.54;pa032​;20250620_093447;1;F8W1;0,2497;1,4319;1,9312;-0,1016;0,9438;-0,2713;-0,1591;Collision avec Debut - Objet Parent SceneAnchor;False
2813,75;2.55;pa032​;20250620_093447;1;F8W1;0,2486;1,4339;1,9187;-0,1033;0,9430;-0,2714;-0,1627;Collision avec Debut - Objet Parent SceneAnchor;False
