Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
521,62;0.0;pa017​;20250418_103459;1;FO2;0,0313;1,6158;0,0791;0,2088;0,0258;0,0342;-0,9770;;False
521,65;0.03;pa017​;20250418_103459;1;FO2;0,0312;1,6157;0,0797;0,2080;0,0258;0,0338;-0,9772;;False
521,69;0.07;pa017​;20250418_103459;1;FO2;0,0309;1,6155;0,0804;0,2068;0,0259;0,0335;-0,9775;;False
521,72;0.1;pa017​;20250418_103459;1;FO2;0,0307;1,6153;0,0809;0,2064;0,0261;0,0336;-0,9775;;False
521,75;0.12;pa017​;20250418_103459;1;FO2;0,0304;1,6152;0,0814;0,2066;0,0262;0,0337;-0,9775;;False
521,78;0.15;pa017​;20250418_103459;1;FO2;0,0302;1,6153;0,0817;0,2067;0,0264;0,0338;-0,9775;;False
521,80;0.18;pa017​;20250418_103459;1;FO2;0,0299;1,6153;0,0819;0,2063;0,0267;0,0337;-0,9776;;False
521,83;0.21;pa017​;20250418_103459;1;FO2;0,0296;1,6152;0,0822;0,2063;0,0269;0,0333;-0,9775;;False
521,86;0.24;pa017​;20250418_103459;1;FO2;0,0292;1,6152;0,0825;0,2068;0,0274;0,0332;-0,9774;;False
521,89;0.26;pa017​;20250418_103459;1;FO2;0,0289;1,6151;0,0828;0,2066;0,0278;0,0334;-0,9775;;False
521,92;0.29;pa017​;20250418_103459;1;FO2;0,0285;1,6151;0,0833;0,2062;0,0282;0,0335;-0,9775;;False
521,93;0.3;pa017​;20250418_103459;1;FO2;0,0284;1,6152;0,0835;0,2061;0,0283;0,0334;-0,9776;;False
521,94;0.32;pa017​;20250418_103459;1;FO2;0,0282;1,6152;0,0837;0,2059;0,0284;0,0333;-0,9776;;False
521,96;0.33;pa017​;20250418_103459;1;FO2;0,0281;1,6152;0,0839;0,2057;0,0285;0,0331;-0,9776;;False
521,97;0.35;pa017​;20250418_103459;1;FO2;0,0280;1,6151;0,0841;0,2055;0,0286;0,0329;-0,9777;;False
521,98;0.36;pa017​;20250418_103459;1;FO2;0,0278;1,6150;0,0842;0,2053;0,0287;0,0329;-0,9777;;False
522,00;0.37;pa017​;20250418_103459;1;FO2;0,0277;1,6150;0,0843;0,2054;0,0286;0,0328;-0,9777;;False
522,01;0.39;pa017​;20250418_103459;1;FO2;0,0276;1,6149;0,0845;0,2054;0,0287;0,0328;-0,9777;;False
522,03;0.4;pa017​;20250418_103459;1;FO2;0,0275;1,6149;0,0847;0,2055;0,0287;0,0327;-0,9777;;False
522,04;0.42;pa017​;20250418_103459;1;FO2;0,0275;1,6149;0,0849;0,2056;0,0286;0,0327;-0,9777;;False
522,05;0.43;pa017​;20250418_103459;1;FO2;0,0275;1,6149;0,0851;0,2056;0,0285;0,0326;-0,9777;;False
522,08;0.46;pa017​;20250418_103459;1;FO2;0,0276;1,6150;0,0856;0,2056;0,0281;0,0324;-0,9777;;False
522,11;0.49;pa017​;20250418_103459;1;FO2;0,0278;1,6153;0,0860;0,2058;0,0279;0,0324;-0,9777;;False
522,14;0.51;pa017​;20250418_103459;1;FO2;0,0280;1,6154;0,0865;0,2066;0,0277;0,0326;-0,9775;;False
522,17;0.54;pa017​;20250418_103459;1;FO2;0,0282;1,6156;0,0869;0,2076;0,0272;0,0327;-0,9773;;False
522,19;0.57;pa017​;20250418_103459;1;FO2;0,0286;1,6156;0,0876;0,2079;0,0267;0,0326;-0,9773;;False
522,22;0.6;pa017​;20250418_103459;1;FO2;0,0288;1,6160;0,0884;0,2081;0,0269;0,0329;-0,9772;;False
522,25;0.62;pa017​;20250418_103459;1;FO2;0,0292;1,6163;0,0896;0,2084;0,0271;0,0329;-0,9771;;False
522,28;0.65;pa017​;20250418_103459;1;FO2;0,0297;1,6166;0,0911;0,2084;0,0271;0,0329;-0,9771;;False
522,29;0.67;pa017​;20250418_103459;1;FO2;0,0300;1,6166;0,0922;0,2081;0,0271;0,0325;-0,9772;;False
522,32;0.69;pa017​;20250418_103459;1;FO2;0,0308;1,6156;0,0956;0,2008;0,0259;0,0316;-0,9788;;False
