Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4953,71;0.0;pa011​;20250411_105335;1;TUG2;0,0244;1,1738;-0,3742;0,2006;0,0229;0,0142;-0,9793;;False
4953,73;0.01;pa011​;20250411_105335;1;TUG2;0,0242;1,1738;-0,3741;0,2004;0,0237;0,0137;-0,9793;;False
4953,77;0.06;pa011​;20250411_105335;1;TUG2;0,0235;1,1736;-0,3738;0,2000;0,0254;0,0143;-0,9794;;False
4953,78;0.07;pa011​;20250411_105335;1;TUG2;0,0234;1,1735;-0,3736;0,1999;0,0257;0,0144;-0,9794;;False
4953,80;0.08;pa011​;20250411_105335;1;TUG2;0,0233;1,1734;-0,3735;0,1997;0,0259;0,0144;-0,9794;;False
4953,81;0.1;pa011​;20250411_105335;1;TUG2;0,0233;1,1734;-0,3734;0,1993;0,0260;0,0143;-0,9795;;False
4953,83;0.11;pa011​;20250411_105335;1;TUG2;0,0232;1,1733;-0,3733;0,1991;0,0260;0,0144;-0,9795;;False
4953,84;0.13;pa011​;20250411_105335;1;TUG2;0,0233;1,1731;-0,3731;0,1987;0,0258;0,0143;-0,9796;;False
4953,85;0.14;pa011​;20250411_105335;1;TUG2;0,0233;1,1730;-0,3730;0,1983;0,0256;0,0140;-0,9797;;False
4953,87;0.15;pa011​;20250411_105335;1;TUG2;0,0234;1,1729;-0,3729;0,1978;0,0254;0,0140;-0,9798;;False
4953,88;0.17;pa011​;20250411_105335;1;TUG2;0,0234;1,1729;-0,3728;0,1977;0,0252;0,0141;-0,9798;;False
4953,90;0.18;pa011​;20250411_105335;1;TUG2;0,0235;1,1728;-0,3727;0,1977;0,0250;0,0142;-0,9798;;False
4953,91;0.19;pa011​;20250411_105335;1;TUG2;0,0236;1,1727;-0,3726;0,1975;0,0249;0,0144;-0,9799;;False
4953,92;0.21;pa011​;20250411_105335;1;TUG2;0,0237;1,1726;-0,3724;0,1973;0,0247;0,0143;-0,9799;;False
