Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1275,79;0.33;PA001​;20250401_173803;1;TUG2;-0,0220;1,1132;-0,4885;-0,0155;0,0160;-0,0285;0,9993;;False
1275,81;0.35;PA001​;20250401_173803;1;TUG2;-0,0220;1,1132;-0,4884;-0,0156;0,0160;-0,0284;0,9993;;False
1275,82;0.36;PA001​;20250401_173803;1;TUG2;-0,0220;1,1131;-0,4883;-0,0155;0,0161;-0,0284;0,9993;;False
1275,83;0.37;PA001​;20250401_173803;1;TUG2;-0,0220;1,1131;-0,4882;-0,0153;0,0161;-0,0284;0,9993;;False
1275,85;0.39;PA001​;20250401_173803;1;TUG2;-0,0219;1,1131;-0,4882;-0,0151;0,0161;-0,0284;0,9994;;False
1275,86;0.4;PA001​;20250401_173803;1;TUG2;-0,0219;1,1130;-0,4881;-0,0147;0,0161;-0,0285;0,9994;;False
1275,87;0.42;PA001​;20250401_173803;1;TUG2;-0,0219;1,1130;-0,4881;-0,0144;0,0162;-0,0285;0,9994;;False
1275,89;0.43;PA001​;20250401_173803;1;TUG2;-0,0219;1,1129;-0,4880;-0,0140;0,0162;-0,0285;0,9994;;False
1275,90;0.44;PA001​;20250401_173803;1;TUG2;-0,0219;1,1128;-0,4880;-0,0137;0,0162;-0,0285;0,9994;;False
1275,92;0.46;PA001​;20250401_173803;1;TUG2;-0,0219;1,1128;-0,4880;-0,0135;0,0161;-0,0283;0,9994;;False
1275,93;0.47;PA001​;20250401_173803;1;TUG2;-0,0218;1,1128;-0,4880;-0,0136;0,0159;-0,0283;0,9994;;False
1275,94;0.49;PA001​;20250401_173803;1;TUG2;-0,0218;1,1128;-0,4879;-0,0136;0,0160;-0,0282;0,9994;;False
1275,96;0.5;PA001​;20250401_173803;1;TUG2;-0,0218;1,1128;-0,4879;-0,0136;0,0159;-0,0283;0,9994;;False
1275,97;0.51;PA001​;20250401_173803;1;TUG2;-0,0218;1,1128;-0,4878;-0,0137;0,0160;-0,0283;0,9994;;False
1275,99;0.53;PA001​;20250401_173803;1;TUG2;-0,0218;1,1128;-0,4877;-0,0137;0,0160;-0,0283;0,9994;;False
1276,00;0.54;PA001​;20250401_173803;1;TUG2;-0,0218;1,1127;-0,4877;-0,0136;0,0161;-0,0284;0,9994;;False
1276,01;0.55;PA001​;20250401_173803;1;TUG2;-0,0217;1,1125;-0,4876;-0,0135;0,0161;-0,0284;0,9994;;False
1276,03;0.57;PA001​;20250401_173803;1;TUG2;-0,0217;1,1124;-0,4875;-0,0133;0,0162;-0,0283;0,9994;;False
1276,04;0.58;PA001​;20250401_173803;1;TUG2;-0,0216;1,1123;-0,4873;-0,0130;0,0163;-0,0282;0,9994;;False
1276,06;0.6;PA001​;20250401_173803;1;TUG2;-0,0216;1,1122;-0,4870;-0,0128;0,0162;-0,0279;0,9994;;False
1276,07;0.61;PA001​;20250401_173803;1;TUG2;-0,0215;1,1120;-0,4868;-0,0123;0,0161;-0,0277;0,9994;;False
1276,08;0.62;PA001​;20250401_173803;1;TUG2;-0,0215;1,1117;-0,4864;-0,0121;0,0159;-0,0277;0,9994;;False
1276,10;0.64;PA001​;20250401_173803;1;TUG2;-0,0214;1,1115;-0,4861;-0,0119;0,0154;-0,0277;0,9994;;False
1276,11;0.65;PA001​;20250401_173803;1;TUG2;-0,0213;1,1113;-0,4856;-0,0117;0,0150;-0,0278;0,9994;;False
1276,12;0.67;PA001​;20250401_173803;1;TUG2;-0,0212;1,1110;-0,4850;-0,0116;0,0147;-0,0276;0,9994;;False
1276,14;0.68;PA001​;20250401_173803;1;TUG2;-0,0211;1,1107;-0,4843;-0,0116;0,0145;-0,0280;0,9994;;False
1276,17;0.71;PA001​;20250401_173803;1;TUG2;-0,0209;1,1098;-0,4823;-0,0111;0,0146;-0,0283;0,9994;;False
1276,18;0.72;PA001​;20250401_173803;1;TUG2;-0,0207;1,1092;-0,4810;-0,0106;0,0148;-0,0281;0,9994;;False
1276,19;0.74;PA001​;20250401_173803;1;TUG2;-0,0205;1,1085;-0,4795;-0,0099;0,0152;-0,0285;0,9994;;False
1276,21;0.75;PA001​;20250401_173803;1;TUG2;-0,0204;1,1076;-0,4778;-0,0089;0,0157;-0,0286;0,9994;;False
1276,22;0.76;PA001​;20250401_173803;1;TUG2;-0,0202;1,1066;-0,4758;-0,0078;0,0164;-0,0285;0,9994;;False
1276,24;0.78;PA001​;20250401_173803;1;TUG2;-0,0200;1,1055;-0,4735;-0,0067;0,0170;-0,0285;0,9994;;False
1276,25;0.79;PA001​;20250401_173803;1;TUG2;-0,0199;1,1043;-0,4708;-0,0051;0,0179;-0,0286;0,9994;;False
1276,26;0.81;PA001​;20250401_173803;1;TUG2;-0,0198;1,1033;-0,4676;-0,0033;0,0189;-0,0291;0,9994;;False
1276,28;0.82;PA001​;20250401_173803;1;TUG2;-0,0198;1,1024;-0,4641;-0,0020;0,0198;-0,0290;0,9994;;False
1276,29;0.83;PA001​;20250401_173803;1;TUG2;-0,0198;1,1015;-0,4602;-0,0007;0,0207;-0,0285;0,9994;;False
1276,31;0.85;PA001​;20250401_173803;1;TUG2;-0,0198;1,1007;-0,4561;0,0009;0,0214;-0,0281;0,9994;;False
1276,32;0.86;PA001​;20250401_173803;1;TUG2;-0,0198;1,0999;-0,4515;0,0021;0,0221;-0,0277;0,9994;;False
1276,33;0.87;PA001​;20250401_173803;1;TUG2;-0,0198;1,0991;-0,4467;0,0032;0,0229;-0,0274;0,9994;;False
1276,35;0.89;PA001​;20250401_173803;1;TUG2;-0,0199;1,0984;-0,4416;0,0043;0,0237;-0,0269;0,9993;;False
1276,36;0.9;PA001​;20250401_173803;1;TUG2;-0,0199;1,0976;-0,4362;0,0054;0,0248;-0,0261;0,9993;;False
1276,37;0.92;PA001​;20250401_173803;1;TUG2;-0,0199;1,0969;-0,4304;0,0068;0,0263;-0,0251;0,9993;;False
1276,39;0.93;PA001​;20250401_173803;1;TUG2;-0,0197;1,0961;-0,4241;0,0084;0,0279;-0,0244;0,9993;;False
1276,40;0.94;PA001​;20250401_173803;1;TUG2;-0,0195;1,0952;-0,4175;0,0109;0,0298;-0,0239;0,9992;;False
1276,42;0.96;PA001​;20250401_173803;1;TUG2;-0,0191;1,0941;-0,4106;0,0141;0,0320;-0,0238;0,9991;;False
1276,43;0.97;PA001​;20250401_173803;1;TUG2;-0,0187;1,0927;-0,4033;0,0187;0,0349;-0,0239;0,9989;;False
1276,44;0.99;PA001​;20250401_173803;1;TUG2;-0,0182;1,0910;-0,3957;0,0247;0,0381;-0,0241;0,9987;;False
1276,46;1.0;PA001​;20250401_173803;1;TUG2;-0,0175;1,0891;-0,3877;0,0321;0,0406;-0,0244;0,9984;;False
1276,47;1.01;PA001​;20250401_173803;1;TUG2;-0,0170;1,0870;-0,3795;0,0392;0,0437;-0,0243;0,9980;;False
1276,49;1.03;PA001​;20250401_173803;1;TUG2;-0,0162;1,0852;-0,3711;0,0449;0,0461;-0,0246;0,9976;;False
1276,50;1.04;PA001​;20250401_173803;1;TUG2;-0,0156;1,0835;-0,3625;0,0486;0,0487;-0,0249;0,9973;;False
1276,51;1.06;PA001​;20250401_173803;1;TUG2;-0,0149;1,0821;-0,3535;0,0509;0,0516;-0,0251;0,9971;;False
1276,53;1.07;PA001​;20250401_173803;1;TUG2;-0,0141;1,0808;-0,3444;0,0528;0,0550;-0,0251;0,9968;;False
1276,54;1.08;PA001​;20250401_173803;1;TUG2;-0,0132;1,0794;-0,3350;0,0545;0,0585;-0,0248;0,9965;;False
1276,55;1.1;PA001​;20250401_173803;1;TUG2;-0,0123;1,0778;-0,3254;0,0563;0,0619;-0,0242;0,9962;;False
1276,57;1.11;PA001​;20250401_173803;1;TUG2;-0,0113;1,0761;-0,3155;0,0580;0,0654;-0,0237;0,9959;;False
1276,58;1.12;PA001​;20250401_173803;1;TUG2;-0,0103;1,0744;-0,3052;0,0605;0,0685;-0,0229;0,9955;;False
1276,60;1.14;PA001​;20250401_173803;1;TUG2;-0,0094;1,0725;-0,2945;0,0628;0,0715;-0,0223;0,9952;;False
1276,61;1.15;PA001​;20250401_173803;1;TUG2;-0,0085;1,0703;-0,2835;0,0646;0,0746;-0,0227;0,9949;;False
1276,62;1.17;PA001​;20250401_173803;1;TUG2;-0,0075;1,0681;-0,2722;0,0668;0,0771;-0,0230;0,9945;;False
1276,64;1.18;PA001​;20250401_173803;1;TUG2;-0,0066;1,0658;-0,2607;0,0680;0,0796;-0,0231;0,9942;;False
1276,65;1.19;PA001​;20250401_173803;1;TUG2;-0,0055;1,0632;-0,2490;0,0693;0,0824;-0,0232;0,9939;;False
1276,67;1.21;PA001​;20250401_173803;1;TUG2;-0,0043;1,0606;-0,2372;0,0712;0,0851;-0,0234;0,9936;;False
1276,68;1.22;PA001​;20250401_173803;1;TUG2;-0,0033;1,0580;-0,2252;0,0724;0,0884;-0,0236;0,9932;;False
1276,69;1.24;PA001​;20250401_173803;1;TUG2;-0,0023;1,0553;-0,2130;0,0728;0,0910;-0,0239;0,9929;;False
1276,71;1.25;PA001​;20250401_173803;1;TUG2;-0,0012;1,0522;-0,2008;0,0733;0,0931;-0,0236;0,9927;;False
1276,72;1.26;PA001​;20250401_173803;1;TUG2;-0,0002;1,0492;-0,1885;0,0751;0,0951;-0,0232;0,9924;;False
1276,74;1.28;PA001​;20250401_173803;1;TUG2;0,0009;1,0462;-0,1761;0,0756;0,0973;-0,0228;0,9921;;False
1276,76;1.31;PA001​;20250401_173803;1;TUG2;0,0032;1,0409;-0,1511;0,0782;0,1011;-0,0229;0,9915;;False
1276,78;1.32;PA001​;20250401_173803;1;TUG2;0,0043;1,0386;-0,1386;0,0790;0,1027;-0,0238;0,9913;;False
1276,79;1.33;PA001​;20250401_173803;1;TUG2;0,0055;1,0367;-0,1259;0,0802;0,1036;-0,0248;0,9911;;False
1276,80;1.35;PA001​;20250401_173803;1;TUG2;0,0068;1,0351;-0,1133;0,0812;0,1040;-0,0261;0,9909;;False
1276,82;1.36;PA001​;20250401_173803;1;TUG2;0,0083;1,0345;-0,1005;0,0829;0,1046;-0,0266;0,9907;;False
1276,83;1.37;PA001​;20250401_173803;1;TUG2;0,0098;1,0348;-0,0874;0,0843;0,1048;-0,0264;0,9906;;False
1276,85;1.39;PA001​;20250401_173803;1;TUG2;0,0117;1,0361;-0,0740;0,0852;0,1043;-0,0259;0,9906;;False
1276,86;1.4;PA001​;20250401_173803;1;TUG2;0,0137;1,0381;-0,0603;0,0850;0,1037;-0,0249;0,9907;;False
1276,87;1.42;PA001​;20250401_173803;1;TUG2;0,0159;1,0405;-0,0465;0,0844;0,1030;-0,0241;0,9908;;False
1276,89;1.43;PA001​;20250401_173803;1;TUG2;0,0182;1,0429;-0,0334;0,0858;0,1031;-0,0245;0,9907;;False
1276,90;1.44;PA001​;20250401_173803;1;TUG2;0,0209;1,0456;-0,0207;0,0906;0,1036;-0,0250;0,9902;;False
1276,92;1.46;PA001​;20250401_173803;1;TUG2;0,0237;1,0493;-0,0082;0,0973;0,1044;-0,0245;0,9895;;False
1276,93;1.47;PA001​;20250401_173803;1;TUG2;0,0266;1,0539;0,0042;0,1020;0,1053;-0,0247;0,9889;;False
1276,94;1.49;PA001​;20250401_173803;1;TUG2;0,0296;1,0595;0,0160;0,1051;0,1066;-0,0253;0,9884;;False
1276,96;1.5;PA001​;20250401_173803;1;TUG2;0,0326;1,0657;0,0274;0,1070;0,1077;-0,0262;0,9881;;False
1276,97;1.51;PA001​;20250401_173803;1;TUG2;0,0353;1,0729;0,0385;0,1082;0,1086;-0,0269;0,9878;;False
1276,99;1.53;PA001​;20250401_173803;1;TUG2;0,0382;1,0812;0,0496;0,1088;0,1082;-0,0269;0,9878;;False
1277,00;1.54;PA001​;20250401_173803;1;TUG2;0,0411;1,0902;0,0604;0,1075;0,1071;-0,0256;0,9881;;False
1277,01;1.55;PA001​;20250401_173803;1;TUG2;0,0442;1,1001;0,0710;0,1048;0,1067;-0,0249;0,9884;;False
1277,03;1.57;PA001​;20250401_173803;1;TUG2;0,0478;1,1105;0,0812;0,0999;0,1074;-0,0234;0,9889;;False
1277,04;1.58;PA001​;20250401_173803;1;TUG2;0,0512;1,1214;0,0909;0,0939;0,1090;-0,0214;0,9894;;False
1277,05;1.6;PA001​;20250401_173803;1;TUG2;0,0546;1,1325;0,1005;0,0868;0,1103;-0,0196;0,9899;;False
1277,07;1.61;PA001​;20250401_173803;1;TUG2;0,0581;1,1439;0,1099;0,0791;0,1116;-0,0181;0,9904;;False
1277,08;1.62;PA001​;20250401_173803;1;TUG2;0,0616;1,1552;0,1187;0,0707;0,1139;-0,0168;0,9908;;False
1277,10;1.64;PA001​;20250401_173803;1;TUG2;0,0651;1,1663;0,1270;0,0625;0,1170;-0,0150;0,9910;;False
1277,11;1.65;PA001​;20250401_173803;1;TUG2;0,0684;1,1771;0,1350;0,0550;0,1205;-0,0138;0,9911;;False
1277,12;1.67;PA001​;20250401_173803;1;TUG2;0,0711;1,1877;0,1425;0,0475;0,1246;-0,0122;0,9910;;False
1277,14;1.68;PA001​;20250401_173803;1;TUG2;0,0735;1,1978;0,1498;0,0395;0,1269;-0,0102;0,9911;;False
1277,15;1.69;PA001​;20250401_173803;1;TUG2;0,0754;1,2075;0,1570;0,0309;0,1277;-0,0076;0,9913;;False
1277,17;1.71;PA001​;20250401_173803;1;TUG2;0,0769;1,2167;0,1643;0,0224;0,1274;-0,0054;0,9916;;False
1277,18;1.72;PA001​;20250401_173803;1;TUG2;0,0783;1,2254;0,1719;0,0138;0,1252;-0,0034;0,9920;;False
1277,19;1.74;PA001​;20250401_173803;1;TUG2;0,0794;1,2334;0,1798;0,0050;0,1224;-0,0018;0,9925;;False
1277,21;1.75;PA001​;20250401_173803;1;TUG2;0,0806;1,2408;0,1882;-0,0022;0,1188;-0,0012;0,9929;;False
1277,22;1.76;PA001​;20250401_173803;1;TUG2;0,0819;1,2472;0,1969;-0,0088;0,1137;0,0006;0,9935;;False
1277,24;1.78;PA001​;20250401_173803;1;TUG2;0,0835;1,2532;0,2061;-0,0140;0,1088;0,0019;0,9940;;False
1277,25;1.79;PA001​;20250401_173803;1;TUG2;0,0855;1,2586;0,2159;-0,0182;0,1055;0,0029;0,9942;;False
1277,26;1.81;PA001​;20250401_173803;1;TUG2;0,0875;1,2639;0,2261;-0,0216;0,1034;0,0039;0,9944;;False
1277,28;1.82;PA001​;20250401_173803;1;TUG2;0,0894;1,2689;0,2366;-0,0232;0,1011;0,0039;0,9946;;False
1277,29;1.83;PA001​;20250401_173803;1;TUG2;0,0914;1,2742;0,2478;-0,0245;0,0983;0,0036;0,9948;;False
1277,30;1.85;PA001​;20250401_173803;1;TUG2;0,0936;1,2799;0,2593;-0,0267;0,0959;0,0037;0,9950;;False
1277,32;1.86;PA001​;20250401_173803;1;TUG2;0,0960;1,2858;0,2711;-0,0296;0,0945;0,0042;0,9951;;False
1277,33;1.87;PA001​;20250401_173803;1;TUG2;0,0984;1,2917;0,2833;-0,0323;0,0934;0,0044;0,9951;;False
1277,35;1.89;PA001​;20250401_173803;1;TUG2;0,1007;1,2978;0,2958;-0,0353;0,0924;0,0034;0,9951;;False
1277,36;1.9;PA001​;20250401_173803;1;TUG2;0,1025;1,3039;0,3089;-0,0385;0,0911;0,0021;0,9951;;False
1277,37;1.92;PA001​;20250401_173803;1;TUG2;0,1039;1,3100;0,3221;-0,0418;0,0883;0,0007;0,9952;;False
1277,39;1.93;PA001​;20250401_173803;1;TUG2;0,1052;1,3158;0,3352;-0,0443;0,0845;-0,0004;0,9954;;False
1277,40;1.94;PA001​;20250401_173803;1;TUG2;0,1062;1,3212;0,3483;-0,0461;0,0807;-0,0003;0,9957;;False
1277,42;1.96;PA001​;20250401_173803;1;TUG2;0,1071;1,3261;0,3612;-0,0485;0,0775;0,0003;0,9958;;False
1277,43;1.97;PA001​;20250401_173803;1;TUG2;0,1079;1,3308;0,3739;-0,0495;0,0758;0,0007;0,9959;;False
1277,44;1.99;PA001​;20250401_173803;1;TUG2;0,1086;1,3351;0,3867;-0,0498;0,0758;0,0027;0,9959;;False
1277,46;2.0;PA001​;20250401_173803;1;TUG2;0,1091;1,3390;0,3995;-0,0495;0,0762;0,0063;0,9958;;False
1277,47;2.01;PA001​;20250401_173803;1;TUG2;0,1096;1,3422;0,4121;-0,0483;0,0762;0,0092;0,9959;;False
1277,49;2.03;PA001​;20250401_173803;1;TUG2;0,1101;1,3448;0,4255;-0,0445;0,0776;0,0113;0,9959;;False
1277,50;2.04;PA001​;20250401_173803;1;TUG2;0,1104;1,3498;0,4407;-0,0436;0,0803;0,0123;0,9957;;False
1277,51;2.05;PA001​;20250401_173803;1;TUG2;0,1102;1,3525;0,4551;-0,0532;0,0798;0,0151;0,9953;;False
1277,53;2.07;PA001​;20250401_173803;1;TUG2;0,1100;1,3567;0,4710;-0,0501;0,0764;0,0176;0,9957;;False
1277,54;2.08;PA001​;20250401_173803;1;TUG2;0,1098;1,3610;0,4863;-0,0463;0,0701;0,0222;0,9962;;False
1277,56;2.1;PA001​;20250401_173803;1;TUG2;0,1101;1,3642;0,5020;-0,0407;0,0620;0,0297;0,9968;;False
1277,57;2.11;PA001​;20250401_173803;1;TUG2;0,1110;1,3671;0,5179;-0,0335;0,0523;0,0358;0,9974;;False
1277,58;2.13;PA001​;20250401_173803;1;TUG2;0,1127;1,3708;0,5342;-0,0253;0,0428;0,0400;0,9980;;False
1277,60;2.14;PA001​;20250401_173803;1;TUG2;0,1149;1,3752;0,5510;-0,0213;0,0346;0,0424;0,9983;;False
1277,61;2.15;PA001​;20250401_173803;1;TUG2;0,1178;1,3796;0,5681;-0,0204;0,0272;0,0412;0,9986;;False
1277,62;2.17;PA001​;20250401_173803;1;TUG2;0,1208;1,3828;0,5850;-0,0194;0,0202;0,0381;0,9989;;False
1277,64;2.18;PA001​;20250401_173803;1;TUG2;0,1242;1,3846;0,6015;-0,0170;0,0135;0,0356;0,9991;;False
1277,65;2.2;PA001​;20250401_173803;1;TUG2;0,1276;1,3853;0,6182;-0,0124;0,0087;0,0334;0,9993;;False
1277,67;2.21;PA001​;20250401_173803;1;TUG2;0,1312;1,3855;0,6349;-0,0082;0,0042;0,0314;0,9995;;False
1277,68;2.22;PA001​;20250401_173803;1;TUG2;0,1348;1,3845;0,6519;-0,0049;0,0021;0,0294;0,9996;;False
1277,69;2.24;PA001​;20250401_173803;1;TUG2;0,1384;1,3829;0,6691;-0,0022;0,0027;0,0282;0,9996;;False
1277,71;2.25;PA001​;20250401_173803;1;TUG2;0,1420;1,3810;0,6864;-0,0002;0,0060;0,0265;0,9996;;False
1277,72;2.26;PA001​;20250401_173803;1;TUG2;0,1455;1,3791;0,7037;0,0005;0,0107;0,0258;0,9996;;False
1277,73;2.28;PA001​;20250401_173803;1;TUG2;0,1488;1,3774;0,7211;0,0002;0,0149;0,0264;0,9995;;False
1277,75;2.29;PA001​;20250401_173803;1;TUG2;0,1519;1,3755;0,7386;-0,0006;0,0178;0,0278;0,9995;;False
1277,76;2.3;PA001​;20250401_173803;1;TUG2;0,1550;1,3733;0,7559;-0,0009;0,0187;0,0296;0,9994;;False
1277,78;2.32;PA001​;20250401_173803;1;TUG2;0,1580;1,3707;0,7732;-0,0009;0,0178;0,0309;0,9994;;False
1277,79;2.33;PA001​;20250401_173803;1;TUG2;0,1613;1,3687;0,7904;0,0002;0,0159;0,0308;0,9994;;False
1277,80;2.35;PA001​;20250401_173803;1;TUG2;0,1646;1,3668;0,8076;0,0011;0,0144;0,0300;0,9994;;False
1277,82;2.36;PA001​;20250401_173803;1;TUG2;0,1680;1,3649;0,8245;0,0045;0,0124;0,0278;0,9995;;False
1277,83;2.37;PA001​;20250401_173803;1;TUG2;0,1715;1,3629;0,8414;0,0097;0,0099;0,0264;0,9996;;False
1277,85;2.39;PA001​;20250401_173803;1;TUG2;0,1753;1,3614;0,8584;0,0158;0,0077;0,0259;0,9995;;False
1277,86;2.4;PA001​;20250401_173803;1;TUG2;0,1791;1,3601;0,8758;0,0216;0,0066;0,0256;0,9994;;False
1277,87;2.42;PA001​;20250401_173803;1;TUG2;0,1832;1,3589;0,8931;0,0267;0,0049;0,0260;0,9993;;False
1277,89;2.43;PA001​;20250401_173803;1;TUG2;0,1875;1,3580;0,9104;0,0317;0,0026;0,0273;0,9991;;False
1277,90;2.44;PA001​;20250401_173803;1;TUG2;0,1919;1,3570;0,9275;0,0362;-0,0013;0,0288;0,9989;;False
1277,92;2.46;PA001​;20250401_173803;1;TUG2;0,1965;1,3566;0,9451;0,0418;-0,0075;0,0318;0,9986;;False
1277,93;2.47;PA001​;20250401_173803;1;TUG2;0,2013;1,3578;0,9640;0,0441;-0,0163;0,0367;0,9982;;False
1277,94;2.49;PA001​;20250401_173803;1;TUG2;0,2062;1,3601;0,9835;0,0377;-0,0248;0,0401;0,9982;;False
1277,96;2.5;PA001​;20250401_173803;1;TUG2;0,2114;1,3615;1,0028;0,0303;-0,0310;0,0370;0,9984;;False
1277,97;2.51;PA001​;20250401_173803;1;TUG2;0,2167;1,3615;1,0213;0,0283;-0,0348;0,0316;0,9985;;False
1277,99;2.53;PA001​;20250401_173803;1;TUG2;0,2220;1,3631;1,0401;0,0355;-0,0361;0,0229;0,9985;;False
1278,00;2.54;PA001​;20250401_173803;1;TUG2;0,2267;1,3657;1,0589;0,0415;-0,0349;0,0142;0,9984;;False
1278,01;2.56;PA001​;20250401_173803;1;TUG2;0,2316;1,3679;1,0784;0,0472;-0,0351;0,0109;0,9982;;False
1278,03;2.57;PA001​;20250401_173803;1;TUG2;0,2363;1,3711;1,0986;0,0518;-0,0359;0,0129;0,9979;;False
1278,04;2.58;PA001​;20250401_173803;1;TUG2;0,2409;1,3750;1,1189;0,0504;-0,0371;0,0153;0,9979;;False
1278,05;2.6;PA001​;20250401_173803;1;TUG2;0,2453;1,3781;1,1392;0,0495;-0,0382;0,0165;0,9979;;False
1278,07;2.61;PA001​;20250401_173803;1;TUG2;0,2502;1,3809;1,1592;0,0514;-0,0390;0,0182;0,9977;;False
1278,08;2.63;PA001​;20250401_173803;1;TUG2;0,2552;1,3833;1,1792;0,0539;-0,0389;0,0193;0,9976;;False
1278,10;2.64;PA001​;20250401_173803;1;TUG2;0,2602;1,3856;1,1994;0,0572;-0,0389;0,0188;0,9974;;False
1278,11;2.65;PA001​;20250401_173803;1;TUG2;0,2652;1,3875;1,2197;0,0593;-0,0393;0,0178;0,9973;;False
1278,12;2.67;PA001​;20250401_173803;1;TUG2;0,2700;1,3887;1,2400;0,0595;-0,0400;0,0169;0,9973;;False
1278,14;2.68;PA001​;20250401_173803;1;TUG2;0,2748;1,3893;1,2604;0,0582;-0,0417;0,0159;0,9973;;False
1278,15;2.69;PA001​;20250401_173803;1;TUG2;0,2794;1,3894;1,2808;0,0556;-0,0436;0,0161;0,9974;;False
1278,17;2.71;PA001​;20250401_173803;1;TUG2;0,2840;1,3890;1,3010;0,0521;-0,0458;0,0165;0,9975;;False
1278,18;2.72;PA001​;20250401_173803;1;TUG2;0,2884;1,3881;1,3213;0,0493;-0,0474;0,0165;0,9975;;False
1278,19;2.74;PA001​;20250401_173803;1;TUG2;0,2924;1,3867;1,3414;0,0471;-0,0484;0,0169;0,9976;;False
1278,21;2.75;PA001​;20250401_173803;1;TUG2;0,2961;1,3846;1,3614;0,0450;-0,0491;0,0175;0,9976;;False
1278,22;2.76;PA001​;20250401_173803;1;TUG2;0,2994;1,3818;1,3812;0,0448;-0,0492;0,0174;0,9976;;False
1278,23;2.78;PA001​;20250401_173803;1;TUG2;0,3024;1,3782;1,4004;0,0461;-0,0485;0,0168;0,9976;;False
1278,25;2.79;PA001​;20250401_173803;1;TUG2;0,3049;1,3748;1,4194;0,0532;-0,0475;0,0159;0,9973;;False
1278,26;2.8;PA001​;20250401_173803;1;TUG2;0,3071;1,3719;1,4385;0,0607;-0,0468;0,0162;0,9969;;False
1278,28;2.82;PA001​;20250401_173803;1;TUG2;0,3086;1,3693;1,4579;0,0641;-0,0465;0,0186;0,9967;;False
1278,29;2.83;PA001​;20250401_173803;1;TUG2;0,3096;1,3668;1,4778;0,0638;-0,0472;0,0225;0,9966;;False
