Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
507,59;0.0;pa006​;20250408_131711;1;Marche;-0,0479;1,6992;0,2966;0,0240;-0,0089;-0,0280;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
507,60;0.01;pa006​;20250408_131711;1;Marche;-0,0488;1,6979;0,3014;0,0192;-0,0080;-0,0280;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
507,62;0.03;pa006​;20250408_131711;1;Marche;-0,0496;1,6965;0,3065;0,0135;-0,0070;-0,0274;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
507,63;0.04;pa006​;20250408_131711;1;Marche;-0,0507;1,6949;0,3117;0,0077;-0,0067;-0,0274;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
507,64;0.06;pa006​;20250408_131711;1;Marche;-0,0517;1,6937;0,3171;0,0033;-0,0068;-0,0277;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
507,66;0.07;pa006​;20250408_131711;1;Marche;-0,0529;1,6928;0,3226;0,0004;-0,0073;-0,0285;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
507,67;0.08;pa006​;20250408_131711;1;Marche;-0,0541;1,6918;0,3284;-0,0018;-0,0070;-0,0296;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
507,68;0.1;pa006​;20250408_131711;1;Marche;-0,0554;1,6909;0,3344;-0,0036;-0,0066;-0,0306;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
507,70;0.11;pa006​;20250408_131711;1;Marche;-0,0568;1,6896;0,3406;-0,0046;-0,0058;-0,0314;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
507,71;0.12;pa006​;20250408_131711;1;Marche;-0,0583;1,6884;0,3468;-0,0056;-0,0051;-0,0316;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
507,73;0.14;pa006​;20250408_131711;1;Marche;-0,0598;1,6872;0,3534;-0,0063;-0,0039;-0,0312;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
507,74;0.15;pa006​;20250408_131711;1;Marche;-0,0614;1,6859;0,3600;-0,0061;-0,0032;-0,0311;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
507,75;0.17;pa006​;20250408_131711;1;Marche;-0,0628;1,6844;0,3667;-0,0062;-0,0025;-0,0314;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
507,77;0.18;pa006​;20250408_131711;1;Marche;-0,0644;1,6827;0,3735;-0,0063;-0,0028;-0,0318;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
507,78;0.19;pa006​;20250408_131711;1;Marche;-0,0660;1,6811;0,3807;-0,0069;-0,0034;-0,0317;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
507,80;0.21;pa006​;20250408_131711;1;Marche;-0,0677;1,6791;0,3883;-0,0071;-0,0039;-0,0317;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
507,81;0.22;pa006​;20250408_131711;1;Marche;-0,0696;1,6775;0,3963;-0,0084;-0,0042;-0,0319;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
507,82;0.24;pa006​;20250408_131711;1;Marche;-0,0715;1,6764;0,4049;-0,0105;-0,0043;-0,0318;-0,9994;;False
507,84;0.25;pa006​;20250408_131711;1;Marche;-0,0733;1,6751;0,4138;-0,0101;-0,0040;-0,0312;-0,9995;;False
507,85;0.26;pa006​;20250408_131711;1;Marche;-0,0751;1,6731;0,4231;-0,0097;-0,0041;-0,0301;-0,9995;;False
507,87;0.28;pa006​;20250408_131711;1;Marche;-0,0766;1,6711;0,4329;-0,0098;-0,0046;-0,0295;-0,9995;;False
507,88;0.29;pa006​;20250408_131711;1;Marche;-0,0781;1,6691;0,4433;-0,0112;-0,0050;-0,0306;-0,9995;;False
507,89;0.31;pa006​;20250408_131711;1;Marche;-0,0794;1,6672;0,4543;-0,0144;-0,0050;-0,0332;-0,9993;;False
507,91;0.32;pa006​;20250408_131711;1;Marche;-0,0805;1,6653;0,4662;-0,0188;-0,0052;-0,0351;-0,9992;;False
507,92;0.33;pa006​;20250408_131711;1;Marche;-0,0813;1,6642;0,4789;-0,0211;-0,0056;-0,0356;-0,9991;;False
507,93;0.35;pa006​;20250408_131711;1;Marche;-0,0817;1,6631;0,4921;-0,0205;-0,0058;-0,0360;-0,9991;;False
507,95;0.36;pa006​;20250408_131711;1;Marche;-0,0815;1,6614;0,5058;-0,0183;-0,0064;-0,0372;-0,9991;;False
507,96;0.38;pa006​;20250408_131711;1;Marche;-0,0812;1,6592;0,5198;-0,0168;-0,0075;-0,0385;-0,9991;;False
507,98;0.39;pa006​;20250408_131711;1;Marche;-0,0808;1,6566;0,5346;-0,0171;-0,0087;-0,0393;-0,9990;;False
507,99;0.4;pa006​;20250408_131711;1;Marche;-0,0802;1,6531;0,5504;-0,0183;-0,0103;-0,0391;-0,9990;;False
508,01;0.42;pa006​;20250408_131711;1;Marche;-0,0795;1,6492;0,5669;-0,0205;-0,0114;-0,0389;-0,9990;;False
508,02;0.43;pa006​;20250408_131711;1;Marche;-0,0787;1,6450;0,5838;-0,0218;-0,0119;-0,0388;-0,9989;;False
508,03;0.44;pa006​;20250408_131711;1;Marche;-0,0778;1,6405;0,6011;-0,0222;-0,0113;-0,0382;-0,9990;;False
508,05;0.46;pa006​;20250408_131711;1;Marche;-0,0768;1,6352;0,6184;-0,0222;-0,0098;-0,0374;-0,9990;;False
508,06;0.47;pa006​;20250408_131711;1;Marche;-0,0755;1,6289;0,6359;-0,0254;-0,0084;-0,0360;-0,9990;;False
