Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3337,42;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,2059;1,3709;0,2673;0,0710;-0,2146;0,0490;0,9729;;False
3337,45;0.03;pa008 0 ​;20250410_155936;1;FO1;-0,2066;1,3704;0,2680;0,0707;-0,2153;0,0493;0,9727;;False
3337,48;0.06;pa008 0 ​;20250410_155936;1;FO1;-0,2073;1,3697;0,2686;0,0717;-0,2161;0,0505;0,9724;;False
3337,50;0.08;pa008 0 ​;20250410_155936;1;FO1;-0,2078;1,3689;0,2690;0,0739;-0,2177;0,0519;0,9718;;False
3337,53;0.11;pa008 0 ​;20250410_155936;1;FO1;-0,2085;1,3685;0,2693;0,0776;-0,2181;0,0503;0,9715;;False
3337,56;0.14;pa008 0 ​;20250410_155936;1;FO1;-0,2096;1,3683;0,2697;0,0790;-0,2194;0,0495;0,9712;;False
3337,59;0.17;pa008 0 ​;20250410_155936;1;FO1;-0,2108;1,3681;0,2699;0,0802;-0,2214;0,0506;0,9706;;False
3337,62;0.19;pa008 0 ​;20250410_155936;1;FO1;-0,2116;1,3680;0,2699;0,0813;-0,2218;0,0527;0,9703;;False
3337,64;0.22;pa008 0 ​;20250410_155936;1;FO1;-0,2119;1,3681;0,2700;0,0831;-0,2205;0,0529;0,9704;;False
3337,66;0.24;pa008 0 ​;20250410_155936;1;FO1;-0,2124;1,3680;0,2699;0,0851;-0,2183;0,0529;0,9707;;False
3337,68;0.26;pa008 0 ​;20250410_155936;1;FO1;-0,2122;1,3679;0,2697;0,0867;-0,2165;0,0525;0,9710;;False
3337,69;0.27;pa008 0 ​;20250410_155936;1;FO1;-0,2119;1,3677;0,2694;0,0880;-0,2140;0,0536;0,9714;;False
3337,71;0.29;pa008 0 ​;20250410_155936;1;FO1;-0,2115;1,3677;0,2694;0,0874;-0,2121;0,0551;0,9718;;False
3337,72;0.3;pa008 0 ​;20250410_155936;1;FO1;-0,2110;1,3676;0,2695;0,0866;-0,2095;0,0557;0,9724;;False
3337,74;0.32;pa008 0 ​;20250410_155936;1;FO1;-0,2092;1,3680;0,2700;0,0863;-0,2057;0,0569;0,9731;;False
3337,75;0.33;pa008 0 ​;20250410_155936;1;FO1;-0,2079;1,3683;0,2702;0,0860;-0,2010;0,0570;0,9741;;False
3337,77;0.35;pa008 0 ​;20250410_155936;1;FO1;-0,2065;1,3687;0,2706;0,0855;-0,1963;0,0571;0,9752;;False
3337,78;0.36;pa008 0 ​;20250410_155936;1;FO1;-0,2047;1,3689;0,2709;0,0850;-0,1905;0,0566;0,9764;;False
3337,80;0.37;pa008 0 ​;20250410_155936;1;FO1;-0,2029;1,3693;0,2711;0,0849;-0,1829;0,0563;0,9778;;False
3337,81;0.39;pa008 0 ​;20250410_155936;1;FO1;-0,2007;1,3698;0,2715;0,0847;-0,1753;0,0558;0,9793;;False
3337,82;0.4;pa008 0 ​;20250410_155936;1;FO1;-0,1983;1,3703;0,2717;0,0839;-0,1666;0,0552;0,9809;;False
3337,84;0.42;pa008 0 ​;20250410_155936;1;FO1;-0,1961;1,3708;0,2720;0,0830;-0,1577;0,0537;0,9825;;False
3337,85;0.43;pa008 0 ​;20250410_155936;1;FO1;-0,1940;1,3716;0,2723;0,0820;-0,1489;0,0530;0,9840;;False
3337,86;0.44;pa008 0 ​;20250410_155936;1;FO1;-0,1919;1,3721;0,2724;0,0804;-0,1405;0,0518;0,9854;;False
3337,87;0.45;pa008 0 ​;20250410_155936;1;FO1;-0,1899;1,3727;0,2724;0,0792;-0,1321;0,0510;0,9868;;False
3337,89;0.47;pa008 0 ​;20250410_155936;1;FO1;-0,1876;1,3733;0,2724;0,0770;-0,1247;0,0506;0,9879;;False
3337,90;0.48;pa008 0 ​;20250410_155936;1;FO1;-0,1856;1,3740;0,2725;0,0738;-0,1176;0,0503;0,9890;;False
3337,92;0.5;pa008 0 ​;20250410_155936;1;FO1;-0,1838;1,3750;0,2726;0,0713;-0,1111;0,0503;0,9900;;False
3337,93;0.51;pa008 0 ​;20250410_155936;1;FO1;-0,1822;1,3752;0,2725;0,0683;-0,1049;0,0488;0,9909;;False
3337,94;0.52;pa008 0 ​;20250410_155936;1;FO1;-0,1806;1,3754;0,2725;0,0674;-0,1004;0,0477;0,9915;;False
3337,96;0.54;pa008 0 ​;20250410_155936;1;FO1;-0,1791;1,3754;0,2724;0,0680;-0,0965;0,0462;0,9919;;False
3337,97;0.55;pa008 0 ​;20250410_155936;1;FO1;-0,1776;1,3755;0,2725;0,0700;-0,0932;0,0454;0,9921;;False
3337,99;0.57;pa008 0 ​;20250410_155936;1;FO1;-0,1761;1,3752;0,2725;0,0722;-0,0906;0,0444;0,9923;;False
3338,00;0.58;pa008 0 ​;20250410_155936;1;FO1;-0,1746;1,3749;0,2729;0,0745;-0,0877;0,0426;0,9924;;False
3338,01;0.59;pa008 0 ​;20250410_155936;1;FO1;-0,1730;1,3743;0,2734;0,0774;-0,0849;0,0417;0,9925;;False
3338,03;0.61;pa008 0 ​;20250410_155936;1;FO1;-0,1714;1,3734;0,2737;0,0820;-0,0808;0,0407;0,9925;;False
3338,04;0.62;pa008 0 ​;20250410_155936;1;FO1;-0,1697;1,3723;0,2741;0,0888;-0,0772;0,0401;0,9922;;False
3338,06;0.63;pa008 0 ​;20250410_155936;1;FO1;-0,1681;1,3709;0,2744;0,0974;-0,0731;0,0392;0,9918;;False
3338,07;0.65;pa008 0 ​;20250410_155936;1;FO1;-0,1666;1,3691;0,2748;0,1077;-0,0687;0,0384;0,9911;;False
3338,08;0.66;pa008 0 ​;20250410_155936;1;FO1;-0,1648;1,3670;0,2754;0,1195;-0,0657;0,0377;0,9899;;False
3338,10;0.68;pa008 0 ​;20250410_155936;1;FO1;-0,1636;1,3653;0,2764;0,1295;-0,0627;0,0372;0,9889;;False
3338,11;0.69;pa008 0 ​;20250410_155936;1;FO1;-0,1624;1,3649;0,2779;0,1348;-0,0611;0,0366;0,9883;;False
3338,13;0.7;pa008 0 ​;20250410_155936;1;FO1;-0,1611;1,3650;0,2790;0,1365;-0,0590;0,0341;0,9883;;False
3338,14;0.72;pa008 0 ​;20250410_155936;1;FO1;-0,1596;1,3637;0,2799;0,1426;-0,0558;0,0308;0,9877;;False
3338,15;0.73;pa008 0 ​;20250410_155936;1;FO1;-0,1580;1,3621;0,2805;0,1500;-0,0523;0,0285;0,9869;;False
3338,17;0.75;pa008 0 ​;20250410_155936;1;FO1;-0,1567;1,3605;0,2813;0,1590;-0,0487;0,0271;0,9857;;False
3338,18;0.76;pa008 0 ​;20250410_155936;1;FO1;-0,1553;1,3585;0,2822;0,1680;-0,0462;0,0265;0,9844;;False
3338,19;0.77;pa008 0 ​;20250410_155936;1;FO1;-0,1544;1,3563;0,2832;0,1775;-0,0434;0,0266;0,9828;;False
3338,21;0.79;pa008 0 ​;20250410_155936;1;FO1;-0,1533;1,3544;0,2845;0,1869;-0,0426;0,0270;0,9811;;False
3338,22;0.8;pa008 0 ​;20250410_155936;1;FO1;-0,1524;1,3530;0,2860;0,1951;-0,0426;0,0271;0,9795;;False
3338,24;0.82;pa008 0 ​;20250410_155936;1;FO1;-0,1515;1,3518;0,2872;0,2005;-0,0418;0,0258;0,9785;;False
3338,25;0.83;pa008 0 ​;20250410_155936;1;FO1;-0,1501;1,3507;0,2885;0,2074;-0,0404;0,0231;0,9771;;False
3338,26;0.84;pa008 0 ​;20250410_155936;1;FO1;-0,1490;1,3491;0,2894;0,2145;-0,0377;0,0216;0,9758;;False
3338,28;0.86;pa008 0 ​;20250410_155936;1;FO1;-0,1474;1,3474;0,2905;0,2235;-0,0350;0,0197;0,9739;;False
3338,29;0.87;pa008 0 ​;20250410_155936;1;FO1;-0,1461;1,3454;0,2919;0,2316;-0,0316;0,0189;0,9721;;False
3338,31;0.89;pa008 0 ​;20250410_155936;1;FO1;-0,1447;1,3433;0,2934;0,2397;-0,0291;0,0186;0,9702;;False
3338,32;0.9;pa008 0 ​;20250410_155936;1;FO1;-0,1434;1,3408;0,2946;0,2475;-0,0273;0,0188;0,9683;;False
3338,33;0.91;pa008 0 ​;20250410_155936;1;FO1;-0,1421;1,3384;0,2957;0,2566;-0,0252;0,0188;0,9660;;False
3338,35;0.93;pa008 0 ​;20250410_155936;1;FO1;-0,1407;1,3360;0,2969;0,2658;-0,0243;0,0185;0,9635;;False
3338,36;0.94;pa008 0 ​;20250410_155936;1;FO1;-0,1394;1,3335;0,2982;0,2748;-0,0229;0,0182;0,9611;;False
3338,37;0.95;pa008 0 ​;20250410_155936;1;FO1;-0,1381;1,3307;0,2994;0,2845;-0,0210;0,0177;0,9583;;False
3338,39;0.97;pa008 0 ​;20250410_155936;1;FO1;-0,1361;1,3275;0,2999;0,2948;-0,0192;0,0170;0,9552;;False
3338,40;0.98;pa008 0 ​;20250410_155936;1;FO1;-0,1341;1,3245;0,3004;0,3067;-0,0152;0,0156;0,9516;;False
3338,42;1.0;pa008 0 ​;20250410_155936;1;FO1;-0,1321;1,3222;0,3015;0,3162;-0,0109;0,0147;0,9485;;False
3338,43;1.01;pa008 0 ​;20250410_155936;1;FO1;-0,1301;1,3201;0,3029;0,3230;-0,0073;0,0144;0,9462;;False
3338,44;1.02;pa008 0 ​;20250410_155936;1;FO1;-0,1278;1,3176;0,3045;0,3275;-0,0050;0,0141;0,9447;;False
3338,46;1.04;pa008 0 ​;20250410_155936;1;FO1;-0,1255;1,3148;0,3055;0,3334;-0,0021;0,0142;0,9427;;False
3338,47;1.05;pa008 0 ​;20250410_155936;1;FO1;-0,1232;1,3117;0,3059;0,3414;0,0006;0,0148;0,9398;;False
3338,49;1.07;pa008 0 ​;20250410_155936;1;FO1;-0,1206;1,3082;0,3062;0,3497;0,0031;0,0142;0,9367;;False
3338,50;1.08;pa008 0 ​;20250410_155936;1;FO1;-0,1181;1,3050;0,3065;0,3586;0,0067;0,0126;0,9334;;False
3338,51;1.09;pa008 0 ​;20250410_155936;1;FO1;-0,1152;1,3021;0,3069;0,3675;0,0107;0,0103;0,9299;;False
3338,53;1.11;pa008 0 ​;20250410_155936;1;FO1;-0,1120;1,2988;0,3073;0,3755;0,0144;0,0089;0,9267;;False
3338,54;1.12;pa008 0 ​;20250410_155936;1;FO1;-0,1087;1,2956;0,3071;0,3847;0,0181;0,0077;0,9228;;False
3338,56;1.13;pa008 0 ​;20250410_155936;1;FO1;-0,1054;1,2922;0,3066;0,3931;0,0209;0,0072;0,9192;;False
3338,57;1.15;pa008 0 ​;20250410_155936;1;FO1;-0,1017;1,2892;0,3061;0,4007;0,0224;0,0072;0,9159;;False
3338,58;1.16;pa008 0 ​;20250410_155936;1;FO1;-0,0986;1,2869;0,3057;0,4069;0,0257;0,0069;0,9131;;False
3338,60;1.18;pa008 0 ​;20250410_155936;1;FO1;-0,0952;1,2846;0,3055;0,4120;0,0283;0,0052;0,9107;;False
3338,61;1.19;pa008 0 ​;20250410_155936;1;FO1;-0,0916;1,2821;0,3049;0,4161;0,0309;0,0039;0,9088;;False
3338,63;1.2;pa008 0 ​;20250410_155936;1;FO1;-0,0876;1,2794;0,3040;0,4197;0,0337;0,0025;0,9070;;False
3338,64;1.22;pa008 0 ​;20250410_155936;1;FO1;-0,0833;1,2767;0,3029;0,4239;0,0363;0,0014;0,9050;;False
3338,65;1.23;pa008 0 ​;20250410_155936;1;FO1;-0,0793;1,2744;0,3017;0,4280;0,0396;0,0007;0,9029;;False
3338,67;1.25;pa008 0 ​;20250410_155936;1;FO1;-0,0754;1,2720;0,3004;0,4311;0,0421;0,0008;0,9013;;False
3338,68;1.26;pa008 0 ​;20250410_155936;1;FO1;-0,0713;1,2695;0,2991;0,4342;0,0440;0,0009;0,8997;;False
3338,69;1.27;pa008 0 ​;20250410_155936;1;FO1;-0,0676;1,2673;0,2976;0,4388;0,0454;0,0021;0,8974;;False
3338,71;1.29;pa008 0 ​;20250410_155936;1;FO1;-0,0634;1,2645;0,2956;0,4431;0,0460;0,0024;0,8953;;False
3338,72;1.3;pa008 0 ​;20250410_155936;1;FO1;-0,0594;1,2617;0,2934;0,4486;0,0470;0,0027;0,8925;;False
3338,74;1.32;pa008 0 ​;20250410_155936;1;FO1;-0,0553;1,2589;0,2907;0,4543;0,0478;0,0024;0,8895;;False
3338,75;1.33;pa008 0 ​;20250410_155936;1;FO1;-0,0511;1,2561;0,2878;0,4599;0,0491;0,0007;0,8866;;False
3338,76;1.34;pa008 0 ​;20250410_155936;1;FO1;-0,0470;1,2538;0,2852;0,4657;0,0504;-0,0020;0,8835;;False
3338,78;1.36;pa008 0 ​;20250410_155936;1;FO1;-0,0430;1,2513;0,2823;0,4699;0,0516;-0,0031;0,8812;;False
3338,79;1.37;pa008 0 ​;20250410_155936;1;FO1;-0,0390;1,2491;0,2793;0,4734;0,0523;-0,0043;0,8793;;False
3338,81;1.38;pa008 0 ​;20250410_155936;1;FO1;-0,0351;1,2471;0,2761;0,4760;0,0518;-0,0046;0,8779;;False
3338,82;1.4;pa008 0 ​;20250410_155936;1;FO1;-0,0310;1,2452;0,2731;0,4779;0,0517;-0,0056;0,8768;;False
3338,83;1.41;pa008 0 ​;20250410_155936;1;FO1;-0,0270;1,2433;0,2698;0,4792;0,0515;-0,0063;0,8762;;False
3338,85;1.43;pa008 0 ​;20250410_155936;1;FO1;-0,0229;1,2415;0,2666;0,4811;0,0519;-0,0073;0,8751;;False
3338,86;1.44;pa008 0 ​;20250410_155936;1;FO1;-0,0186;1,2396;0,2630;0,4831;0,0523;-0,0087;0,8740;;False
3338,87;1.45;pa008 0 ​;20250410_155936;1;FO1;-0,0147;1,2377;0,2592;0,4850;0,0540;-0,0105;0,8728;;False
3338,89;1.47;pa008 0 ​;20250410_155936;1;FO1;-0,0106;1,2356;0,2552;0,4865;0,0556;-0,0127;0,8718;;False
3338,90;1.48;pa008 0 ​;20250410_155936;1;FO1;-0,0069;1,2338;0,2512;0,4880;0,0568;-0,0137;0,8709;;False
3338,92;1.5;pa008 0 ​;20250410_155936;1;FO1;-0,0033;1,2320;0,2473;0,4899;0,0570;-0,0138;0,8698;;False
3338,93;1.51;pa008 0 ​;20250410_155936;1;FO1;0,0002;1,2302;0,2433;0,4917;0,0572;-0,0141;0,8688;;False
3338,94;1.52;pa008 0 ​;20250410_155936;1;FO1;0,0034;1,2288;0,2396;0,4941;0,0567;-0,0137;0,8674;;False
3338,96;1.54;pa008 0 ​;20250410_155936;1;FO1;0,0064;1,2275;0,2361;0,4964;0,0561;-0,0133;0,8661;;False
3338,97;1.55;pa008 0 ​;20250410_155936;1;FO1;0,0093;1,2264;0,2328;0,4981;0,0556;-0,0130;0,8653;;False
3338,99;1.57;pa008 0 ​;20250410_155936;1;FO1;0,0120;1,2252;0,2297;0,4988;0,0554;-0,0131;0,8648;;False
3339,00;1.58;pa008 0 ​;20250410_155936;1;FO1;0,0146;1,2242;0,2265;0,4999;0,0554;-0,0132;0,8642;;False
3339,01;1.59;pa008 0 ​;20250410_155936;1;FO1;0,0169;1,2233;0,2234;0,5021;0,0551;-0,0133;0,8629;;False
3339,03;1.61;pa008 0 ​;20250410_155936;1;FO1;0,0191;1,2223;0,2200;0,5041;0,0542;-0,0129;0,8619;;False
3339,04;1.62;pa008 0 ​;20250410_155936;1;FO1;0,0211;1,2216;0,2167;0,5069;0,0526;-0,0128;0,8603;;False
3339,06;1.64;pa008 0 ​;20250410_155936;1;FO1;0,0228;1,2210;0,2138;0,5099;0,0507;-0,0129;0,8586;;False
3339,07;1.65;pa008 0 ​;20250410_155936;1;FO1;0,0244;1,2207;0,2110;0,5122;0,0484;-0,0136;0,8574;;False
3339,08;1.66;pa008 0 ​;20250410_155936;1;FO1;0,0258;1,2207;0,2083;0,5138;0,0459;-0,0138;0,8565;;False
3339,10;1.68;pa008 0 ​;20250410_155936;1;FO1;0,0269;1,2209;0,2059;0,5151;0,0435;-0,0146;0,8559;;False
3339,11;1.69;pa008 0 ​;20250410_155936;1;FO1;0,0279;1,2213;0,2039;0,5157;0,0411;-0,0154;0,8557;;False
3339,13;1.7;pa008 0 ​;20250410_155936;1;FO1;0,0288;1,2217;0,2018;0,5156;0,0384;-0,0166;0,8558;;False
3339,14;1.72;pa008 0 ​;20250410_155936;1;FO1;0,0294;1,2221;0,1997;0,5151;0,0358;-0,0178;0,8562;;False
3339,15;1.73;pa008 0 ​;20250410_155936;1;FO1;0,0298;1,2229;0,1975;0,5140;0,0332;-0,0189;0,8569;;False
3339,17;1.75;pa008 0 ​;20250410_155936;1;FO1;0,0301;1,2236;0,1957;0,5133;0,0315;-0,0192;0,8574;;False
3339,19;1.77;pa008 0 ​;20250410_155936;1;FO1;0,0304;1,2243;0,1937;0,5117;0,0297;-0,0189;0,8585;;False
3339,20;1.78;pa008 0 ​;20250410_155936;1;FO1;0,0305;1,2248;0,1918;0,5106;0,0278;-0,0186;0,8591;;False
3339,22;1.8;pa008 0 ​;20250410_155936;1;FO1;0,0305;1,2251;0,1896;0,5099;0,0264;-0,0189;0,8596;;False
3339,23;1.81;pa008 0 ​;20250410_155936;1;FO1;0,0304;1,2254;0,1874;0,5099;0,0256;-0,0197;0,8596;;False
3339,25;1.83;pa008 0 ​;20250410_155936;1;FO1;0,0302;1,2257;0,1852;0,5105;0,0250;-0,0207;0,8592;;False
3339,27;1.85;pa008 0 ​;20250410_155936;1;FO1;0,0295;1,2262;0,1808;0,5114;0,0233;-0,0227;0,8587;;False
3339,28;1.86;pa008 0 ​;20250410_155936;1;FO1;0,0288;1,2265;0,1788;0,5122;0,0228;-0,0237;0,8582;;False
3339,30;1.88;pa008 0 ​;20250410_155936;1;FO1;0,0279;1,2267;0,1769;0,5120;0,0219;-0,0245;0,8584;;False
3339,31;1.89;pa008 0 ​;20250410_155936;1;FO1;0,0268;1,2269;0,1751;0,5110;0,0213;-0,0260;0,8589;;False
3339,33;1.91;pa008 0 ​;20250410_155936;1;FO1;0,0257;1,2271;0,1731;0,5096;0,0210;-0,0279;0,8597;;False
