Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2662,12;0.0;pa015​;20250417_145610;1;F8W2;0,0062;1,4585;1,0509;0,0320;-0,0466;0,0481;-0,9972;;False
2662,15;0.03;pa015​;20250417_145610;1;F8W2;0,0060;1,4584;1,0512;0,0325;-0,0477;0,0489;-0,9971;;False
2662,19;0.07;pa015​;20250417_145610;1;F8W2;0,0059;1,4580;1,0514;0,0321;-0,0491;0,0507;-0,9970;;False
2662,20;0.08;pa015​;20250417_145610;1;F8W2;0,0059;1,4578;1,0515;0,0316;-0,0492;0,0510;-0,9970;;False
2662,22;0.1;pa015​;20250417_145610;1;F8W2;0,0060;1,4576;1,0516;0,0311;-0,0496;0,0513;-0,9970;;False
2662,23;0.11;pa015​;20250417_145610;1;F8W2;0,0060;1,4576;1,0517;0,0308;-0,0502;0,0515;-0,9969;;False
2662,25;0.12;pa015​;20250417_145610;1;F8W2;0,0060;1,4575;1,0518;0,0307;-0,0507;0,0517;-0,9969;;False
2662,26;0.14;pa015​;20250417_145610;1;F8W2;0,0060;1,4575;1,0520;0,0307;-0,0513;0,0519;-0,9969;;False
2662,27;0.15;pa015​;20250417_145610;1;F8W2;0,0061;1,4575;1,0521;0,0307;-0,0520;0,0523;-0,9968;;False
2662,29;0.17;pa015​;20250417_145610;1;F8W2;0,0061;1,4576;1,0522;0,0308;-0,0527;0,0528;-0,9967;;False
2662,30;0.18;pa015​;20250417_145610;1;F8W2;0,0062;1,4578;1,0524;0,0310;-0,0534;0,0533;-0,9967;;False
2662,32;0.19;pa015​;20250417_145610;1;F8W2;0,0062;1,4580;1,0526;0,0314;-0,0538;0,0537;-0,9966;;False
2662,33;0.21;pa015​;20250417_145610;1;F8W2;0,0062;1,4581;1,0528;0,0319;-0,0541;0,0538;-0,9966;;False
2662,34;0.22;pa015​;20250417_145610;1;F8W2;0,0062;1,4582;1,0530;0,0326;-0,0544;0,0540;-0,9965;;False
2662,36;0.24;pa015​;20250417_145610;1;F8W2;0,0061;1,4583;1,0533;0,0332;-0,0545;0,0544;-0,9965;;False
2662,37;0.25;pa015​;20250417_145610;1;F8W2;0,0060;1,4583;1,0536;0,0335;-0,0545;0,0543;-0,9965;;False
2662,39;0.26;pa015​;20250417_145610;1;F8W2;0,0057;1,4583;1,0541;0,0335;-0,0545;0,0541;-0,9965;;False
2662,40;0.28;pa015​;20250417_145610;1;F8W2;0,0056;1,4583;1,0544;0,0334;-0,0544;0,0537;-0,9965;;False
2662,41;0.29;pa015​;20250417_145610;1;F8W2;0,0055;1,4584;1,0549;0,0332;-0,0546;0,0530;-0,9965;;False
2662,43;0.3;pa015​;20250417_145610;1;F8W2;0,0054;1,4584;1,0553;0,0333;-0,0546;0,0527;-0,9966;;False
2662,44;0.32;pa015​;20250417_145610;1;F8W2;0,0053;1,4584;1,0558;0,0334;-0,0547;0,0526;-0,9966;;False
2662,45;0.33;pa015​;20250417_145610;1;F8W2;0,0051;1,4585;1,0567;0,0337;-0,0553;0,0525;-0,9965;;False
2662,46;0.34;pa015​;20250417_145610;1;F8W2;0,0050;1,4585;1,0572;0,0336;-0,0557;0,0526;-0,9965;;False
2662,48;0.36;pa015​;20250417_145610;1;F8W2;0,0049;1,4586;1,0577;0,0334;-0,0561;0,0524;-0,9965;;False
2662,49;0.37;pa015​;20250417_145610;1;F8W2;0,0048;1,4587;1,0583;0,0331;-0,0566;0,0517;-0,9965;;False
2662,51;0.38;pa015​;20250417_145610;1;F8W2;0,0048;1,4587;1,0589;0,0330;-0,0570;0,0508;-0,9965;;False
2662,52;0.4;pa015​;20250417_145610;1;F8W2;0,0047;1,4587;1,0597;0,0326;-0,0575;0,0501;-0,9966;;False
2662,53;0.41;pa015​;20250417_145610;1;F8W2;0,0045;1,4587;1,0604;0,0323;-0,0580;0,0491;-0,9966;;False
2662,55;0.43;pa015​;20250417_145610;1;F8W2;0,0043;1,4586;1,0612;0,0326;-0,0579;0,0486;-0,9966;;False
2662,56;0.44;pa015​;20250417_145610;1;F8W2;0,0041;1,4585;1,0620;0,0325;-0,0576;0,0485;-0,9966;;False
2662,57;0.45;pa015​;20250417_145610;1;F8W2;0,0038;1,4585;1,0629;0,0322;-0,0566;0,0482;-0,9967;;False
2662,59;0.47;pa015​;20250417_145610;1;F8W2;0,0035;1,4584;1,0639;0,0315;-0,0554;0,0478;-0,9968;;False
2662,60;0.48;pa015​;20250417_145610;1;F8W2;0,0032;1,4582;1,0650;0,0304;-0,0541;0,0471;-0,9970;;False
