Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1821,02;0.4;PA019​;20250526_093943;1;FO2;-0,0290;1,4465;0,0921;0,0900;0,0093;0,0128;-0,9958;;False
1821,04;0.41;PA019​;20250526_093943;1;FO2;-0,0290;1,4462;0,0927;0,0888;0,0091;0,0137;-0,9959;;False
1821,05;0.43;PA019​;20250526_093943;1;FO2;-0,0290;1,4459;0,0933;0,0877;0,0093;0,0143;-0,9960;;False
1821,07;0.44;PA019​;20250526_093943;1;FO2;-0,0291;1,4453;0,0944;0,0859;0,0096;0,0156;-0,9961;;False
1821,08;0.46;PA019​;20250526_093943;1;FO2;-0,0292;1,4450;0,0950;0,0850;0,0098;0,0162;-0,9962;;False
1821,10;0.47;PA019​;20250526_093943;1;FO2;-0,0293;1,4446;0,0957;0,0842;0,0100;0,0164;-0,9963;;False
1821,11;0.49;PA019​;20250526_093943;1;FO2;-0,0295;1,4442;0,0964;0,0832;0,0099;0,0166;-0,9963;;False
1821,13;0.5;PA019​;20250526_093943;1;FO2;-0,0297;1,4437;0,0972;0,0824;0,0095;0,0169;-0,9964;;False
1821,14;0.52;PA019​;20250526_093943;1;FO2;-0,0298;1,4432;0,0981;0,0811;0,0090;0,0168;-0,9965;;False
1821,16;0.53;PA019​;20250526_093943;1;FO2;-0,0299;1,4428;0,0990;0,0800;0,0082;0,0165;-0,9966;;False
1821,17;0.55;PA019​;20250526_093943;1;FO2;-0,0301;1,4424;0,1001;0,0790;0,0076;0,0164;-0,9967;;False
1821,19;0.56;PA019​;20250526_093943;1;FO2;-0,0303;1,4420;0,1013;0,0782;0,0072;0,0160;-0,9968;;False
1821,20;0.58;PA019​;20250526_093943;1;FO2;-0,0307;1,4415;0,1025;0,0776;0,0066;0,0156;-0,9968;;False
1821,22;0.59;PA019​;20250526_093943;1;FO2;-0,0309;1,4410;0,1037;0,0765;0,0063;0,0154;-0,9969;;False
1821,23;0.61;PA019​;20250526_093943;1;FO2;-0,0314;1,4399;0,1062;0,0748;0,0056;0,0150;-0,9971;;False
1821,25;0.62;PA019​;20250526_093943;1;FO2;-0,0317;1,4395;0,1075;0,0740;0,0057;0,0147;-0,9971;;False
1821,27;0.64;PA019​;20250526_093943;1;FO2;-0,0320;1,4389;0,1089;0,0735;0,0063;0,0145;-0,9972;;False
1821,28;0.66;PA019​;20250526_093943;1;FO2;-0,0323;1,4383;0,1103;0,0729;0,0069;0,0143;-0,9972;;False
1821,30;0.67;PA019​;20250526_093943;1;FO2;-0,0327;1,4377;0,1116;0,0722;0,0076;0,0143;-0,9973;;False
1821,31;0.69;PA019​;20250526_093943;1;FO2;-0,0330;1,4372;0,1130;0,0714;0,0084;0,0142;-0,9973;;False
1821,33;0.7;PA019​;20250526_093943;1;FO2;-0,0334;1,4367;0,1143;0,0708;0,0094;0,0138;-0,9974;;False
1821,34;0.72;PA019​;20250526_093943;1;FO2;-0,0338;1,4363;0,1156;0,0703;0,0106;0,0139;-0,9974;;False
1821,36;0.73;PA019​;20250526_093943;1;FO2;-0,0346;1,4353;0,1182;0,0697;0,0132;0,0142;-0,9974;;False
1821,37;0.75;PA019​;20250526_093943;1;FO2;-0,0350;1,4350;0,1195;0,0693;0,0153;0,0133;-0,9974;;False
1821,39;0.77;PA019​;20250526_093943;1;FO2;-0,0358;1,4346;0,1207;0,0693;0,0175;0,0132;-0,9974;;False
1821,41;0.78;PA019​;20250526_093943;1;FO2;-0,0365;1,4343;0,1219;0,0687;0,0196;0,0140;-0,9973;;False
1821,42;0.8;PA019​;20250526_093943;1;FO2;-0,0372;1,4340;0,1231;0,0683;0,0223;0,0136;-0,9973;;False
1821,44;0.81;PA019​;20250526_093943;1;FO2;-0,0381;1,4337;0,1241;0,0681;0,0253;0,0129;-0,9973;;False
1821,45;0.83;PA019​;20250526_093943;1;FO2;-0,0391;1,4335;0,1252;0,0682;0,0287;0,0122;-0,9972;;False
1821,47;0.84;PA019​;20250526_093943;1;FO2;-0,0401;1,4333;0,1262;0,0684;0,0320;0,0120;-0,9971;;False
1821,48;0.86;PA019​;20250526_093943;1;FO2;-0,0412;1,4332;0,1272;0,0688;0,0355;0,0112;-0,9969;;False
1821,50;0.87;PA019​;20250526_093943;1;FO2;-0,0433;1,4328;0,1290;0,0693;0,0424;0,0097;-0,9966;;False
1821,51;0.89;PA019​;20250526_093943;1;FO2;-0,0446;1,4328;0,1299;0,0693;0,0460;0,0092;-0,9965;;False
1821,53;0.9;PA019​;20250526_093943;1;FO2;-0,0457;1,4326;0,1307;0,0692;0,0497;0,0088;-0,9963;;False
1821,55;0.92;PA019​;20250526_093943;1;FO2;-0,0469;1,4323;0,1313;0,0697;0,0534;0,0077;-0,9961;;False
1821,56;0.93;PA019​;20250526_093943;1;FO2;-0,0482;1,4322;0,1319;0,0701;0,0569;0,0068;-0,9959;;False
1821,58;0.95;PA019​;20250526_093943;1;FO2;-0,0497;1,4321;0,1324;0,0703;0,0605;0,0058;-0,9957;;False
1821,59;0.97;PA019​;20250526_093943;1;FO2;-0,0510;1,4319;0,1328;0,0709;0,0645;0,0052;-0,9954;;False
1821,61;0.98;PA019​;20250526_093943;1;FO2;-0,0525;1,4318;0,1332;0,0711;0,0682;0,0043;-0,9951;;False
1821,62;1.0;PA019​;20250526_093943;1;FO2;-0,0540;1,4317;0,1335;0,0719;0,0720;0,0035;-0,9948;;False
1821,64;1.01;PA019​;20250526_093943;1;FO2;-0,0555;1,4317;0,1337;0,0725;0,0753;0,0024;-0,9945;;False
1821,65;1.03;PA019​;20250526_093943;1;FO2;-0,0584;1,4317;0,1341;0,0736;0,0825;0,0005;-0,9939;;False
1821,67;1.04;PA019​;20250526_093943;1;FO2;-0,0596;1,4316;0,1341;0,0749;0,0862;-0,0005;-0,9935;;False
1821,68;1.06;PA019​;20250526_093943;1;FO2;-0,0609;1,4317;0,1341;0,0759;0,0887;-0,0012;-0,9932;;False
1821,70;1.07;PA019​;20250526_093943;1;FO2;-0,0619;1,4317;0,1340;0,0768;0,0914;-0,0021;-0,9928;;False
1821,71;1.09;PA019​;20250526_093943;1;FO2;-0,0631;1,4317;0,1338;0,0776;0,0935;-0,0030;-0,9926;;False
1821,73;1.1;PA019​;20250526_093943;1;FO2;-0,0641;1,4318;0,1336;0,0787;0,0951;-0,0030;-0,9924;;False
1821,74;1.12;PA019​;20250526_093943;1;FO2;-0,0649;1,4319;0,1334;0,0801;0,0962;-0,0030;-0,9921;;False
1821,76;1.13;PA019​;20250526_093943;1;FO2;-0,0656;1,4320;0,1332;0,0812;0,0969;-0,0031;-0,9920;;False
1821,77;1.15;PA019​;20250526_093943;1;FO2;-0,0664;1,4321;0,1329;0,0824;0,0971;-0,0031;-0,9919;;False
1821,79;1.16;PA019​;20250526_093943;1;FO2;-0,0669;1,4323;0,1326;0,0834;0,0974;-0,0028;-0,9917;;False
1821,80;1.18;PA019​;20250526_093943;1;FO2;-0,0674;1,4325;0,1321;0,0844;0,0971;-0,0030;-0,9917;;False
1821,82;1.19;PA019​;20250526_093943;1;FO2;-0,0678;1,4327;0,1316;0,0853;0,0968;-0,0033;-0,9916;;False
1821,83;1.21;PA019​;20250526_093943;1;FO2;-0,0684;1,4332;0,1305;0,0873;0,0965;-0,0033;-0,9915;;False
1821,85;1.22;PA019​;20250526_093943;1;FO2;-0,0686;1,4335;0,1299;0,0878;0,0959;-0,0032;-0,9915;;False
1821,86;1.24;PA019​;20250526_093943;1;FO2;-0,0687;1,4337;0,1292;0,0880;0,0950;-0,0030;-0,9916;;False
1821,88;1.25;PA019​;20250526_093943;1;FO2;-0,0687;1,4339;0,1285;0,0884;0,0941;-0,0025;-0,9916;;False
1821,89;1.26;PA019​;20250526_093943;1;FO2;-0,0686;1,4340;0,1278;0,0884;0,0931;-0,0021;-0,9917;;False
1821,91;1.29;PA019​;20250526_093943;1;FO2;-0,0686;1,4343;0,1270;0,0889;0,0919;-0,0017;-0,9918;;False
1821,93;1.3;PA019​;20250526_093943;1;FO2;-0,0684;1,4345;0,1263;0,0894;0,0908;-0,0008;-0,9918;;False
1821,94;1.32;PA019​;20250526_093943;1;FO2;-0,0681;1,4349;0,1247;0,0902;0,0882;0,0005;-0,9920;;False
1821,96;1.33;PA019​;20250526_093943;1;FO2;-0,0678;1,4348;0,1241;0,0909;0,0865;0,0017;-0,9921;;False
1821,97;1.35;PA019​;20250526_093943;1;FO2;-0,0675;1,4348;0,1234;0,0911;0,0846;0,0027;-0,9922;;False
1821,99;1.36;PA019​;20250526_093943;1;FO2;-0,0671;1,4349;0,1228;0,0912;0,0821;0,0036;-0,9924;;False
1822,00;1.38;PA019​;20250526_093943;1;FO2;-0,0666;1,4349;0,1223;0,0913;0,0789;0,0052;-0,9927;;False
1822,02;1.39;PA019​;20250526_093943;1;FO2;-0,0659;1,4346;0,1218;0,0910;0,0749;0,0069;-0,9930;;False
1822,03;1.41;PA019​;20250526_093943;1;FO2;-0,0653;1,4342;0,1213;0,0904;0,0700;0,0079;-0,9934;;False
1822,05;1.42;PA019​;20250526_093943;1;FO2;-0,0646;1,4336;0,1208;0,0895;0,0644;0,0095;-0,9939;;False
1822,06;1.44;PA019​;20250526_093943;1;FO2;-0,0638;1,4330;0,1204;0,0880;0,0579;0,0116;-0,9944;;False
1822,08;1.45;PA019​;20250526_093943;1;FO2;-0,0631;1,4322;0,1199;0,0870;0,0505;0,0133;-0,9948;;False
1822,09;1.47;PA019​;20250526_093943;1;FO2;-0,0622;1,4313;0,1194;0,0859;0,0426;0,0152;-0,9953;;False
1822,11;1.48;PA019​;20250526_093943;1;FO2;-0,0612;1,4303;0,1190;0,0840;0,0340;0,0161;-0,9958;;False
1822,12;1.5;PA019​;20250526_093943;1;FO2;-0,0590;1,4282;0,1179;0,0808;0,0184;0,0175;-0,9964;;False
1822,14;1.51;PA019​;20250526_093943;1;FO2;-0,0579;1,4273;0,1172;0,0789;0,0099;0,0162;-0,9967;;False
1822,15;1.53;PA019​;20250526_093943;1;FO2;-0,0564;1,4270;0,1166;0,0769;0,0023;0,0149;-0,9969;;False
1822,17;1.54;PA019​;20250526_093943;1;FO2;-0,0551;1,4270;0,1159;0,0749;-0,0052;0,0129;-0,9971;;False
1822,18;1.56;PA019​;20250526_093943;1;FO2;-0,0533;1,4269;0,1150;0,0736;-0,0111;0,0115;-0,9972;;False
1822,20;1.57;PA019​;20250526_093943;1;FO2;-0,0516;1,4272;0,1141;0,0720;-0,0170;0,0111;-0,9972;;False
1822,21;1.59;PA019​;20250526_093943;1;FO2;-0,0494;1,4274;0,1131;0,0715;-0,0220;0,0117;-0,9971;;False
1822,23;1.6;PA019​;20250526_093943;1;FO2;-0,0471;1,4281;0,1122;0,0717;-0,0269;0,0116;-0,9970;;False
1822,24;1.61;PA019​;20250526_093943;1;FO2;-0,0447;1,4286;0,1113;0,0731;-0,0308;0,0116;-0,9968;;False
1822,26;1.63;PA019​;20250526_093943;1;FO2;-0,0423;1,4294;0,1103;0,0748;-0,0333;0,0113;-0,9966;;False
1822,27;1.65;PA019​;20250526_093943;1;FO2;-0,0395;1,4300;0,1093;0,0775;-0,0348;0,0119;-0,9963;;False
1822,28;1.66;PA019​;20250526_093943;1;FO2;-0,0367;1,4306;0,1083;0,0798;-0,0371;0,0129;-0,9960;;False
1822,30;1.67;PA019​;20250526_093943;1;FO2;-0,0336;1,4308;0,1072;0,0817;-0,0390;0,0152;-0,9958;;False
1822,31;1.69;PA019​;20250526_093943;1;FO2;-0,0304;1,4312;0,1062;0,0828;-0,0411;0,0173;-0,9956;;False
1822,33;1.7;PA019​;20250526_093943;1;FO2;-0,0272;1,4314;0,1053;0,0841;-0,0430;0,0200;-0,9953;;False
1822,35;1.72;PA019​;20250526_093943;1;FO2;-0,0205;1,4318;0,1036;0,0862;-0,0463;0,0243;-0,9949;;False
1822,36;1.74;PA019​;20250526_093943;1;FO2;-0,0171;1,4316;0,1029;0,0871;-0,0472;0,0259;-0,9947;;False
1822,38;1.75;PA019​;20250526_093943;1;FO2;-0,0137;1,4315;0,1023;0,0874;-0,0472;0,0267;-0,9947;;False
1822,39;1.77;PA019​;20250526_093943;1;FO2;-0,0103;1,4315;0,1018;0,0874;-0,0466;0,0269;-0,9947;;False
1822,41;1.78;PA019​;20250526_093943;1;FO2;-0,0068;1,4317;0,1014;0,0876;-0,0457;0,0273;-0,9947;;False
1822,42;1.8;PA019​;20250526_093943;1;FO2;-0,0032;1,4317;0,1011;0,0880;-0,0445;0,0276;-0,9947;;False
1822,44;1.81;PA019​;20250526_093943;1;FO2;0,0005;1,4318;0,1009;0,0884;-0,0429;0,0277;-0,9948;;False
1822,45;1.83;PA019​;20250526_093943;1;FO2;0,0043;1,4318;0,1008;0,0893;-0,0414;0,0276;-0,9948;;False
1822,47;1.84;PA019​;20250526_093943;1;FO2;0,0083;1,4317;0,1006;0,0895;-0,0395;0,0273;-0,9948;;False
1822,48;1.86;PA019​;20250526_093943;1;FO2;0,0125;1,4315;0,1006;0,0895;-0,0378;0,0270;-0,9949;;False
1822,50;1.87;PA019​;20250526_093943;1;FO2;0,0169;1,4313;0,1007;0,0896;-0,0359;0,0265;-0,9950;;False
1822,51;1.89;PA019​;20250526_093943;1;FO2;0,0214;1,4312;0,1010;0,0898;-0,0342;0,0264;-0,9950;;False
1822,52;1.9;PA019​;20250526_093943;1;FO2;0,0262;1,4310;0,1015;0,0899;-0,0327;0,0266;-0,9951;;False
1822,54;1.92;PA019​;20250526_093943;1;FO2;0,0360;1,4305;0,1026;0,0901;-0,0296;0,0267;-0,9951;;False
1822,55;1.93;PA019​;20250526_093943;1;FO2;0,0413;1,4302;0,1033;0,0896;-0,0282;0,0270;-0,9952;;False
1822,57;1.95;PA019​;20250526_093943;1;FO2;0,0469;1,4302;0,1043;0,0889;-0,0263;0,0266;-0,9953;;False
1822,59;1.96;PA019​;20250526_093943;1;FO2;0,0526;1,4304;0,1054;0,0888;-0,0241;0,0263;-0,9954;;False
1822,60;1.98;PA019​;20250526_093943;1;FO2;0,0585;1,4305;0,1068;0,0889;-0,0219;0,0264;-0,9954;;False
1822,62;1.99;PA019​;20250526_093943;1;FO2;0,0646;1,4307;0,1083;0,0895;-0,0193;0,0263;-0,9955;;False
1822,63;2.01;PA019​;20250526_093943;1;FO2;0,0707;1,4310;0,1099;0,0901;-0,0171;0,0268;-0,9954;;False
1822,65;2.02;PA019​;20250526_093943;1;FO2;0,0769;1,4310;0,1116;0,0909;-0,0148;0,0283;-0,9953;;False
1822,66;2.04;PA019​;20250526_093943;1;FO2;0,0831;1,4307;0,1135;0,0913;-0,0131;0,0299;-0,9953;;False
1822,68;2.05;PA019​;20250526_093943;1;FO2;0,0953;1,4300;0,1173;0,0917;-0,0099;0,0328;-0,9952;;False
1822,69;2.07;PA019​;20250526_093943;1;FO2;0,1013;1,4292;0,1193;0,0911;-0,0085;0,0349;-0,9952;;False
1822,71;2.09;PA019​;20250526_093943;1;FO2;0,1072;1,4284;0,1212;0,0900;-0,0070;0,0361;-0,9953;;False
1822,73;2.1;PA019​;20250526_093943;1;FO2;0,1130;1,4276;0,1231;0,0880;-0,0052;0,0372;-0,9954;;False
1822,74;2.12;PA019​;20250526_093943;1;FO2;0,1185;1,4269;0,1250;0,0861;-0,0039;0,0387;-0,9955;;False
1822,76;2.13;PA019​;20250526_093943;1;FO2;0,1240;1,4263;0,1269;0,0852;-0,0032;0,0411;-0,9955;;False
1822,77;2.15;PA019​;20250526_093943;1;FO2;0,1293;1,4256;0,1287;0,0843;-0,0029;0,0431;-0,9955;;False
1822,79;2.16;PA019​;20250526_093943;1;FO2;0,1343;1,4250;0,1303;0,0839;-0,0030;0,0460;-0,9954;;False
1822,80;2.18;PA019​;20250526_093943;1;FO2;0,1440;1,4238;0,1336;0,0829;-0,0027;0,0510;-0,9952;;False
1822,82;2.2;PA019​;20250526_093943;1;FO2;0,1483;1,4233;0,1350;0,0833;-0,0032;0,0536;-0,9951;;False
1822,84;2.21;PA019​;20250526_093943;1;FO2;0,1525;1,4226;0,1360;0,0842;-0,0037;0,0557;-0,9949;;False
1822,85;2.23;PA019​;20250526_093943;1;FO2;0,1564;1,4219;0,1370;0,0844;-0,0045;0,0569;-0,9948;;False
1822,87;2.24;PA019​;20250526_093943;1;FO2;0,1601;1,4214;0,1383;0,0844;-0,0053;0,0574;-0,9948;;False
1822,88;2.26;PA019​;20250526_093943;1;FO2;0,1635;1,4208;0,1396;0,0846;-0,0057;0,0573;-0,9948;;False
1822,90;2.27;PA019​;20250526_093943;1;FO2;0,1667;1,4203;0,1408;0,0853;-0,0062;0,0569;-0,9947;;False
1822,91;2.29;PA019​;20250526_093943;1;FO2;0,1698;1,4197;0,1421;0,0859;-0,0065;0,0566;-0,9947;;False
1822,93;2.3;PA019​;20250526_093943;1;FO2;0,1757;1,4186;0,1444;0,0865;-0,0074;0,0569;-0,9946;;False
1822,94;2.32;PA019​;20250526_093943;1;FO2;0,1782;1,4179;0,1455;0,0864;-0,0079;0,0569;-0,9946;;False
1822,96;2.34;PA019​;20250526_093943;1;FO2;0,1803;1,4174;0,1464;0,0858;-0,0081;0,0572;-0,9946;;False
1822,98;2.35;PA019​;20250526_093943;1;FO2;0,1823;1,4169;0,1474;0,0853;-0,0078;0,0574;-0,9947;;False
1822,99;2.37;PA019​;20250526_093943;1;FO2;0,1840;1,4163;0,1482;0,0847;-0,0074;0,0570;-0,9947;;False
1823,01;2.38;PA019​;20250526_093943;1;FO2;0,1856;1,4159;0,1491;0,0842;-0,0066;0,0563;-0,9948;;False
1823,02;2.4;PA019​;20250526_093943;1;FO2;0,1872;1,4157;0,1498;0,0842;-0,0050;0,0545;-0,9949;;False
1823,04;2.41;PA019​;20250526_093943;1;FO2;0,1885;1,4154;0,1505;0,0844;-0,0033;0,0528;-0,9950;;False
1823,05;2.43;PA019​;20250526_093943;1;FO2;0,1898;1,4151;0,1511;0,0845;-0,0011;0,0511;-0,9951;;False
1823,07;2.44;PA019​;20250526_093943;1;FO2;0,1923;1,4147;0,1521;0,0844;0,0032;0,0481;-0,9953;;False
1823,08;2.46;PA019​;20250526_093943;1;FO2;0,1935;1,4145;0,1525;0,0850;0,0060;0,0467;-0,9953;;False
1823,10;2.47;PA019​;20250526_093943;1;FO2;0,1946;1,4142;0,1527;0,0855;0,0085;0,0458;-0,9952;;False
1823,11;2.49;PA019​;20250526_093943;1;FO2;0,1958;1,4139;0,1530;0,0860;0,0111;0,0450;-0,9952;;False
1823,13;2.5;PA019​;20250526_093943;1;FO2;0,1970;1,4135;0,1532;0,0858;0,0132;0,0449;-0,9952;;False
1823,14;2.52;PA019​;20250526_093943;1;FO2;0,1982;1,4131;0,1536;0,0857;0,0153;0,0451;-0,9952;;False
1823,16;2.53;PA019​;20250526_093943;1;FO2;0,1992;1,4127;0,1540;0,0857;0,0174;0,0453;-0,9951;;False
1823,17;2.55;PA019​;20250526_093943;1;FO2;0,1998;1,4123;0,1543;0,0860;0,0210;0,0454;-0,9950;;False
1823,19;2.56;PA019​;20250526_093943;1;FO2;0,2000;1,4118;0,1546;0,0856;0,0259;0,0470;-0,9949;;False
1823,20;2.58;PA019​;20250526_093943;1;FO2;0,2001;1,4114;0,1549;0,0846;0,0321;0,0489;-0,9947;;False
1823,22;2.59;PA019​;20250526_093943;1;FO2;0,2000;1,4109;0,1551;0,0833;0,0377;0,0496;-0,9946;;False
1823,23;2.61;PA019​;20250526_093943;1;FO2;0,1995;1,4099;0,1555;0,0814;0,0475;0,0511;-0,9942;;False
1823,25;2.62;PA019​;20250526_093943;1;FO2;0,1991;1,4093;0,1556;0,0810;0,0521;0,0506;-0,9941;;False
1823,27;2.64;PA019​;20250526_093943;1;FO2;0,1987;1,4092;0,1559;0,0802;0,0559;0,0494;-0,9940;;False
1823,28;2.66;PA019​;20250526_093943;1;FO2;0,1983;1,4088;0,1560;0,0800;0,0591;0,0487;-0,9939;;False
1823,30;2.67;PA019​;20250526_093943;1;FO2;0,1978;1,4083;0,1559;0,0796;0,0615;0,0468;-0,9938;;False
1823,31;2.69;PA019​;20250526_093943;1;FO2;0,1975;1,4079;0,1558;0,0789;0,0637;0,0457;-0,9938;;False
1823,33;2.7;PA019​;20250526_093943;1;FO2;0,1973;1,4075;0,1557;0,0788;0,0649;0,0443;-0,9938;;False
1823,34;2.72;PA019​;20250526_093943;1;FO2;0,1971;1,4073;0,1555;0,0788;0,0652;0,0432;-0,9938;;False
1823,36;2.73;PA019​;20250526_093943;1;FO2;0,1970;1,4070;0,1552;0,0789;0,0651;0,0424;-0,9938;;False
1823,37;2.75;PA019​;20250526_093943;1;FO2;0,1970;1,4066;0,1548;0,0792;0,0648;0,0414;-0,9939;;False
1823,39;2.76;PA019​;20250526_093943;1;FO2;0,1971;1,4062;0,1541;0,0795;0,0642;0,0401;-0,9940;;False
1823,40;2.78;PA019​;20250526_093943;1;FO2;0,1974;1,4060;0,1536;0,0801;0,0620;0,0406;-0,9940;;False
1823,42;2.79;PA019​;20250526_093943;1;FO2;0,1978;1,4058;0,1531;0,0808;0,0600;0,0407;-0,9941;;False
1823,43;2.81;PA019​;20250526_093943;1;FO2;0,1982;1,4057;0,1526;0,0814;0,0581;0,0406;-0,9942;;False
1823,45;2.82;PA019​;20250526_093943;1;FO2;0,1985;1,4056;0,1521;0,0820;0,0563;0,0407;-0,9942;;False
1823,47;2.84;PA019​;20250526_093943;1;FO2;0,1989;1,4055;0,1515;0,0821;0,0549;0,0411;-0,9943;;False
1823,48;2.86;PA019​;20250526_093943;1;FO2;0,1992;1,4052;0,1508;0,0824;0,0533;0,0418;-0,9943;;False
1823,50;2.87;PA019​;20250526_093943;1;FO2;0,2000;1,4050;0,1496;0,0827;0,0506;0,0430;-0,9944;;False
1823,52;2.89;PA019​;20250526_093943;1;FO2;0,2004;1,4050;0,1491;0,0826;0,0493;0,0456;-0,9943;;False
1823,53;2.91;PA019​;20250526_093943;1;FO2;0,2010;1,4050;0,1485;0,0827;0,0482;0,0485;-0,9942;;False
1823,55;2.92;PA019​;20250526_093943;1;FO2;0,2016;1,4051;0,1478;0,0829;0,0473;0,0499;-0,9942;;False
1823,56;2.94;PA019​;20250526_093943;1;FO2;0,2024;1,4053;0,1471;0,0833;0,0459;0,0512;-0,9941;;False
1823,58;2.95;PA019​;20250526_093943;1;FO2;0,2032;1,4055;0,1465;0,0838;0,0439;0,0533;-0,9941;;False
1823,60;2.97;PA019​;20250526_093943;1;FO2;0,2048;1,4059;0,1453;0,0849;0,0401;0,0568;-0,9940;;False
1823,61;2.99;PA019​;20250526_093943;1;FO2;0,2057;1,4062;0,1446;0,0855;0,0374;0,0585;-0,9939;;False
1823,63;3.0;PA019​;20250526_093943;1;FO2;0,2067;1,4062;0,1439;0,0862;0,0342;0,0606;-0,9938;;False
1823,65;3.02;PA019​;20250526_093943;1;FO2;0,2077;1,4065;0,1433;0,0868;0,0309;0,0620;-0,9938;;False
1823,66;3.04;PA019​;20250526_093943;1;FO2;0,2087;1,4066;0,1426;0,0871;0,0273;0,0632;-0,9938;;False
1823,68;3.05;PA019​;20250526_093943;1;FO2;0,2108;1,4067;0,1412;0,0878;0,0213;0,0650;-0,9938;;False
1823,70;3.07;PA019​;20250526_093943;1;FO2;0,2118;1,4070;0,1406;0,0876;0,0174;0,0653;-0,9939;;False
1823,71;3.09;PA019​;20250526_093943;1;FO2;0,2128;1,4073;0,1400;0,0876;0,0134;0,0662;-0,9939;;False
1823,73;3.1;PA019​;20250526_093943;1;FO2;0,2137;1,4076;0,1394;0,0884;0,0094;0,0653;-0,9939;;False
1823,75;3.12;PA019​;20250526_093943;1;FO2;0,2147;1,4081;0,1388;0,0885;0,0064;0,0647;-0,9940;;False
1823,76;3.14;PA019​;20250526_093943;1;FO2;0,2165;1,4091;0,1377;0,0896;-0,0001;0,0645;-0,9939;;False
1823,78;3.15;PA019​;20250526_093943;1;FO2;0,2173;1,4096;0,1370;0,0902;-0,0036;0,0650;-0,9938;;False
