Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2313,80;0.0;pa028​;20250612_105113;1;TUG2;-0,0664;1,4365;0,0879;-0,0613;0,0178;-0,0578;0,9963;;False
2313,81;0.01;pa028​;20250612_105113;1;TUG2;-0,0671;1,4367;0,0879;-0,0617;0,0172;-0,0581;0,9963;;False
2313,85;0.06;pa028​;20250612_105113;1;TUG2;-0,0698;1,4369;0,0882;-0,0626;0,0156;-0,0586;0,9962;;False
2313,86;0.07;pa028​;20250612_105113;1;TUG2;-0,0707;1,4368;0,0883;-0,0627;0,0150;-0,0588;0,9962;;False
2313,88;0.08;pa028​;20250612_105113;1;TUG2;-0,0718;1,4367;0,0884;-0,0626;0,0144;-0,0589;0,9962;;False
2313,89;0.1;pa028​;20250612_105113;1;TUG2;-0,0730;1,4367;0,0886;-0,0625;0,0136;-0,0588;0,9962;;False
2313,91;0.11;pa028​;20250612_105113;1;TUG2;-0,0742;1,4366;0,0887;-0,0625;0,0130;-0,0587;0,9962;;False
2313,92;0.13;pa028​;20250612_105113;1;TUG2;-0,0753;1,4365;0,0887;-0,0623;0,0124;-0,0585;0,9963;;False
2313,94;0.14;pa028​;20250612_105113;1;TUG2;-0,0764;1,4362;0,0887;-0,0619;0,0117;-0,0584;0,9963;;False
2313,95;0.15;pa028​;20250612_105113;1;TUG2;-0,0776;1,4361;0,0888;-0,0615;0,0112;-0,0583;0,9963;;False
2313,96;0.17;pa028​;20250612_105113;1;TUG2;-0,0787;1,4359;0,0888;-0,0615;0,0107;-0,0582;0,9964;;False
2313,98;0.18;pa028​;20250612_105113;1;TUG2;-0,0798;1,4357;0,0887;-0,0612;0,0103;-0,0578;0,9964;;False
2313,99;0.19;pa028​;20250612_105113;1;TUG2;-0,0809;1,4356;0,0886;-0,0610;0,0095;-0,0574;0,9964;;False
2314,00;0.21;pa028​;20250612_105113;1;TUG2;-0,0819;1,4355;0,0887;-0,0611;0,0088;-0,0570;0,9965;;False
2314,02;0.22;pa028​;20250612_105113;1;TUG2;-0,0829;1,4355;0,0887;-0,0613;0,0082;-0,0570;0,9965;;False
2314,03;0.24;pa028​;20250612_105113;1;TUG2;-0,0839;1,4354;0,0887;-0,0616;0,0076;-0,0575;0,9964;;False
2314,05;0.25;pa028​;20250612_105113;1;TUG2;-0,0850;1,4354;0,0886;-0,0619;0,0074;-0,0579;0,9964;;False
2314,06;0.26;pa028​;20250612_105113;1;TUG2;-0,0860;1,4353;0,0886;-0,0621;0,0068;-0,0580;0,9964;;False
2314,07;0.28;pa028​;20250612_105113;1;TUG2;-0,0869;1,4353;0,0886;-0,0626;0,0066;-0,0581;0,9963;;False
2314,09;0.29;pa028​;20250612_105113;1;TUG2;-0,0879;1,4353;0,0886;-0,0630;0,0065;-0,0582;0,9963;;False
2314,10;0.31;pa028​;20250612_105113;1;TUG2;-0,0889;1,4352;0,0886;-0,0632;0,0064;-0,0581;0,9963;;False
2314,11;0.32;pa028​;20250612_105113;1;TUG2;-0,0899;1,4351;0,0885;-0,0634;0,0063;-0,0581;0,9963;;False
2314,13;0.33;pa028​;20250612_105113;1;TUG2;-0,0909;1,4351;0,0886;-0,0636;0,0063;-0,0582;0,9963;;False
2314,15;0.35;pa028​;20250612_105113;1;TUG2;-0,0918;1,4351;0,0887;-0,0641;0,0063;-0,0584;0,9962;;False
2314,16;0.36;pa028​;20250612_105113;1;TUG2;-0,0928;1,4351;0,0887;-0,0642;0,0064;-0,0584;0,9962;;False
2314,17;0.37;pa028​;20250612_105113;1;TUG2;-0,0937;1,4350;0,0888;-0,0641;0,0064;-0,0585;0,9962;;False
2314,18;0.39;pa028​;20250612_105113;1;TUG2;-0,0947;1,4350;0,0888;-0,0641;0,0064;-0,0587;0,9962;;False
2314,20;0.4;pa028​;20250612_105113;1;TUG2;-0,0957;1,4349;0,0889;-0,0641;0,0066;-0,0588;0,9962;;False
2314,21;0.42;pa028​;20250612_105113;1;TUG2;-0,0966;1,4347;0,0890;-0,0642;0,0067;-0,0589;0,9962;;False
2314,23;0.43;pa028​;20250612_105113;1;TUG2;-0,0976;1,4345;0,0891;-0,0639;0,0068;-0,0588;0,9962;;False
2314,24;0.45;pa028​;20250612_105113;1;TUG2;-0,0986;1,4344;0,0892;-0,0634;0,0068;-0,0585;0,9962;;False
2314,25;0.46;pa028​;20250612_105113;1;TUG2;-0,0994;1,4342;0,0894;-0,0636;0,0069;-0,0584;0,9962;;False
2314,27;0.47;pa028​;20250612_105113;1;TUG2;-0,1004;1,4341;0,0896;-0,0635;0,0069;-0,0584;0,9962;;False
2314,28;0.49;pa028​;20250612_105113;1;TUG2;-0,1014;1,4340;0,0898;-0,0636;0,0069;-0,0584;0,9962;;False
2314,30;0.5;pa028​;20250612_105113;1;TUG2;-0,1025;1,4338;0,0900;-0,0634;0,0068;-0,0583;0,9963;;False
2314,31;0.51;pa028​;20250612_105113;1;TUG2;-0,1036;1,4336;0,0902;-0,0628;0,0064;-0,0576;0,9963;;False
2314,32;0.53;pa028​;20250612_105113;1;TUG2;-0,1048;1,4335;0,0905;-0,0625;0,0060;-0,0572;0,9964;;False
2314,34;0.54;pa028​;20250612_105113;1;TUG2;-0,1059;1,4332;0,0908;-0,0621;0,0054;-0,0570;0,9964;;False
2314,35;0.56;pa028​;20250612_105113;1;TUG2;-0,1071;1,4330;0,0912;-0,0614;0,0047;-0,0566;0,9965;;False
2314,36;0.57;pa028​;20250612_105113;1;TUG2;-0,1082;1,4328;0,0914;-0,0608;0,0039;-0,0564;0,9965;;False
2314,38;0.58;pa028​;20250612_105113;1;TUG2;-0,1094;1,4326;0,0916;-0,0602;0,0032;-0,0562;0,9966;;False
2314,39;0.6;pa028​;20250612_105113;1;TUG2;-0,1106;1,4325;0,0920;-0,0599;0,0025;-0,0558;0,9966;;False
2314,41;0.61;pa028​;20250612_105113;1;TUG2;-0,1116;1,4325;0,0926;-0,0604;0,0017;-0,0552;0,9966;;False
2314,42;0.62;pa028​;20250612_105113;1;TUG2;-0,1127;1,4325;0,0934;-0,0609;0,0011;-0,0546;0,9967;;False
2314,43;0.64;pa028​;20250612_105113;1;TUG2;-0,1137;1,4325;0,0941;-0,0611;0,0007;-0,0539;0,9967;;False
2314,45;0.65;pa028​;20250612_105113;1;TUG2;-0,1148;1,4324;0,0949;-0,0608;0,0004;-0,0534;0,9967;;False
2314,46;0.67;pa028​;20250612_105113;1;TUG2;-0,1158;1,4323;0,0957;-0,0602;0,0000;-0,0531;0,9968;;False
2314,48;0.68;pa028​;20250612_105113;1;TUG2;-0,1167;1,4324;0,0966;-0,0596;-0,0001;-0,0531;0,9968;;False
2314,49;0.69;pa028​;20250612_105113;1;TUG2;-0,1176;1,4323;0,0976;-0,0595;-0,0001;-0,0531;0,9968;;False
2314,50;0.71;pa028​;20250612_105113;1;TUG2;-0,1183;1,4323;0,0986;-0,0593;0,0000;-0,0530;0,9968;;False
2314,52;0.72;pa028​;20250612_105113;1;TUG2;-0,1193;1,4323;0,0996;-0,0595;0,0000;-0,0531;0,9968;;False
2314,53;0.74;pa028​;20250612_105113;1;TUG2;-0,1203;1,4321;0,1007;-0,0598;0,0001;-0,0532;0,9968;;False
2314,54;0.75;pa028​;20250612_105113;1;TUG2;-0,1214;1,4319;0,1018;-0,0600;0,0002;-0,0534;0,9968;;False
