Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
501,48;0.21;PA002 ​;20250403_172829;1;TUG1;-0,0266;1,3726;0,0986;-0,0441;-0,0365;-0,0704;0,9959;;False
501,50;0.22;PA002 ​;20250403_172829;1;TUG1;-0,0243;1,3834;0,0963;-0,0436;-0,0365;-0,0707;0,9959;;False
501,51;0.24;PA002 ​;20250403_172829;1;TUG1;-0,0221;1,3934;0,0940;-0,0414;-0,0364;-0,0707;0,9960;;False
501,52;0.25;PA002 ​;20250403_172829;1;TUG1;-0,0198;1,4027;0,0920;-0,0365;-0,0365;-0,0700;0,9962;;False
501,54;0.26;PA002 ​;20250403_172829;1;TUG1;-0,0175;1,4115;0,0899;-0,0309;-0,0368;-0,0691;0,9965;;False
501,55;0.28;PA002 ​;20250403_172829;1;TUG1;-0,0151;1,4200;0,0881;-0,0230;-0,0371;-0,0681;0,9967;;False
501,56;0.29;PA002 ​;20250403_172829;1;TUG1;-0,0127;1,4277;0,0865;-0,0149;-0,0373;-0,0676;0,9969;;False
501,58;0.31;PA002 ​;20250403_172829;1;TUG1;-0,0104;1,4345;0,0850;-0,0052;-0,0371;-0,0669;0,9971;;False
501,59;0.32;PA002 ​;20250403_172829;1;TUG1;-0,0081;1,4403;0,0838;0,0055;-0,0369;-0,0656;0,9971;;False
501,61;0.33;PA002 ​;20250403_172829;1;TUG1;-0,0058;1,4452;0,0826;0,0159;-0,0363;-0,0641;0,9972;;False
501,62;0.35;PA002 ​;20250403_172829;1;TUG1;-0,0035;1,4490;0,0815;0,0264;-0,0356;-0,0625;0,9971;;False
501,63;0.36;PA002 ​;20250403_172829;1;TUG1;-0,0011;1,4519;0,0805;0,0371;-0,0343;-0,0608;0,9969;;False
501,65;0.38;PA002 ​;20250403_172829;1;TUG1;0,0012;1,4538;0,0797;0,0476;-0,0326;-0,0596;0,9966;;False
501,66;0.39;PA002 ​;20250403_172829;1;TUG1;0,0035;1,4549;0,0791;0,0581;-0,0305;-0,0582;0,9962;;False
501,68;0.41;PA002 ​;20250403_172829;1;TUG1;0,0058;1,4553;0,0788;0,0678;-0,0280;-0,0566;0,9957;;False
501,69;0.42;PA002 ​;20250403_172829;1;TUG1;0,0083;1,4553;0,0789;0,0768;-0,0261;-0,0554;0,9952;;False
501,70;0.43;PA002 ​;20250403_172829;1;TUG1;0,0107;1,4549;0,0794;0,0842;-0,0240;-0,0537;0,9947;;False
501,72;0.45;PA002 ​;20250403_172829;1;TUG1;0,0129;1,4542;0,0804;0,0894;-0,0218;-0,0524;0,9944;;False
501,73;0.46;PA002 ​;20250403_172829;1;TUG1;0,0152;1,4535;0,0821;0,0931;-0,0207;-0,0509;0,9941;;False
501,75;0.47;PA002 ​;20250403_172829;1;TUG1;0,0175;1,4524;0,0842;0,0952;-0,0202;-0,0498;0,9940;;False
501,76;0.49;PA002 ​;20250403_172829;1;TUG1;0,0198;1,4513;0,0865;0,0969;-0,0205;-0,0480;0,9939;;False
501,77;0.5;PA002 ​;20250403_172829;1;TUG1;0,0222;1,4499;0,0891;0,0982;-0,0213;-0,0460;0,9939;;False
501,79;0.52;PA002 ​;20250403_172829;1;TUG1;0,0245;1,4486;0,0922;0,1000;-0,0221;-0,0439;0,9938;;False
501,80;0.53;PA002 ​;20250403_172829;1;TUG1;0,0267;1,4469;0,0953;0,1021;-0,0227;-0,0423;0,9936;;False
501,81;0.54;PA002 ​;20250403_172829;1;TUG1;0,0289;1,4452;0,0988;0,1052;-0,0232;-0,0411;0,9933;;False
501,83;0.56;PA002 ​;20250403_172829;1;TUG1;0,0312;1,4435;0,1025;0,1092;-0,0239;-0,0403;0,9929;;False
501,84;0.57;PA002 ​;20250403_172829;1;TUG1;0,0335;1,4422;0,1065;0,1145;-0,0245;-0,0392;0,9923;;False
501,86;0.58;PA002 ​;20250403_172829;1;TUG1;0,0359;1,4412;0,1109;0,1197;-0,0256;-0,0375;0,9918;;False
501,87;0.6;PA002 ​;20250403_172829;1;TUG1;0,0382;1,4402;0,1160;0,1225;-0,0272;-0,0344;0,9915;;False
501,88;0.61;PA002 ​;20250403_172829;1;TUG1;0,0404;1,4394;0,1215;0,1229;-0,0296;-0,0308;0,9915;;False
501,90;0.63;PA002 ​;20250403_172829;1;TUG1;0,0427;1,4382;0,1274;0,1217;-0,0328;-0,0283;0,9916;;False
501,91;0.64;PA002 ​;20250403_172829;1;TUG1;0,0447;1,4368;0,1334;0,1216;-0,0357;-0,0270;0,9916;;False
501,93;0.65;PA002 ​;20250403_172829;1;TUG1;0,0467;1,4354;0,1396;0,1226;-0,0385;-0,0277;0,9913;;False
501,94;0.67;PA002 ​;20250403_172829;1;TUG1;0,0486;1,4342;0,1461;0,1259;-0,0401;-0,0299;0,9908;;False
501,95;0.68;PA002 ​;20250403_172829;1;TUG1;0,0507;1,4331;0,1530;0,1304;-0,0409;-0,0329;0,9901;;False
501,97;0.7;PA002 ​;20250403_172829;1;TUG1;0,0527;1,4318;0,1601;0,1345;-0,0411;-0,0346;0,9895;;False
501,98;0.71;PA002 ​;20250403_172829;1;TUG1;0,0549;1,4305;0,1675;0,1389;-0,0412;-0,0350;0,9888;;False
502,00;0.72;PA002 ​;20250403_172829;1;TUG1;0,0570;1,4289;0,1752;0,1422;-0,0416;-0,0340;0,9884;;False
502,01;0.74;PA002 ​;20250403_172829;1;TUG1;0,0591;1,4272;0,1832;0,1458;-0,0419;-0,0323;0,9879;;False
502,02;0.75;PA002 ​;20250403_172829;1;TUG1;0,0613;1,4253;0,1916;0,1485;-0,0421;-0,0312;0,9875;;False
502,04;0.77;PA002 ​;20250403_172829;1;TUG1;0,0633;1,4234;0,2005;0,1497;-0,0418;-0,0305;0,9874;;False
502,05;0.78;PA002 ​;20250403_172829;1;TUG1;0,0651;1,4216;0,2098;0,1493;-0,0409;-0,0309;0,9875;;False
502,07;0.79;PA002 ​;20250403_172829;1;TUG1;0,0669;1,4196;0,2193;0,1482;-0,0399;-0,0314;0,9876;;False
502,08;0.81;PA002 ​;20250403_172829;1;TUG1;0,0686;1,4173;0,2290;0,1473;-0,0390;-0,0326;0,9878;;False
502,09;0.82;PA002 ​;20250403_172829;1;TUG1;0,0703;1,4150;0,2390;0,1461;-0,0381;-0,0333;0,9880;;False
502,11;0.84;PA002 ​;20250403_172829;1;TUG1;0,0720;1,4125;0,2491;0,1449;-0,0375;-0,0336;0,9882;;False
502,12;0.85;PA002 ​;20250403_172829;1;TUG1;0,0736;1,4102;0,2595;0,1439;-0,0370;-0,0336;0,9883;;False
502,13;0.86;PA002 ​;20250403_172829;1;TUG1;0,0751;1,4077;0,2703;0,1426;-0,0367;-0,0336;0,9885;;False
502,15;0.88;PA002 ​;20250403_172829;1;TUG1;0,0765;1,4052;0,2812;0,1409;-0,0361;-0,0340;0,9888;;False
502,16;0.89;PA002 ​;20250403_172829;1;TUG1;0,0777;1,4029;0,2923;0,1397;-0,0351;-0,0350;0,9890;;False
502,18;0.9;PA002 ​;20250403_172829;1;TUG1;0,0789;1,4007;0,3037;0,1374;-0,0339;-0,0357;0,9893;;False
502,19;0.92;PA002 ​;20250403_172829;1;TUG1;0,0800;1,3989;0,3155;0,1344;-0,0323;-0,0368;0,9897;;False
502,20;0.93;PA002 ​;20250403_172829;1;TUG1;0,0809;1,3972;0,3274;0,1310;-0,0306;-0,0382;0,9902;;False
502,22;0.95;PA002 ​;20250403_172829;1;TUG1;0,0818;1,3957;0,3396;0,1273;-0,0294;-0,0391;0,9907;;False
502,23;0.96;PA002 ​;20250403_172829;1;TUG1;0,0826;1,3948;0,3521;0,1243;-0,0283;-0,0398;0,9910;;False
502,25;0.97;PA002 ​;20250403_172829;1;TUG1;0,0832;1,3944;0,3649;0,1211;-0,0271;-0,0416;0,9914;;False
502,26;0.99;PA002 ​;20250403_172829;1;TUG1;0,0838;1,3954;0,3784;0,1202;-0,0261;-0,0437;0,9914;;False
502,27;1.0;PA002 ​;20250403_172829;1;TUG1;0,0846;1,3986;0,3930;0,1209;-0,0251;-0,0463;0,9913;;False
502,29;1.02;PA002 ​;20250403_172829;1;TUG1;0,0847;1,4002;0,4081;0,1105;-0,0238;-0,0490;0,9924;;False
502,30;1.03;PA002 ​;20250403_172829;1;TUG1;0,0851;1,4037;0,4229;0,1106;-0,0232;-0,0524;0,9922;;False
502,31;1.04;PA002 ​;20250403_172829;1;TUG1;0,0854;1,4066;0,4379;0,1088;-0,0216;-0,0558;0,9923;;False
502,33;1.06;PA002 ​;20250403_172829;1;TUG1;0,0859;1,4100;0,4525;0,1107;-0,0198;-0,0591;0,9919;;False
502,34;1.07;PA002 ​;20250403_172829;1;TUG1;0,0866;1,4136;0,4673;0,1144;-0,0176;-0,0618;0,9914;;False
502,36;1.08;PA002 ​;20250403_172829;1;TUG1;0,0874;1,4170;0,4822;0,1160;-0,0148;-0,0637;0,9911;;False
502,37;1.1;PA002 ​;20250403_172829;1;TUG1;0,0882;1,4204;0,4974;0,1162;-0,0122;-0,0649;0,9910;;False
502,38;1.11;PA002 ​;20250403_172829;1;TUG1;0,0891;1,4236;0,5128;0,1150;-0,0094;-0,0665;0,9911;;False
502,40;1.13;PA002 ​;20250403_172829;1;TUG1;0,0900;1,4263;0,5284;0,1119;-0,0067;-0,0687;0,9913;;False
502,41;1.14;PA002 ​;20250403_172829;1;TUG1;0,0911;1,4287;0,5441;0,1079;-0,0046;-0,0702;0,9917;;False
502,43;1.15;PA002 ​;20250403_172829;1;TUG1;0,0925;1,4306;0,5596;0,1047;-0,0034;-0,0714;0,9919;;False
502,44;1.17;PA002 ​;20250403_172829;1;TUG1;0,0937;1,4322;0,5749;0,1044;-0,0022;-0,0717;0,9919;;False
502,45;1.18;PA002 ​;20250403_172829;1;TUG1;0,0948;1,4332;0,5903;0,1055;-0,0013;-0,0725;0,9918;;False
502,47;1.2;PA002 ​;20250403_172829;1;TUG1;0,0960;1,4345;0,6059;0,1107;-0,0010;-0,0728;0,9912;;False
502,48;1.21;PA002 ​;20250403_172829;1;TUG1;0,0973;1,4353;0,6218;0,1145;-0,0011;-0,0737;0,9907;;False
502,50;1.22;PA002 ​;20250403_172829;1;TUG1;0,0987;1,4359;0,6377;0,1171;-0,0009;-0,0742;0,9903;;False
502,51;1.24;PA002 ​;20250403_172829;1;TUG1;0,1001;1,4365;0,6538;0,1184;-0,0010;-0,0747;0,9901;;False
502,52;1.25;PA002 ​;20250403_172829;1;TUG1;0,1017;1,4368;0,6698;0,1179;-0,0004;-0,0762;0,9901;;False
502,54;1.26;PA002 ​;20250403_172829;1;TUG1;0,1034;1,4367;0,6859;0,1175;0,0007;-0,0780;0,9900;;False
502,55;1.28;PA002 ​;20250403_172829;1;TUG1;0,1052;1,4362;0,7019;0,1173;0,0021;-0,0793;0,9899;;False
502,57;1.29;PA002 ​;20250403_172829;1;TUG1;0,1072;1,4354;0,7180;0,1171;0,0036;-0,0808;0,9898;;False
502,58;1.31;PA002 ​;20250403_172829;1;TUG1;0,1095;1,4344;0,7341;0,1170;0,0054;-0,0820;0,9897;;False
502,59;1.32;PA002 ​;20250403_172829;1;TUG1;0,1121;1,4329;0,7503;0,1165;0,0071;-0,0831;0,9897;;False
502,61;1.33;PA002 ​;20250403_172829;1;TUG1;0,1147;1,4309;0,7666;0,1157;0,0089;-0,0836;0,9897;;False
502,62;1.35;PA002 ​;20250403_172829;1;TUG1;0,1173;1,4286;0,7827;0,1157;0,0106;-0,0839;0,9897;;False
502,63;1.36;PA002 ​;20250403_172829;1;TUG1;0,1200;1,4259;0,7985;0,1177;0,0117;-0,0842;0,9894;;False
502,65;1.38;PA002 ​;20250403_172829;1;TUG1;0,1228;1,4232;0,8141;0,1216;0,0123;-0,0842;0,9889;;False
502,66;1.39;PA002 ​;20250403_172829;1;TUG1;0,1258;1,4203;0,8296;0,1250;0,0128;-0,0846;0,9885;;False
502,68;1.4;PA002 ​;20250403_172829;1;TUG1;0,1289;1,4176;0,8452;0,1284;0,0130;-0,0850;0,9880;;False
502,69;1.42;PA002 ​;20250403_172829;1;TUG1;0,1321;1,4152;0,8613;0,1295;0,0127;-0,0855;0,9878;;False
502,70;1.43;PA002 ​;20250403_172829;1;TUG1;0,1355;1,4133;0,8776;0,1278;0,0122;-0,0852;0,9881;;False
502,72;1.45;PA002 ​;20250403_172829;1;TUG1;0,1391;1,4118;0,8939;0,1254;0,0113;-0,0836;0,9885;;False
502,73;1.46;PA002 ​;20250403_172829;1;TUG1;0,1428;1,4102;0,9102;0,1217;0,0094;-0,0807;0,9892;;False
502,75;1.47;PA002 ​;20250403_172829;1;TUG1;0,1465;1,4085;0,9263;0,1196;0,0076;-0,0779;0,9897;;False
502,76;1.49;PA002 ​;20250403_172829;1;TUG1;0,1504;1,4072;0,9424;0,1195;0,0052;-0,0750;0,9900;;False
502,77;1.5;PA002 ​;20250403_172829;1;TUG1;0,1544;1,4078;0,9589;0,1241;0,0023;-0,0726;0,9896;;False
502,79;1.52;PA002 ​;20250403_172829;1;TUG1;0,1590;1,4131;0,9777;0,1313;-0,0003;-0,0706;0,9888;;False
502,80;1.53;PA002 ​;20250403_172829;1;TUG1;0,1633;1,4149;0,9960;0,1231;0,0003;-0,0726;0,9897;;False
502,81;1.54;PA002 ​;20250403_172829;1;TUG1;0,1677;1,4178;1,0136;0,1240;0,0019;-0,0741;0,9895;;False
502,83;1.56;PA002 ​;20250403_172829;1;TUG1;0,1718;1,4204;1,0307;0,1237;0,0034;-0,0746;0,9895;;False
502,84;1.57;PA002 ​;20250403_172829;1;TUG1;0,1755;1,4234;1,0473;0,1299;0,0056;-0,0777;0,9885;;False
502,86;1.58;PA002 ​;20250403_172829;1;TUG1;0,1789;1,4255;1,0638;0,1336;0,0076;-0,0811;0,9877;;False
502,87;1.6;PA002 ​;20250403_172829;1;TUG1;0,1818;1,4281;1,0802;0,1378;0,0092;-0,0834;0,9869;;False
502,88;1.61;PA002 ​;20250403_172829;1;TUG1;0,1847;1,4305;1,0968;0,1379;0,0099;-0,0842;0,9868;;False
502,90;1.63;PA002 ​;20250403_172829;1;TUG1;0,1876;1,4329;1,1136;0,1368;0,0101;-0,0830;0,9871;;False
502,91;1.64;PA002 ​;20250403_172829;1;TUG1;0,1901;1,4352;1,1304;0,1348;0,0104;-0,0812;0,9875;;False
502,93;1.65;PA002 ​;20250403_172829;1;TUG1;0,1925;1,4372;1,1470;0,1333;0,0103;-0,0801;0,9878;;False
502,94;1.67;PA002 ​;20250403_172829;1;TUG1;0,1948;1,4391;1,1637;0,1341;0,0095;-0,0789;0,9878;;False
502,95;1.68;PA002 ​;20250403_172829;1;TUG1;0,1970;1,4403;1,1804;0,1344;0,0079;-0,0775;0,9879;;False
502,97;1.7;PA002 ​;20250403_172829;1;TUG1;0,1992;1,4408;1,1968;0,1352;0,0053;-0,0751;0,9879;;False
502,98;1.71;PA002 ​;20250403_172829;1;TUG1;0,2014;1,4409;1,2130;0,1383;0,0016;-0,0722;0,9878;;False
503,00;1.72;PA002 ​;20250403_172829;1;TUG1;0,2036;1,4408;1,2294;0,1418;-0,0028;-0,0696;0,9874;;False
503,01;1.74;PA002 ​;20250403_172829;1;TUG1;0,2058;1,4402;1,2458;0,1447;-0,0072;-0,0671;0,9872;;False
503,02;1.75;PA002 ​;20250403_172829;1;TUG1;0,2079;1,4395;1,2625;0,1470;-0,0113;-0,0653;0,9869;;False
503,04;1.77;PA002 ​;20250403_172829;1;TUG1;0,2100;1,4387;1,2792;0,1490;-0,0143;-0,0640;0,9867;;False
503,05;1.78;PA002 ​;20250403_172829;1;TUG1;0,2121;1,4378;1,2961;0,1494;-0,0172;-0,0628;0,9866;;False
503,06;1.79;PA002 ​;20250403_172829;1;TUG1;0,2140;1,4366;1,3129;0,1489;-0,0189;-0,0610;0,9868;;False
503,08;1.81;PA002 ​;20250403_172829;1;TUG1;0,2160;1,4351;1,3296;0,1478;-0,0203;-0,0596;0,9870;;False
503,09;1.82;PA002 ​;20250403_172829;1;TUG1;0,2176;1,4335;1,3464;0,1465;-0,0215;-0,0582;0,9873;;False
503,11;1.83;PA002 ​;20250403_172829;1;TUG1;0,2192;1,4317;1,3632;0,1446;-0,0228;-0,0564;0,9876;;False
503,12;1.85;PA002 ​;20250403_172829;1;TUG1;0,2207;1,4294;1,3798;0,1422;-0,0239;-0,0551;0,9880;;False
503,13;1.86;PA002 ​;20250403_172829;1;TUG1;0,2218;1,4270;1,3962;0,1409;-0,0245;-0,0543;0,9882;;False
503,15;1.88;PA002 ​;20250403_172829;1;TUG1;0,2226;1,4241;1,4122;0,1396;-0,0252;-0,0537;0,9884;;False
503,16;1.89;PA002 ​;20250403_172829;1;TUG1;0,2235;1,4217;1,4281;0,1409;-0,0259;-0,0531;0,9883;;False
503,18;1.9;PA002 ​;20250403_172829;1;TUG1;0,2242;1,4193;1,4441;0,1419;-0,0267;-0,0527;0,9881;;False
503,19;1.92;PA002 ​;20250403_172829;1;TUG1;0,2248;1,4168;1,4601;0,1418;-0,0272;-0,0529;0,9881;;False
503,20;1.93;PA002 ​;20250403_172829;1;TUG1;0,2253;1,4150;1,4765;0,1402;-0,0275;-0,0525;0,9883;;False
503,22;1.95;PA002 ​;20250403_172829;1;TUG1;0,2258;1,4135;1,4930;0,1347;-0,0270;-0,0522;0,9891;;False
503,23;1.96;PA002 ​;20250403_172829;1;TUG1;0,2262;1,4119;1,5097;0,1272;-0,0256;-0,0518;0,9902;;False
503,25;1.97;PA002 ​;20250403_172829;1;TUG1;0,2265;1,4104;1,5263;0,1202;-0,0241;-0,0518;0,9911;;False
503,26;1.99;PA002 ​;20250403_172829;1;TUG1;0,2269;1,4099;1,5432;0,1175;-0,0236;-0,0524;0,9914;;False
503,27;2.0;PA002 ​;20250403_172829;1;TUG1;0,2276;1,4124;1,5612;0,1217;-0,0232;-0,0535;0,9908;;False
503,29;2.02;PA002 ​;20250403_172829;1;TUG1;0,2283;1,4148;1,5798;0,1181;-0,0223;-0,0544;0,9913;;False
503,30;2.03;PA002 ​;20250403_172829;1;TUG1;0,2288;1,4168;1,5983;0,1154;-0,0219;-0,0556;0,9915;;False
503,31;2.04;PA002 ​;20250403_172829;1;TUG1;0,2295;1,4189;1,6170;0,1107;-0,0233;-0,0565;0,9920;;False
503,33;2.06;PA002 ​;20250403_172829;1;TUG1;0,2302;1,4203;1,6354;0,1057;-0,0251;-0,0575;0,9924;;False
503,34;2.07;PA002 ​;20250403_172829;1;TUG1;0,2312;1,4220;1,6538;0,1035;-0,0265;-0,0577;0,9926;;False
503,36;2.08;PA002 ​;20250403_172829;1;TUG1;0,2326;1,4229;1,6718;0,1041;-0,0282;-0,0574;0,9925;;False
503,37;2.1;PA002 ​;20250403_172829;1;TUG1;0,2343;1,4240;1,6897;0,1066;-0,0299;-0,0563;0,9923;;False
503,38;2.11;PA002 ​;20250403_172829;1;TUG1;0,2360;1,4251;1,7077;0,1080;-0,0313;-0,0546;0,9922;;False
503,40;2.13;PA002 ​;20250403_172829;1;TUG1;0,2380;1,4263;1,7256;0,1080;-0,0334;-0,0522;0,9922;;False
503,41;2.14;PA002 ​;20250403_172829;1;TUG1;0,2402;1,4273;1,7433;0,1090;-0,0364;-0,0491;0,9922;;False
503,43;2.15;PA002 ​;20250403_172829;1;TUG1;0,2424;1,4289;1,7611;0,1128;-0,0396;-0,0461;0,9918;;False
503,44;2.17;PA002 ​;20250403_172829;1;TUG1;0,2447;1,4300;1,7786;0,1147;-0,0436;-0,0447;0,9914;;False
503,45;2.18;PA002 ​;20250403_172829;1;TUG1;0,2471;1,4307;1,7958;0,1170;-0,0473;-0,0440;0,9910;;False
503,47;2.2;PA002 ​;20250403_172829;1;TUG1;0,2495;1,4311;1,8127;0,1178;-0,0506;-0,0446;0,9907;;False
503,48;2.21;PA002 ​;20250403_172829;1;TUG1;0,2521;1,4316;1,8297;0,1183;-0,0533;-0,0464;0,9905;;False
503,50;2.22;PA002 ​;20250403_172829;1;TUG1;0,2548;1,4322;1,8468;0,1183;-0,0554;-0,0477;0,9903;;False
503,51;2.24;PA002 ​;20250403_172829;1;TUG1;0,2576;1,4327;1,8639;0,1162;-0,0567;-0,0491;0,9904;;False
503,52;2.25;PA002 ​;20250403_172829;1;TUG1;0,2606;1,4327;1,8811;0,1132;-0,0581;-0,0495;0,9906;;False
503,54;2.26;PA002 ​;20250403_172829;1;TUG1;0,2637;1,4323;1,8981;0,1104;-0,0594;-0,0500;0,9909;;False
503,55;2.28;PA002 ​;20250403_172829;1;TUG1;0,2670;1,4316;1,9149;0,1086;-0,0614;-0,0499;0,9909;;False
503,57;2.29;PA002 ​;20250403_172829;1;TUG1;0,2704;1,4305;1,9315;0,1080;-0,0637;-0,0495;0,9909;;False
503,58;2.31;PA002 ​;20250403_172829;1;TUG1;0,2738;1,4291;1,9483;0,1080;-0,0665;-0,0495;0,9907;;False
503,59;2.32;PA002 ​;20250403_172829;1;TUG1;0,2772;1,4272;1,9650;0,1089;-0,0693;-0,0498;0,9904;;False
503,61;2.33;PA002 ​;20250403_172829;1;TUG1;0,2808;1,4252;1,9817;0,1094;-0,0723;-0,0502;0,9901;;False
503,62;2.35;PA002 ​;20250403_172829;1;TUG1;0,2845;1,4232;1,9986;0,1095;-0,0760;-0,0490;0,9899;;False
503,63;2.36;PA002 ​;20250403_172829;1;TUG1;0,2882;1,4212;2,0155;0,1086;-0,0798;-0,0476;0,9897;;False
503,65;2.38;PA002 ​;20250403_172829;1;TUG1;0,2920;1,4192;2,0325;0,1071;-0,0848;-0,0450;0,9896;;False
503,66;2.39;PA002 ​;20250403_172829;1;TUG1;0,2956;1,4169;2,0493;0,1052;-0,0896;-0,0432;0,9895;;False
503,68;2.4;PA002 ​;20250403_172829;1;TUG1;0,2992;1,4147;2,0660;0,1036;-0,0947;-0,0414;0,9892;;False
503,69;2.42;PA002 ​;20250403_172829;1;TUG1;0,3026;1,4124;2,0825;0,1025;-0,0998;-0,0394;0,9889;;False
503,70;2.43;PA002 ​;20250403_172829;1;TUG1;0,3061;1,4097;2,0982;0,1017;-0,1060;-0,0364;0,9885;;False
503,72;2.45;PA002 ​;20250403_172829;1;TUG1;0,3095;1,4077;2,1138;0,1025;-0,1137;-0,0314;0,9877;;False
503,73;2.46;PA002 ​;20250403_172829;1;TUG1;0,3129;1,4074;2,1299;0,1051;-0,1230;-0,0242;0,9865;;False
503,75;2.47;PA002 ​;20250403_172829;1;TUG1;0,3163;1,4113;2,1470;0,1118;-0,1349;-0,0132;0,9844;;False
503,76;2.49;PA002 ​;20250403_172829;1;TUG1;0,3188;1,4129;2,1640;0,1040;-0,1462;-0,0068;0,9838;;False
503,77;2.5;PA002 ​;20250403_172829;1;TUG1;0,3214;1,4147;2,1806;0,1016;-0,1582;-0,0041;0,9822;;False
503,79;2.51;PA002 ​;20250403_172829;1;TUG1;0,3235;1,4169;2,1968;0,0977;-0,1689;-0,0044;0,9808;;False
503,80;2.53;PA002 ​;20250403_172829;1;TUG1;0,3253;1,4195;2,2128;0,0951;-0,1793;-0,0058;0,9792;;False
503,81;2.54;PA002 ​;20250403_172829;1;TUG1;0,3269;1,4218;2,2284;0,0928;-0,1899;-0,0083;0,9774;;False
503,83;2.56;PA002 ​;20250403_172829;1;TUG1;0,3280;1,4235;2,2436;0,0908;-0,2012;-0,0104;0,9753;;False
503,84;2.57;PA002 ​;20250403_172829;1;TUG1;0,3290;1,4247;2,2583;0,0906;-0,2140;-0,0107;0,9726;;False
503,86;2.58;PA002 ​;20250403_172829;1;TUG1;0,3296;1,4262;2,2727;0,0920;-0,2275;-0,0090;0,9694;;False
503,87;2.6;PA002 ​;20250403_172829;1;TUG1;0,3300;1,4275;2,2865;0,0936;-0,2406;-0,0074;0,9661;;False
503,89;2.61;PA002 ​;20250403_172829;1;TUG1;0,3301;1,4296;2,3002;0,0989;-0,2530;-0,0048;0,9624;;False
503,90;2.63;PA002 ​;20250403_172829;1;TUG1;0,3300;1,4318;2,3140;0,1025;-0,2648;-0,0024;0,9588;;False
503,91;2.64;PA002 ​;20250403_172829;1;TUG1;0,3298;1,4336;2,3276;0,1039;-0,2758;-0,0003;0,9556;;False
503,93;2.65;PA002 ​;20250403_172829;1;TUG1;0,3295;1,4352;2,3409;0,1049;-0,2867;0,0030;0,9522;;False
503,94;2.67;PA002 ​;20250403_172829;1;TUG1;0,3289;1,4369;2,3538;0,1044;-0,2976;0,0059;0,9489;;False
503,95;2.68;PA002 ​;20250403_172829;1;TUG1;0,3281;1,4384;2,3665;0,1026;-0,3084;0,0076;0,9457;;False
503,97;2.7;PA002 ​;20250403_172829;1;TUG1;0,3270;1,4399;2,3791;0,1005;-0,3187;0,0080;0,9425;;False
503,98;2.71;PA002 ​;20250403_172829;1;TUG1;0,3257;1,4413;2,3917;0,0986;-0,3288;0,0080;0,9392;;False
504,00;2.72;PA002 ​;20250403_172829;1;TUG1;0,3241;1,4422;2,4041;0,0963;-0,3383;0,0073;0,9361;;False
504,01;2.74;PA002 ​;20250403_172829;1;TUG1;0,3223;1,4429;2,4164;0,0941;-0,3476;0,0075;0,9329;;False
504,02;2.75;PA002 ​;20250403_172829;1;TUG1;0,3202;1,4431;2,4283;0,0915;-0,3572;0,0081;0,9295;;False
