Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
980,62;0.0;pa003 ​;20250404_091543;1;F8W1;-0,2075;1,3950;1,5605;0,2063;-0,0553;0,0272;0,9765;Collision avec Debut - Objet Parent SceneAnchor;False
980,63;0.01;pa003 ​;20250404_091543;1;F8W1;-0,2142;1,3958;1,5723;0,2033;-0,0528;0,0300;0,9772;Collision avec Debut - Objet Parent SceneAnchor;False
980,66;0.04;pa003 ​;20250404_091543;1;F8W1;-0,2274;1,3966;1,5964;0,2004;-0,0487;0,0337;0,9779;;False
980,69;0.07;pa003 ​;20250404_091543;1;F8W1;-0,2403;1,3969;1,6223;0,1982;-0,0439;0,0333;0,9786;;False
980,70;0.08;pa003 ​;20250404_091543;1;F8W1;-0,2465;1,3963;1,6355;0,1973;-0,0419;0,0327;0,9789;;False
980,72;0.1;pa003 ​;20250404_091543;1;F8W1;-0,2526;1,3955;1,6490;0,1975;-0,0396;0,0313;0,9790;;False
980,73;0.11;pa003 ​;20250404_091543;1;F8W1;-0,2586;1,3946;1,6626;0,1979;-0,0371;0,0303;0,9791;;False
980,74;0.13;pa003 ​;20250404_091543;1;F8W1;-0,2645;1,3933;1,6764;0,1985;-0,0338;0,0288;0,9791;;False
980,76;0.14;pa003 ​;20250404_091543;1;F8W1;-0,2704;1,3916;1,6903;0,1988;-0,0300;0,0259;0,9792;;False
980,77;0.15;pa003 ​;20250404_091543;1;F8W1;-0,2761;1,3894;1,7043;0,1987;-0,0262;0,0226;0,9794;;False
980,79;0.17;pa003 ​;20250404_091543;1;F8W1;-0,2819;1,3871;1,7186;0,1981;-0,0222;0,0204;0,9797;;False
980,80;0.18;pa003 ​;20250404_091543;1;F8W1;-0,2875;1,3846;1,7331;0,1973;-0,0193;0,0179;0,9800;;False
980,81;0.2;pa003 ​;20250404_091543;1;F8W1;-0,2932;1,3821;1,7477;0,1959;-0,0160;0,0151;0,9804;;False
980,83;0.21;pa003 ​;20250404_091543;1;F8W1;-0,2986;1,3796;1,7626;0,1946;-0,0134;0,0122;0,9807;;False
980,84;0.22;pa003 ​;20250404_091543;1;F8W1;-0,3038;1,3771;1,7775;0,1926;-0,0112;0,0100;0,9812;;False
980,86;0.24;pa003 ​;20250404_091543;1;F8W1;-0,3085;1,3750;1,7927;0,1914;-0,0094;0,0078;0,9814;;False
980,87;0.25;pa003 ​;20250404_091543;1;F8W1;-0,3128;1,3732;1,8078;0,1908;-0,0070;0,0050;0,9816;;False
980,88;0.26;pa003 ​;20250404_091543;1;F8W1;-0,3166;1,3718;1,8229;0,1912;-0,0049;0,0021;0,9815;;False
980,90;0.28;pa003 ​;20250404_091543;1;F8W1;-0,3199;1,3713;1,8383;0,1922;-0,0031;0,0000;0,9813;;False
980,91;0.29;pa003 ​;20250404_091543;1;F8W1;-0,3229;1,3716;1,8542;0,1919;-0,0016;-0,0016;0,9814;;False
980,93;0.31;pa003 ​;20250404_091543;1;F8W1;-0,3253;1,3726;1,8700;0,1895;-0,0013;-0,0035;0,9819;;False
980,94;0.32;pa003 ​;20250404_091543;1;F8W1;-0,3273;1,3739;1,8854;0,1885;-0,0018;-0,0049;0,9821;;False
980,95;0.33;pa003 ​;20250404_091543;1;F8W1;-0,3290;1,3755;1,9005;0,1891;-0,0031;-0,0060;0,9819;;False
980,97;0.35;pa003 ​;20250404_091543;1;F8W1;-0,3308;1,3782;1,9161;0,1906;-0,0040;-0,0087;0,9816;;False
980,98;0.36;pa003 ​;20250404_091543;1;F8W1;-0,3328;1,3835;1,9337;0,1917;-0,0028;-0,0145;0,9813;;False
