Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3065,65;0.0;pa008 0 ​;20250410_155936;1;F8W1;0,2458;1,3253;1,5475;-0,3244;-0,0958;0,0436;-0,9401;Collision avec Debut - Objet Parent SceneAnchor;False
3065,68;0.03;pa008 0 ​;20250410_155936;1;F8W1;0,2574;1,3264;1,5743;-0,3246;-0,0903;0,0410;-0,9406;Collision avec Debut - Objet Parent SceneAnchor;False
3065,69;0.04;pa008 0 ​;20250410_155936;1;F8W1;0,2630;1,3263;1,5879;-0,3248;-0,0875;0,0404;-0,9409;Collision avec Debut - Objet Parent SceneAnchor;False
3065,71;0.05;pa008 0 ​;20250410_155936;1;F8W1;0,2686;1,3257;1,6017;-0,3247;-0,0843;0,0404;-0,9412;;False
3065,72;0.07;pa008 0 ​;20250410_155936;1;F8W1;0,2741;1,3246;1,6156;-0,3248;-0,0808;0,0405;-0,9415;;False
3065,74;0.08;pa008 0 ​;20250410_155936;1;F8W1;0,2796;1,3232;1,6295;-0,3255;-0,0767;0,0401;-0,9416;;False
3065,75;0.1;pa008 0 ​;20250410_155936;1;F8W1;0,2850;1,3215;1,6435;-0,3267;-0,0720;0,0401;-0,9415;;False
3065,76;0.11;pa008 0 ​;20250410_155936;1;F8W1;0,2904;1,3197;1,6579;-0,3282;-0,0677;0,0399;-0,9413;;False
3065,78;0.12;pa008 0 ​;20250410_155936;1;F8W1;0,2957;1,3176;1,6726;-0,3296;-0,0639;0,0400;-0,9411;;False
3065,79;0.14;pa008 0 ​;20250410_155936;1;F8W1;0,3009;1,3158;1,6876;-0,3306;-0,0604;0,0398;-0,9410;;False
3065,81;0.15;pa008 0 ​;20250410_155936;1;F8W1;0,3057;1,3142;1,7031;-0,3317;-0,0575;0,0389;-0,9408;;False
3065,82;0.17;pa008 0 ​;20250410_155936;1;F8W1;0,3105;1,3126;1,7189;-0,3313;-0,0536;0,0378;-0,9413;;False
3065,83;0.18;pa008 0 ​;20250410_155936;1;F8W1;0,3149;1,3110;1,7352;-0,3301;-0,0500;0,0365;-0,9419;;False
3065,85;0.2;pa008 0 ​;20250410_155936;1;F8W1;0,3190;1,3092;1,7516;-0,3285;-0,0468;0,0368;-0,9426;;False
3065,86;0.21;pa008 0 ​;20250410_155936;1;F8W1;0,3228;1,3080;1,7678;-0,3286;-0,0439;0,0376;-0,9427;;False
3065,88;0.22;pa008 0 ​;20250410_155936;1;F8W1;0,3261;1,3072;1,7841;-0,3300;-0,0416;0,0379;-0,9423;;False
3065,89;0.24;pa008 0 ​;20250410_155936;1;F8W1;0,3291;1,3067;1,8005;-0,3312;-0,0395;0,0371;-0,9420;;False
3065,90;0.25;pa008 0 ​;20250410_155936;1;F8W1;0,3318;1,3064;1,8168;-0,3310;-0,0376;0,0357;-0,9422;;False
3065,93;0.28;pa008 0 ​;20250410_155936;1;F8W1;0,3361;1,3086;1,8498;-0,3301;-0,0345;0,0335;-0,9427;;False
3065,95;0.29;pa008 0 ​;20250410_155936;1;F8W1;0,3384;1,3113;1,8679;-0,3287;-0,0325;0,0307;-0,9434;;False
3065,96;0.31;pa008 0 ​;20250410_155936;1;F8W1;0,3401;1,3120;1,8846;-0,3178;-0,0298;0,0257;-0,9473;;False
3065,97;0.32;pa008 0 ​;20250410_155936;1;F8W1;0,3412;1,3134;1,9008;-0,3152;-0,0260;0,0220;-0,9484;;False
3065,99;0.33;pa008 0 ​;20250410_155936;1;F8W1;0,3419;1,3139;1,9157;-0,3124;-0,0192;0,0185;-0,9496;;False
3066,00;0.35;pa008 0 ​;20250410_155936;1;F8W1;0,3427;1,3147;1,9302;-0,3120;-0,0100;0,0147;-0,9499;;False
3066,01;0.36;pa008 0 ​;20250410_155936;1;F8W1;0,3436;1,3168;1,9446;-0,3196;0,0005;0,0109;-0,9475;;False
3066,03;0.37;pa008 0 ​;20250410_155936;1;F8W1;0,3450;1,3189;1,9592;-0,3250;0,0098;0,0079;-0,9456;;False
3066,04;0.39;pa008 0 ​;20250410_155936;1;F8W1;0,3467;1,3211;1,9749;-0,3264;0,0174;0,0058;-0,9451;;False
