Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
296,08;1.01;pa027​;20250611_110022;1;Marche;0,0460;1,3579;0,3725;0,0692;0,2970;-0,0303;0,9519;;False
296,09;1.03;pa027​;20250611_110022;1;Marche;0,0467;1,3574;0,3728;0,0710;0,2972;-0,0314;0,9517;;False
296,10;1.04;pa027​;20250611_110022;1;Marche;0,0474;1,3570;0,3730;0,0716;0,2978;-0,0315;0,9514;;False
296,12;1.06;pa027​;20250611_110022;1;Marche;0,0478;1,3568;0,3731;0,0719;0,2992;-0,0310;0,9510;;False
296,13;1.07;pa027​;20250611_110022;1;Marche;0,0482;1,3565;0,3732;0,0726;0,3002;-0,0301;0,9506;;False
296,15;1.08;pa027​;20250611_110022;1;Marche;0,0486;1,3564;0,3734;0,0727;0,3006;-0,0294;0,9505;;False
296,16;1.1;pa027​;20250611_110022;1;Marche;0,0489;1,3563;0,3737;0,0722;0,3009;-0,0292;0,9505;;False
296,18;1.11;pa027​;20250611_110022;1;Marche;0,0492;1,3563;0,3740;0,0716;0,3008;-0,0296;0,9505;;False
296,19;1.13;pa027​;20250611_110022;1;Marche;0,0494;1,3562;0,3743;0,0712;0,3006;-0,0300;0,9506;;False
296,20;1.14;pa027​;20250611_110022;1;Marche;0,0496;1,3561;0,3746;0,0710;0,2998;-0,0305;0,9509;;False
296,22;1.15;pa027​;20250611_110022;1;Marche;0,0497;1,3560;0,3749;0,0709;0,2992;-0,0311;0,9510;;False
296,23;1.17;pa027​;20250611_110022;1;Marche;0,0495;1,3562;0,3753;0,0706;0,2989;-0,0314;0,9512;;False
296,24;1.18;pa027​;20250611_110022;1;Marche;0,0494;1,3562;0,3756;0,0702;0,2983;-0,0314;0,9514;;False
296,26;1.2;pa027​;20250611_110022;1;Marche;0,0493;1,3562;0,3758;0,0704;0,2975;-0,0309;0,9516;;False
296,27;1.21;pa027​;20250611_110022;1;Marche;0,0492;1,3562;0,3761;0,0705;0,2965;-0,0305;0,9519;;False
296,29;1.23;pa027​;20250611_110022;1;Marche;0,0490;1,3561;0,3764;0,0707;0,2953;-0,0305;0,9523;;False
296,30;1.24;pa027​;20250611_110022;1;Marche;0,0488;1,3561;0,3768;0,0707;0,2940;-0,0305;0,9527;;False
296,31;1.25;pa027​;20250611_110022;1;Marche;0,0486;1,3562;0,3771;0,0706;0,2925;-0,0308;0,9531;;False
296,33;1.27;pa027​;20250611_110022;1;Marche;0,0483;1,3562;0,3775;0,0706;0,2911;-0,0309;0,9536;;False
296,34;1.28;pa027​;20250611_110022;1;Marche;0,0481;1,3562;0,3778;0,0706;0,2893;-0,0311;0,9541;;False
296,35;1.29;pa027​;20250611_110022;1;Marche;0,0478;1,3562;0,3781;0,0705;0,2876;-0,0313;0,9546;;False
296,37;1.31;pa027​;20250611_110022;1;Marche;0,0474;1,3561;0,3784;0,0705;0,2860;-0,0315;0,9551;;False
296,38;1.32;pa027​;20250611_110022;1;Marche;0,0471;1,3561;0,3787;0,0705;0,2846;-0,0317;0,9555;;False
296,40;1.33;pa027​;20250611_110022;1;Marche;0,0468;1,3561;0,3791;0,0704;0,2831;-0,0315;0,9560;;False
296,41;1.35;pa027​;20250611_110022;1;Marche;0,0464;1,3560;0,3794;0,0702;0,2823;-0,0312;0,9562;;False
296,42;1.36;pa027​;20250611_110022;1;Marche;0,0460;1,3560;0,3797;0,0705;0,2812;-0,0310;0,9566;;False
296,44;1.38;pa027​;20250611_110022;1;Marche;0,0457;1,3559;0,3800;0,0706;0,2801;-0,0306;0,9569;;False
296,45;1.39;pa027​;20250611_110022;1;Marche;0,0454;1,3559;0,3802;0,0708;0,2790;-0,0304;0,9572;;False
296,46;1.4;pa027​;20250611_110022;1;Marche;0,0451;1,3558;0,3805;0,0710;0,2781;-0,0306;0,9574;;False
296,48;1.42;pa027​;20250611_110022;1;Marche;0,0449;1,3558;0,3808;0,0708;0,2777;-0,0310;0,9576;;False
296,49;1.43;pa027​;20250611_110022;1;Marche;0,0446;1,3558;0,3811;0,0707;0,2772;-0,0310;0,9577;;False
296,51;1.45;pa027​;20250611_110022;1;Marche;0,0444;1,3558;0,3813;0,0704;0,2767;-0,0304;0,9579;;False
296,52;1.46;pa027​;20250611_110022;1;Marche;0,0441;1,3559;0,3816;0,0704;0,2763;-0,0298;0,9580;;False
296,53;1.47;pa027​;20250611_110022;1;Marche;0,0438;1,3558;0,3818;0,0704;0,2758;-0,0294;0,9582;;False
296,55;1.49;pa027​;20250611_110022;1;Marche;0,0435;1,3557;0,3820;0,0705;0,2756;-0,0293;0,9582;;False
296,56;1.5;pa027​;20250611_110022;1;Marche;0,0433;1,3556;0,3822;0,0705;0,2753;-0,0292;0,9583;;False
296,58;1.51;pa027​;20250611_110022;1;Marche;0,0431;1,3555;0,3825;0,0705;0,2751;-0,0290;0,9584;;False
296,59;1.53;pa027​;20250611_110022;1;Marche;0,0429;1,3554;0,3828;0,0705;0,2747;-0,0287;0,9585;;False
296,60;1.54;pa027​;20250611_110022;1;Marche;0,0427;1,3554;0,3831;0,0704;0,2742;-0,0285;0,9587;;False
296,62;1.56;pa027​;20250611_110022;1;Marche;0,0424;1,3553;0,3833;0,0704;0,2738;-0,0283;0,9588;;False
296,63;1.57;pa027​;20250611_110022;1;Marche;0,0421;1,3552;0,3835;0,0708;0,2734;-0,0283;0,9589;;False
296,65;1.58;pa027​;20250611_110022;1;Marche;0,0419;1,3552;0,3837;0,0710;0,2732;-0,0285;0,9589;;False
296,66;1.6;pa027​;20250611_110022;1;Marche;0,0417;1,3551;0,3839;0,0714;0,2732;-0,0285;0,9589;;False
296,67;1.61;pa027​;20250611_110022;1;Marche;0,0415;1,3550;0,3841;0,0719;0,2731;-0,0284;0,9589;;False
296,69;1.63;pa027​;20250611_110022;1;Marche;0,0414;1,3549;0,3843;0,0725;0,2731;-0,0285;0,9588;;False
296,70;1.64;pa027​;20250611_110022;1;Marche;0,0413;1,3548;0,3846;0,0728;0,2732;-0,0284;0,9588;;False
296,72;1.65;pa027​;20250611_110022;1;Marche;0,0411;1,3547;0,3848;0,0731;0,2734;-0,0283;0,9587;;False
296,73;1.67;pa027​;20250611_110022;1;Marche;0,0411;1,3547;0,3850;0,0731;0,2740;-0,0280;0,9585;;False
296,74;1.68;pa027​;20250611_110022;1;Marche;0,0411;1,3547;0,3852;0,0731;0,2747;-0,0277;0,9583;;False
296,76;1.7;pa027​;20250611_110022;1;Marche;0,0410;1,3548;0,3853;0,0730;0,2755;-0,0271;0,9581;;False
296,77;1.71;pa027​;20250611_110022;1;Marche;0,0410;1,3550;0,3854;0,0726;0,2761;-0,0265;0,9580;;False
296,79;1.72;pa027​;20250611_110022;1;Marche;0,0410;1,3553;0,3854;0,0720;0,2770;-0,0260;0,9578;;False
296,80;1.74;pa027​;20250611_110022;1;Marche;0,0411;1,3555;0,3854;0,0710;0,2782;-0,0259;0,9575;;False
296,81;1.75;pa027​;20250611_110022;1;Marche;0,0412;1,3559;0,3853;0,0699;0,2795;-0,0255;0,9572;;False
296,83;1.77;pa027​;20250611_110022;1;Marche;0,0413;1,3562;0,3852;0,0693;0,2810;-0,0250;0,9569;;False
296,84;1.78;pa027​;20250611_110022;1;Marche;0,0416;1,3565;0,3849;0,0687;0,2822;-0,0244;0,9566;;False
296,85;1.79;pa027​;20250611_110022;1;Marche;0,0419;1,3567;0,3847;0,0685;0,2833;-0,0248;0,9563;;False
296,87;1.81;pa027​;20250611_110022;1;Marche;0,0422;1,3569;0,3846;0,0681;0,2844;-0,0251;0,9560;;False
296,88;1.82;pa027​;20250611_110022;1;Marche;0,0426;1,3572;0,3845;0,0670;0,2858;-0,0263;0,9556;;False
296,90;1.83;pa027​;20250611_110022;1;Marche;0,0430;1,3575;0,3843;0,0661;0,2874;-0,0269;0,9551;;False
296,91;1.85;pa027​;20250611_110022;1;Marche;0,0434;1,3575;0,3841;0,0655;0,2897;-0,0278;0,9545;;False
296,92;1.86;pa027​;20250611_110022;1;Marche;0,0439;1,3575;0,3840;0,0654;0,2921;-0,0284;0,9537;;False
296,94;1.88;pa027​;20250611_110022;1;Marche;0,0444;1,3576;0,3840;0,0652;0,2945;-0,0283;0,9530;;False
296,95;1.89;pa027​;20250611_110022;1;Marche;0,0450;1,3576;0,3840;0,0648;0,2970;-0,0283;0,9523;;False
296,97;1.9;pa027​;20250611_110022;1;Marche;0,0456;1,3573;0,3840;0,0656;0,3001;-0,0290;0,9512;;False
296,98;1.92;pa027​;20250611_110022;1;Marche;0,0463;1,3571;0,3840;0,0664;0,3033;-0,0298;0,9501;;False
296,99;1.93;pa027​;20250611_110022;1;Marche;0,0468;1,3569;0,3839;0,0672;0,3075;-0,0309;0,9487;;False
297,01;1.95;pa027​;20250611_110022;1;Marche;0,0475;1,3565;0,3837;0,0680;0,3115;-0,0315;0,9473;;False
297,02;1.96;pa027​;20250611_110022;1;Marche;0,0481;1,3562;0,3836;0,0692;0,3155;-0,0314;0,9459;;False
297,04;1.97;pa027​;20250611_110022;1;Marche;0,0485;1,3559;0,3835;0,0703;0,3197;-0,0305;0,9444;;False
297,05;1.99;pa027​;20250611_110022;1;Marche;0,0490;1,3556;0,3834;0,0708;0,3235;-0,0298;0,9431;;False
297,06;2.0;pa027​;20250611_110022;1;Marche;0,0495;1,3553;0,3832;0,0712;0,3278;-0,0293;0,9416;;False
297,08;2.02;pa027​;20250611_110022;1;Marche;0,0500;1,3552;0,3831;0,0715;0,3322;-0,0283;0,9401;;False
297,09;2.03;pa027​;20250611_110022;1;Marche;0,0505;1,3552;0,3829;0,0717;0,3368;-0,0274;0,9384;;False
297,10;2.04;pa027​;20250611_110022;1;Marche;0,0511;1,3551;0,3827;0,0721;0,3415;-0,0265;0,9367;;False
297,12;2.06;pa027​;20250611_110022;1;Marche;0,0516;1,3549;0,3822;0,0724;0,3463;-0,0254;0,9350;;False
297,13;2.07;pa027​;20250611_110022;1;Marche;0,0522;1,3547;0,3818;0,0728;0,3512;-0,0247;0,9331;;False
297,15;2.09;pa027​;20250611_110022;1;Marche;0,0528;1,3547;0,3815;0,0733;0,3566;-0,0235;0,9311;;False
297,16;2.1;pa027​;20250611_110022;1;Marche;0,0533;1,3546;0,3811;0,0739;0,3623;-0,0221;0,9289;;False
297,17;2.11;pa027​;20250611_110022;1;Marche;0,0540;1,3544;0,3806;0,0749;0,3676;-0,0209;0,9267;;False
297,19;2.13;pa027​;20250611_110022;1;Marche;0,0546;1,3541;0,3802;0,0757;0,3733;-0,0204;0,9244;;False
297,20;2.14;pa027​;20250611_110022;1;Marche;0,0553;1,3538;0,3797;0,0757;0,3788;-0,0193;0,9222;;False
297,22;2.15;pa027​;20250611_110022;1;Marche;0,0560;1,3538;0,3792;0,0766;0,3849;-0,0186;0,9196;;False
297,23;2.17;pa027​;20250611_110022;1;Marche;0,0567;1,3537;0,3786;0,0763;0,3908;-0,0180;0,9171;;False
297,24;2.18;pa027​;20250611_110022;1;Marche;0,0574;1,3538;0,3781;0,0769;0,3968;-0,0169;0,9145;;False
297,26;2.2;pa027​;20250611_110022;1;Marche;0,0581;1,3539;0,3775;0,0773;0,4023;-0,0151;0,9121;;False
297,27;2.21;pa027​;20250611_110022;1;Marche;0,0589;1,3539;0,3770;0,0771;0,4078;-0,0139;0,9097;;False
297,28;2.22;pa027​;20250611_110022;1;Marche;0,0597;1,3539;0,3765;0,0775;0,4132;-0,0134;0,9072;;False
297,30;2.24;pa027​;20250611_110022;1;Marche;0,0607;1,3540;0,3759;0,0774;0,4184;-0,0131;0,9049;;False
297,31;2.25;pa027​;20250611_110022;1;Marche;0,0617;1,3542;0,3753;0,0767;0,4243;-0,0127;0,9022;;False
297,33;2.27;pa027​;20250611_110022;1;Marche;0,0626;1,3542;0,3746;0,0765;0,4298;-0,0121;0,8996;;False
297,34;2.28;pa027​;20250611_110022;1;Marche;0,0636;1,3541;0,3740;0,0767;0,4349;-0,0116;0,8971;;False
297,35;2.29;pa027​;20250611_110022;1;Marche;0,0648;1,3541;0,3734;0,0770;0,4397;-0,0109;0,8948;;False
297,37;2.31;pa027​;20250611_110022;1;Marche;0,0658;1,3541;0,3730;0,0762;0,4445;-0,0097;0,8925;;False
297,38;2.32;pa027​;20250611_110022;1;Marche;0,0669;1,3542;0,3724;0,0756;0,4486;-0,0087;0,8905;;False
297,40;2.33;pa027​;20250611_110022;1;Marche;0,0678;1,3543;0,3718;0,0767;0,4527;-0,0084;0,8883;;False
297,41;2.35;pa027​;20250611_110022;1;Marche;0,0688;1,3542;0,3711;0,0765;0,4563;-0,0079;0,8865;;False
297,42;2.36;pa027​;20250611_110022;1;Marche;0,0700;1,3544;0,3706;0,0769;0,4599;-0,0078;0,8846;;False
297,44;2.38;pa027​;20250611_110022;1;Marche;0,0711;1,3545;0,3700;0,0767;0,4633;-0,0082;0,8829;;False
297,45;2.39;pa027​;20250611_110022;1;Marche;0,0722;1,3547;0,3694;0,0764;0,4663;-0,0085;0,8813;;False
297,46;2.4;pa027​;20250611_110022;1;Marche;0,0733;1,3549;0,3687;0,0761;0,4695;-0,0084;0,8796;;False
297,48;2.42;pa027​;20250611_110022;1;Marche;0,0745;1,3549;0,3679;0,0760;0,4723;-0,0090;0,8781;;False
297,49;2.43;pa027​;20250611_110022;1;Marche;0,0756;1,3549;0,3672;0,0753;0,4751;-0,0098;0,8766;;False
297,51;2.45;pa027​;20250611_110022;1;Marche;0,0768;1,3552;0,3667;0,0745;0,4784;-0,0105;0,8749;;False
297,52;2.46;pa027​;20250611_110022;1;Marche;0,0780;1,3553;0,3659;0,0730;0,4814;-0,0111;0,8734;;False
297,53;2.47;pa027​;20250611_110022;1;Marche;0,0792;1,3557;0,3653;0,0719;0,4840;-0,0110;0,8720;;False
297,55;2.49;pa027​;20250611_110022;1;Marche;0,0804;1,3555;0,3647;0,0714;0,4867;-0,0113;0,8706;;False
297,56;2.5;pa027​;20250611_110022;1;Marche;0,0813;1,3553;0,3640;0,0715;0,4891;-0,0119;0,8692;;False
297,58;2.52;pa027​;20250611_110022;1;Marche;0,0824;1,3551;0,3636;0,0717;0,4912;-0,0127;0,8680;;False
297,59;2.53;pa027​;20250611_110022;1;Marche;0,0834;1,3552;0,3630;0,0714;0,4929;-0,0131;0,8670;;False
297,61;2.54;pa027​;20250611_110022;1;Marche;0,0844;1,3552;0,3626;0,0714;0,4944;-0,0142;0,8662;;False
297,62;2.56;pa027​;20250611_110022;1;Marche;0,0853;1,3552;0,3621;0,0711;0,4956;-0,0151;0,8655;;False
297,63;2.57;pa027​;20250611_110022;1;Marche;0,0860;1,3554;0,3616;0,0709;0,4966;-0,0154;0,8650;;False
297,65;2.59;pa027​;20250611_110022;1;Marche;0,0868;1,3554;0,3612;0,0703;0,4974;-0,0162;0,8645;;False
297,66;2.6;pa027​;20250611_110022;1;Marche;0,0876;1,3554;0,3607;0,0697;0,4984;-0,0172;0,8640;;False
297,67;2.61;pa027​;20250611_110022;1;Marche;0,0882;1,3554;0,3601;0,0693;0,4997;-0,0181;0,8632;;False
297,69;2.63;pa027​;20250611_110022;1;Marche;0,0888;1,3555;0,3595;0,0694;0,5006;-0,0187;0,8627;;False
297,70;2.64;pa027​;20250611_110022;1;Marche;0,0895;1,3557;0,3591;0,0689;0,5017;-0,0188;0,8621;;False
297,72;2.65;pa027​;20250611_110022;1;Marche;0,0901;1,3558;0,3587;0,0682;0,5028;-0,0187;0,8615;;False
297,73;2.67;pa027​;20250611_110022;1;Marche;0,0906;1,3559;0,3583;0,0680;0,5038;-0,0185;0,8609;;False
297,74;2.68;pa027​;20250611_110022;1;Marche;0,0910;1,3560;0,3579;0,0676;0,5048;-0,0182;0,8604;;False
297,76;2.7;pa027​;20250611_110022;1;Marche;0,0914;1,3563;0,3576;0,0669;0,5053;-0,0179;0,8602;;False
297,77;2.71;pa027​;20250611_110022;1;Marche;0,0917;1,3565;0,3572;0,0658;0,5058;-0,0180;0,8599;;False
297,79;2.72;pa027​;20250611_110022;1;Marche;0,0918;1,3563;0,3568;0,0652;0,5061;-0,0186;0,8598;;False
297,80;2.74;pa027​;20250611_110022;1;Marche;0,0919;1,3565;0,3565;0,0650;0,5062;-0,0190;0,8597;;False
297,81;2.75;pa027​;20250611_110022;1;Marche;0,0920;1,3565;0,3563;0,0640;0,5062;-0,0192;0,8598;;False
297,83;2.77;pa027​;20250611_110022;1;Marche;0,0921;1,3568;0,3560;0,0635;0,5061;-0,0184;0,8600;;False
297,84;2.78;pa027​;20250611_110022;1;Marche;0,0921;1,3569;0,3558;0,0632;0,5062;-0,0173;0,8599;;False
297,85;2.79;pa027​;20250611_110022;1;Marche;0,0922;1,3569;0,3555;0,0639;0,5062;-0,0174;0,8599;;False
297,87;2.81;pa027​;20250611_110022;1;Marche;0,0921;1,3569;0,3553;0,0639;0,5065;-0,0165;0,8597;;False
297,88;2.82;pa027​;20250611_110022;1;Marche;0,0919;1,3569;0,3552;0,0643;0,5059;-0,0163;0,8600;;False
297,90;2.84;pa027​;20250611_110022;1;Marche;0,0917;1,3567;0,3552;0,0650;0,5056;-0,0162;0,8602;;False
297,91;2.85;pa027​;20250611_110022;1;Marche;0,0915;1,3565;0,3552;0,0659;0,5048;-0,0160;0,8605;;False
297,92;2.86;pa027​;20250611_110022;1;Marche;0,0913;1,3564;0,3553;0,0662;0,5044;-0,0155;0,8608;;False
297,94;2.88;pa027​;20250611_110022;1;Marche;0,0912;1,3565;0,3553;0,0658;0,5036;-0,0154;0,8613;;False
297,95;2.89;pa027​;20250611_110022;1;Marche;0,0910;1,3566;0,3553;0,0655;0,5031;-0,0149;0,8616;;False
297,97;2.91;pa027​;20250611_110022;1;Marche;0,0909;1,3567;0,3552;0,0644;0,5026;-0,0140;0,8620;;False
