Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2579,16;0.0;pa015​;20250417_145610;1;F8W1;-0,2149;1,3707;1,5355;-0,2221;-0,0382;0,0116;-0,9742;Collision avec Debut - Objet Parent SceneAnchor;False
2579,17;0.01;pa015​;20250417_145610;1;F8W1;-0,2189;1,3720;1,5486;-0,2189;-0,0387;0,0117;-0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
2579,19;0.03;pa015​;20250417_145610;1;F8W1;-0,2234;1,3747;1,5615;-0,2180;-0,0394;0,0139;-0,9750;Collision avec Debut - Objet Parent SceneAnchor;False
2579,20;0.04;pa015​;20250417_145610;1;F8W1;-0,2277;1,3780;1,5752;-0,2189;-0,0404;0,0183;-0,9747;Collision avec Debut - Objet Parent SceneAnchor;False
2579,22;0.05;pa015​;20250417_145610;1;F8W1;-0,2318;1,3795;1,5889;-0,2148;-0,0431;0,0227;-0,9755;Collision avec Debut - Objet Parent SceneAnchor;False
2579,23;0.07;pa015​;20250417_145610;1;F8W1;-0,2358;1,3813;1,6019;-0,2122;-0,0473;0,0256;-0,9758;;False
2579,24;0.08;pa015​;20250417_145610;1;F8W1;-0,2399;1,3829;1,6145;-0,2136;-0,0519;0,0276;-0,9751;;False
2579,26;0.09;pa015​;20250417_145610;1;F8W1;-0,2441;1,3840;1,6271;-0,2170;-0,0575;0,0292;-0,9740;;False
2579,27;0.11;pa015​;20250417_145610;1;F8W1;-0,2484;1,3863;1,6397;-0,2239;-0,0634;0,0309;-0,9721;;False
2579,29;0.12;pa015​;20250417_145610;1;F8W1;-0,2526;1,3883;1,6529;-0,2284;-0,0680;0,0321;-0,9707;;False
2579,30;0.14;pa015​;20250417_145610;1;F8W1;-0,2565;1,3897;1,6663;-0,2282;-0,0715;0,0329;-0,9704;;False
2579,31;0.15;pa015​;20250417_145610;1;F8W1;-0,2603;1,3915;1,6796;-0,2288;-0,0754;0,0345;-0,9699;;False
2579,33;0.16;pa015​;20250417_145610;1;F8W1;-0,2641;1,3929;1,6928;-0,2291;-0,0803;0,0367;-0,9694;;False
2579,34;0.18;pa015​;20250417_145610;1;F8W1;-0,2676;1,3937;1,7060;-0,2280;-0,0849;0,0389;-0,9692;;False
2579,35;0.19;pa015​;20250417_145610;1;F8W1;-0,2712;1,3945;1,7190;-0,2278;-0,0896;0,0404;-0,9687;;False
2579,37;0.21;pa015​;20250417_145610;1;F8W1;-0,2745;1,3943;1,7321;-0,2274;-0,0939;0,0417;-0,9684;;False
2579,38;0.22;pa015​;20250417_145610;1;F8W1;-0,2779;1,3935;1,7450;-0,2268;-0,0981;0,0418;-0,9681;;False
2579,40;0.23;pa015​;20250417_145610;1;F8W1;-0,2811;1,3921;1,7575;-0,2267;-0,1023;0,0421;-0,9677;;False
2579,41;0.25;pa015​;20250417_145610;1;F8W1;-0,2844;1,3905;1,7701;-0,2281;-0,1066;0,0422;-0,9669;;False
2579,42;0.26;pa015​;20250417_145610;1;F8W1;-0,2877;1,3882;1,7826;-0,2295;-0,1118;0,0426;-0,9659;;False
2579,44;0.28;pa015​;20250417_145610;1;F8W1;-0,2910;1,3859;1,7952;-0,2301;-0,1179;0,0440;-0,9650;;False
2579,45;0.29;pa015​;20250417_145610;1;F8W1;-0,2943;1,3829;1,8079;-0,2294;-0,1248;0,0454;-0,9642;;False
2579,47;0.3;pa015​;20250417_145610;1;F8W1;-0,2977;1,3797;1,8202;-0,2290;-0,1319;0,0461;-0,9634;;False
2579,48;0.32;pa015​;20250417_145610;1;F8W1;-0,3012;1,3768;1,8326;-0,2309;-0,1384;0,0460;-0,9620;;False
2579,49;0.33;pa015​;20250417_145610;1;F8W1;-0,3047;1,3739;1,8450;-0,2327;-0,1447;0,0468;-0,9606;;False
2579,51;0.35;pa015​;20250417_145610;1;F8W1;-0,3086;1,3715;1,8579;-0,2345;-0,1514;0,0483;-0,9590;;False
2579,52;0.36;pa015​;20250417_145610;1;F8W1;-0,3124;1,3697;1,8709;-0,2353;-0,1581;0,0503;-0,9577;;False
2579,55;0.39;pa015​;20250417_145610;1;F8W1;-0,3203;1,3670;1,8975;-0,2366;-0,1721;0,0520;-0,9548;;False
2579,56;0.4;pa015​;20250417_145610;1;F8W1;-0,3247;1,3664;1,9112;-0,2381;-0,1782;0,0518;-0,9533;;False
2579,58;0.42;pa015​;20250417_145610;1;F8W1;-0,3290;1,3659;1,9253;-0,2376;-0,1836;0,0527;-0,9524;;False
2579,59;0.43;pa015​;20250417_145610;1;F8W1;-0,3332;1,3657;1,9397;-0,2362;-0,1894;0,0551;-0,9515;;False
2579,61;0.44;pa015​;20250417_145610;1;F8W1;-0,3372;1,3670;1,9543;-0,2370;-0,1968;0,0607;-0,9494;;False
2579,62;0.46;pa015​;20250417_145610;1;F8W1;-0,3410;1,3687;1,9689;-0,2364;-0,2066;0,0681;-0,9470;;False
2579,63;0.47;pa015​;20250417_145610;1;F8W1;-0,3436;1,3689;1,9849;-0,2308;-0,2130;0,0691;-0,9469;;False
2579,65;0.48;pa015​;20250417_145610;1;F8W1;-0,3460;1,3704;2,0002;-0,2265;-0,2183;0,0652;-0,9470;;False
2579,66;0.5;pa015​;20250417_145610;1;F8W1;-0,3481;1,3716;2,0148;-0,2267;-0,2228;0,0627;-0,9461;;False
2579,68;0.51;pa015​;20250417_145610;1;F8W1;-0,3502;1,3715;2,0289;-0,2271;-0,2281;0,0616;-0,9448;;False
