Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
366,54;0.0;p024​;20250319_161458;1;F8W1;-0,1766;1,5152;1,5684;-0,3281;0,0282;-0,0343;-0,9436;Collision avec Debut - Objet Parent SceneAnchor;False
366,56;0.03;p024​;20250319_161458;1;F8W1;-0,1796;1,5037;1,6010;-0,3260;0,0221;-0,0353;-0,9445;;False
366,58;0.04;p024​;20250319_161458;1;F8W1;-0,1808;1,4979;1,6176;-0,3264;0,0182;-0,0348;-0,9444;;False
366,59;0.06;p024​;20250319_161458;1;F8W1;-0,1818;1,4924;1,6344;-0,3271;0,0137;-0,0335;-0,9443;;False
366,61;0.07;p024​;20250319_161458;1;F8W1;-0,1823;1,4872;1,6518;-0,3276;0,0095;-0,0311;-0,9443;;False
366,63;0.1;p024​;20250319_161458;1;F8W1;-0,1821;1,4782;1,6874;-0,3291;-0,0034;-0,0218;-0,9440;;False
366,65;0.11;p024​;20250319_161458;1;F8W1;-0,1812;1,4748;1,7060;-0,3304;-0,0112;-0,0175;-0,9436;;False
366,66;0.13;p024​;20250319_161458;1;F8W1;-0,1799;1,4724;1,7253;-0,3314;-0,0193;-0,0135;-0,9432;;False
366,68;0.14;p024​;20250319_161458;1;F8W1;-0,1785;1,4709;1,7453;-0,3327;-0,0286;-0,0082;-0,9426;;False
366,69;0.15;p024​;20250319_161458;1;F8W1;-0,1768;1,4700;1,7662;-0,3327;-0,0391;-0,0028;-0,9422;;False
366,70;0.17;p024​;20250319_161458;1;F8W1;-0,1748;1,4700;1,7884;-0,3307;-0,0489;0,0014;-0,9425;;False
366,72;0.18;p024​;20250319_161458;1;F8W1;-0,1732;1,4706;1,8114;-0,3290;-0,0590;0,0055;-0,9425;;False
366,73;0.19;p024​;20250319_161458;1;F8W1;-0,1719;1,4718;1,8357;-0,3274;-0,0692;0,0102;-0,9423;;False
366,74;0.21;p024​;20250319_161458;1;F8W1;-0,1706;1,4726;1,8605;-0,3221;-0,0790;0,0143;-0,9433;;False
366,76;0.22;p024​;20250319_161458;1;F8W1;-0,1699;1,4717;1,8846;-0,3102;-0,0885;0,0161;-0,9464;;False
366,77;0.24;p024​;20250319_161458;1;F8W1;-0,1698;1,4697;1,9072;-0,3001;-0,0972;0,0163;-0,9488;;False
366,79;0.25;p024​;20250319_161458;1;F8W1;-0,1705;1,4674;1,9280;-0,3004;-0,1037;0,0158;-0,9480;;False
366,80;0.26;p024​;20250319_161458;1;F8W1;-0,1715;1,4661;1,9494;-0,3129;-0,1108;0,0189;-0,9431;;False
366,81;0.28;p024​;20250319_161458;1;F8W1;-0,1721;1,4616;1,9719;-0,3101;-0,1214;0,0254;-0,9426;;False
366,83;0.29;p024​;20250319_161458;1;F8W1;-0,1720;1,4579;1,9960;-0,2958;-0,1330;0,0319;-0,9454;;False
366,84;0.3;p024​;20250319_161458;1;F8W1;-0,1713;1,4548;2,0191;-0,2898;-0,1438;0,0368;-0,9455;;False
366,86;0.32;p024​;20250319_161458;1;F8W1;-0,1706;1,4498;2,0389;-0,2911;-0,1525;0,0388;-0,9437;;False
366,87;0.33;p024​;20250319_161458;1;F8W1;-0,1698;1,4449;2,0562;-0,3005;-0,1618;0,0433;-0,9389;;False
366,88;0.35;p024​;20250319_161458;1;F8W1;-0,1680;1,4409;2,0729;-0,3162;-0,1726;0,0499;-0,9315;;False
366,90;0.36;p024​;20250319_161458;1;F8W1;-0,1653;1,4384;2,0906;-0,3299;-0,1830;0,0556;-0,9244;;False
366,91;0.37;p024​;20250319_161458;1;F8W1;-0,1613;1,4371;2,1098;-0,3369;-0,1903;0,0603;-0,9201;;False
366,93;0.39;p024​;20250319_161458;1;F8W1;-0,1556;1,4376;2,1303;-0,3355;-0,1945;0,0627;-0,9196;;False
366,94;0.4;p024​;20250319_161458;1;F8W1;-0,1479;1,4404;2,1512;-0,3330;-0,1967;0,0648;-0,9199;;False
366,95;0.42;p024​;20250319_161458;1;F8W1;-0,1384;1,4434;2,1715;-0,3274;-0,2034;0,0692;-0,9201;;False
366,97;0.43;p024​;20250319_161458;1;F8W1;-0,1275;1,4475;2,1911;-0,3252;-0,2146;0,0781;-0,9177;;False
366,98;0.45;p024​;20250319_161458;1;F8W1;-0,1150;1,4520;2,2106;-0,3265;-0,2285;0,0880;-0,9129;;False
367,01;0.47;p024​;20250319_161458;1;F8W1;-0,0867;1,4610;2,2491;-0,3268;-0,2579;0,1025;-0,9035;;False
367,02;0.49;p024​;20250319_161458;1;F8W1;-0,0711;1,4644;2,2674;-0,3249;-0,2757;0,1094;-0,8981;;False
367,04;0.5;p024​;20250319_161458;1;F8W1;-0,0545;1,4663;2,2850;-0,3194;-0,2932;0,1153;-0,8937;;False
367,07;0.53;p024​;20250319_161458;1;F8W1;-0,0195;1,4650;2,3160;-0,2984;-0,3313;0,1274;-0,8860;Collision avec Gauche1 - Objet Parent Plot1;False
367,08;0.54;p024​;20250319_161458;1;F8W1;-0,0013;1,4623;2,3295;-0,2864;-0,3544;0,1376;-0,8794;Collision avec Gauche1 - Objet Parent Plot1;False
367,09;0.55;p024​;20250319_161458;1;F8W1;0,0170;1,4585;2,3412;-0,2744;-0,3799;0,1489;-0,8707;Collision avec Gauche1 - Objet Parent Plot1;False
367,11;0.57;p024​;20250319_161458;1;F8W1;0,0360;1,4567;2,3527;-0,2745;-0,4077;0,1653;-0,8550;Collision avec Gauche1 - Objet Parent Plot1;False
367,12;0.58;p024​;20250319_161458;1;F8W1;0,0554;1,4532;2,3638;-0,2701;-0,4431;0,1830;-0,8350;Collision avec Chemin1 - Objet Parent Plot1;False
