Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
847,49;0.21;pa023​;20250604_101419;1;FO2;-0,0094;1,5429;0,2229;0,0340;-0,0049;0,0223;-0,9992;;False
847,50;0.22;pa023​;20250604_101419;1;FO2;-0,0095;1,5429;0,2229;0,0340;-0,0049;0,0221;-0,9992;;False
847,52;0.23;pa023​;20250604_101419;1;FO2;-0,0096;1,5429;0,2230;0,0343;-0,0047;0,0222;-0,9992;;False
847,53;0.25;pa023​;20250604_101419;1;FO2;-0,0098;1,5429;0,2230;0,0343;-0,0048;0,0221;-0,9992;;False
847,55;0.26;pa023​;20250604_101419;1;FO2;-0,0099;1,5429;0,2231;0,0346;-0,0041;0,0218;-0,9992;;False
847,56;0.28;pa023​;20250604_101419;1;FO2;-0,0101;1,5430;0,2231;0,0346;-0,0037;0,0216;-0,9992;;False
847,57;0.29;pa023​;20250604_101419;1;FO2;-0,0102;1,5430;0,2231;0,0345;-0,0032;0,0212;-0,9992;;False
847,59;0.3;pa023​;20250604_101419;1;FO2;-0,0103;1,5431;0,2231;0,0347;-0,0029;0,0209;-0,9992;;False
847,60;0.32;pa023​;20250604_101419;1;FO2;-0,0104;1,5431;0,2232;0,0349;-0,0029;0,0206;-0,9992;;False
847,61;0.33;pa023​;20250604_101419;1;FO2;-0,0105;1,5431;0,2232;0,0350;-0,0029;0,0204;-0,9992;;False
847,63;0.34;pa023​;20250604_101419;1;FO2;-0,0105;1,5432;0,2233;0,0352;-0,0031;0,0204;-0,9992;;False
847,64;0.36;pa023​;20250604_101419;1;FO2;-0,0105;1,5432;0,2234;0,0357;-0,0031;0,0203;-0,9992;;False
847,66;0.37;pa023​;20250604_101419;1;FO2;-0,0105;1,5433;0,2235;0,0361;-0,0030;0,0202;-0,9991;;False
847,67;0.39;pa023​;20250604_101419;1;FO2;-0,0106;1,5433;0,2236;0,0364;-0,0029;0,0203;-0,9991;;False
847,68;0.4;pa023​;20250604_101419;1;FO2;-0,0105;1,5434;0,2237;0,0361;-0,0026;0,0204;-0,9991;;False
847,70;0.41;pa023​;20250604_101419;1;FO2;-0,0105;1,5434;0,2236;0,0361;-0,0027;0,0204;-0,9991;;False
847,71;0.43;pa023​;20250604_101419;1;FO2;-0,0104;1,5434;0,2237;0,0359;-0,0028;0,0203;-0,9991;;False
847,73;0.44;pa023​;20250604_101419;1;FO2;-0,0104;1,5434;0,2239;0,0357;-0,0029;0,0202;-0,9992;;False
847,74;0.46;pa023​;20250604_101419;1;FO2;-0,0104;1,5433;0,2241;0,0355;-0,0031;0,0200;-0,9992;;False
847,75;0.47;pa023​;20250604_101419;1;FO2;-0,0105;1,5432;0,2242;0,0352;-0,0029;0,0199;-0,9992;;False
847,77;0.48;pa023​;20250604_101419;1;FO2;-0,0105;1,5432;0,2245;0,0351;-0,0026;0,0195;-0,9992;;False
847,78;0.5;pa023​;20250604_101419;1;FO2;-0,0106;1,5432;0,2247;0,0354;-0,0021;0,0195;-0,9992;;False
847,80;0.51;pa023​;20250604_101419;1;FO2;-0,0107;1,5433;0,2248;0,0354;-0,0018;0,0194;-0,9992;;False
847,81;0.53;pa023​;20250604_101419;1;FO2;-0,0108;1,5433;0,2250;0,0354;-0,0015;0,0193;-0,9992;;False
847,82;0.54;pa023​;20250604_101419;1;FO2;-0,0108;1,5433;0,2251;0,0355;-0,0014;0,0192;-0,9992;;False
847,84;0.55;pa023​;20250604_101419;1;FO2;-0,0109;1,5433;0,2253;0,0353;-0,0011;0,0188;-0,9992;;False
847,85;0.57;pa023​;20250604_101419;1;FO2;-0,0110;1,5433;0,2254;0,0353;-0,0004;0,0183;-0,9992;;False
847,86;0.58;pa023​;20250604_101419;1;FO2;-0,0112;1,5434;0,2255;0,0354;0,0002;0,0185;-0,9992;;False
847,88;0.59;pa023​;20250604_101419;1;FO2;-0,0113;1,5435;0,2256;0,0357;0,0007;0,0192;-0,9992;;False
847,89;0.61;pa023​;20250604_101419;1;FO2;-0,0113;1,5435;0,2257;0,0362;0,0008;0,0196;-0,9992;;False
847,91;0.62;pa023​;20250604_101419;1;FO2;-0,0113;1,5436;0,2259;0,0367;0,0004;0,0197;-0,9991;;False
847,92;0.64;pa023​;20250604_101419;1;FO2;-0,0112;1,5438;0,2259;0,0374;0,0001;0,0195;-0,9991;;False
847,93;0.65;pa023​;20250604_101419;1;FO2;-0,0112;1,5439;0,2259;0,0384;-0,0003;0,0194;-0,9991;;False
847,95;0.66;pa023​;20250604_101419;1;FO2;-0,0111;1,5441;0,2260;0,0387;-0,0007;0,0192;-0,9991;;False
847,96;0.68;pa023​;20250604_101419;1;FO2;-0,0111;1,5441;0,2260;0,0389;-0,0012;0,0188;-0,9991;;False
847,98;0.69;pa023​;20250604_101419;1;FO2;-0,0111;1,5441;0,2260;0,0388;-0,0014;0,0187;-0,9991;;False
847,99;0.71;pa023​;20250604_101419;1;FO2;-0,0111;1,5441;0,2261;0,0388;-0,0012;0,0189;-0,9991;;False
848,00;0.72;pa023​;20250604_101419;1;FO2;-0,0111;1,5442;0,2260;0,0390;-0,0009;0,0190;-0,9991;;False
848,02;0.73;pa023​;20250604_101419;1;FO2;-0,0111;1,5442;0,2260;0,0395;-0,0009;0,0192;-0,9990;;False
848,03;0.75;pa023​;20250604_101419;1;FO2;-0,0111;1,5443;0,2261;0,0396;-0,0008;0,0194;-0,9990;;False
848,05;0.76;pa023​;20250604_101419;1;FO2;-0,0111;1,5443;0,2263;0,0394;-0,0009;0,0194;-0,9990;;False
848,06;0.78;pa023​;20250604_101419;1;FO2;-0,0110;1,5442;0,2265;0,0394;-0,0010;0,0197;-0,9990;;False
848,07;0.79;pa023​;20250604_101419;1;FO2;-0,0110;1,5441;0,2268;0,0389;-0,0015;0,0195;-0,9991;;False
848,09;0.8;pa023​;20250604_101419;1;FO2;-0,0108;1,5440;0,2272;0,0379;-0,0021;0,0190;-0,9991;;False
848,10;0.82;pa023​;20250604_101419;1;FO2;-0,0106;1,5436;0,2278;0,0365;-0,0026;0,0186;-0,9992;;False
848,12;0.83;pa023​;20250604_101419;1;FO2;-0,0105;1,5431;0,2284;0,0344;-0,0034;0,0188;-0,9992;;False
848,13;0.85;pa023​;20250604_101419;1;FO2;-0,0102;1,5425;0,2290;0,0318;-0,0042;0,0192;-0,9993;;False
848,14;0.86;pa023​;20250604_101419;1;FO2;-0,0097;1,5415;0,2298;0,0276;-0,0058;0,0194;-0,9994;;False
848,16;0.87;pa023​;20250604_101419;1;FO2;-0,0093;1,5403;0,2308;0,0219;-0,0081;0,0192;-0,9995;;False
848,17;0.89;pa023​;20250604_101419;1;FO2;-0,0089;1,5389;0,2318;0,0144;-0,0104;0,0187;-0,9997;;False
848,19;0.9;pa023​;20250604_101419;1;FO2;-0,0083;1,5370;0,2331;0,0061;-0,0121;0,0177;-0,9998;;False
848,20;0.92;pa023​;20250604_101419;1;FO2;-0,0081;1,5349;0,2347;-0,0039;-0,0138;0,0173;-0,9997;;False
848,21;0.93;pa023​;20250604_101419;1;FO2;-0,0079;1,5327;0,2367;-0,0141;-0,0151;0,0180;-0,9996;;False
848,23;0.94;pa023​;20250604_101419;1;FO2;-0,0077;1,5301;0,2389;-0,0258;-0,0162;0,0182;-0,9994;;False
848,24;0.96;pa023​;20250604_101419;1;FO2;-0,0074;1,5272;0,2413;-0,0388;-0,0167;0,0174;-0,9990;;False
848,25;0.97;pa023​;20250604_101419;1;FO2;-0,0070;1,5239;0,2436;-0,0550;-0,0173;0,0155;-0,9982;;False
848,27;0.98;pa023​;20250604_101419;1;FO2;-0,0075;1,5207;0,2461;-0,0759;-0,0207;0,0134;-0,9968;;False
848,28;1.0;pa023​;20250604_101419;1;FO2;-0,0069;1,5161;0,2494;-0,0883;-0,0182;0,0150;-0,9958;;False
848,30;1.01;pa023​;20250604_101419;1;FO2;-0,0066;1,5128;0,2516;-0,1065;-0,0183;0,0142;-0,9940;;False
848,31;1.03;pa023​;20250604_101419;1;FO2;-0,0061;1,5087;0,2550;-0,1220;-0,0189;0,0121;-0,9923;;False
848,33;1.04;pa023​;20250604_101419;1;FO2;-0,0056;1,5053;0,2579;-0,1383;-0,0206;0,0108;-0,9901;;False
848,34;1.05;pa023​;20250604_101419;1;FO2;-0,0054;1,5017;0,2613;-0,1532;-0,0225;0,0098;-0,9879;;False
848,35;1.07;pa023​;20250604_101419;1;FO2;-0,0053;1,4986;0,2648;-0,1665;-0,0240;0,0096;-0,9857;;False
848,37;1.08;pa023​;20250604_101419;1;FO2;-0,0052;1,4963;0,2681;-0,1769;-0,0241;0,0099;-0,9839;;False
848,38;1.1;pa023​;20250604_101419;1;FO2;-0,0051;1,4937;0,2716;-0,1854;-0,0245;0,0110;-0,9823;;False
848,40;1.11;pa023​;20250604_101419;1;FO2;-0,0050;1,4910;0,2750;-0,1949;-0,0252;0,0121;-0,9804;;False
848,42;1.14;pa023​;20250604_101419;1;FO2;-0,0051;1,4855;0,2813;-0,2155;-0,0268;0,0129;-0,9761;;False
848,45;1.17;pa023​;20250604_101419;1;FO2;-0,0051;1,4807;0,2882;-0,2342;-0,0282;0,0133;-0,9717;;False
848,47;1.18;pa023​;20250604_101419;1;FO2;-0,0055;1,4787;0,2918;-0,2430;-0,0292;0,0123;-0,9695;;False
848,49;1.21;pa023​;20250604_101419;1;FO2;-0,0059;1,4751;0,2984;-0,2570;-0,0307;0,0133;-0,9658;;False
848,51;1.22;pa023​;20250604_101419;1;FO2;-0,0061;1,4734;0,3018;-0,2616;-0,0314;0,0136;-0,9646;;False
848,53;1.25;pa023​;20250604_101419;1;FO2;-0,0069;1,4703;0,3086;-0,2704;-0,0319;0,0127;-0,9621;;False
848,56;1.28;pa023​;20250604_101419;1;FO2;-0,0077;1,4677;0,3148;-0,2788;-0,0321;0,0122;-0,9597;;False
848,59;1.3;pa023​;20250604_101419;1;FO2;-0,0085;1,4659;0,3212;-0,2832;-0,0318;0,0107;-0,9585;;False
848,62;1.33;pa023​;20250604_101419;1;FO2;-0,0091;1,4644;0,3272;-0,2856;-0,0314;0,0098;-0,9578;;False
848,64;1.36;pa023​;20250604_101419;1;FO2;-0,0096;1,4630;0,3329;-0,2876;-0,0311;0,0085;-0,9572;;False
848,66;1.38;pa023​;20250604_101419;1;FO2;-0,0098;1,4626;0,3356;-0,2882;-0,0309;0,0081;-0,9570;;False
848,69;1.4;pa023​;20250604_101419;1;FO2;-0,0100;1,4617;0,3409;-0,2895;-0,0297;0,0074;-0,9567;;False
848,70;1.42;pa023​;20250604_101419;1;FO2;-0,0100;1,4614;0,3435;-0,2899;-0,0287;0,0070;-0,9566;;False
848,72;1.43;pa023​;20250604_101419;1;FO2;-0,0099;1,4612;0,3460;-0,2899;-0,0277;0,0072;-0,9566;;False
848,74;1.46;pa023​;20250604_101419;1;FO2;-0,0093;1,4606;0,3508;-0,2901;-0,0261;0,0071;-0,9566;;False
848,77;1.49;pa023​;20250604_101419;1;FO2;-0,0083;1,4600;0,3553;-0,2903;-0,0250;0,0068;-0,9566;;False
848,80;1.51;pa023​;20250604_101419;1;FO2;-0,0069;1,4592;0,3599;-0,2910;-0,0247;0,0064;-0,9564;;False
848,83;1.54;pa023​;20250604_101419;1;FO2;-0,0050;1,4581;0,3644;-0,2921;-0,0247;0,0060;-0,9561;;False
848,85;1.57;pa023​;20250604_101419;1;FO2;-0,0032;1,4575;0,3687;-0,2936;-0,0237;0,0049;-0,9556;;False
848,88;1.6;pa023​;20250604_101419;1;FO2;-0,0011;1,4578;0,3725;-0,2925;-0,0219;0,0039;-0,9560;;False
848,89;1.61;pa023​;20250604_101419;1;FO2;-0,0001;1,4583;0,3746;-0,2899;-0,0202;0,0030;-0,9568;;False
848,91;1.62;pa023​;20250604_101419;1;FO2;0,0010;1,4590;0,3766;-0,2863;-0,0183;0,0026;-0,9580;;False
848,92;1.64;pa023​;20250604_101419;1;FO2;0,0022;1,4598;0,3784;-0,2815;-0,0162;0,0024;-0,9594;;False
848,94;1.65;pa023​;20250604_101419;1;FO2;0,0036;1,4609;0,3804;-0,2773;-0,0141;0,0017;-0,9607;;False
848,95;1.67;pa023​;20250604_101419;1;FO2;0,0050;1,4620;0,3823;-0,2723;-0,0123;0,0016;-0,9621;;False
848,96;1.68;pa023​;20250604_101419;1;FO2;0,0065;1,4630;0,3842;-0,2659;-0,0109;0,0020;-0,9639;;False
848,98;1.69;pa023​;20250604_101419;1;FO2;0,0082;1,4640;0,3862;-0,2603;-0,0090;0,0018;-0,9655;;False
848,99;1.71;pa023​;20250604_101419;1;FO2;0,0101;1,4648;0,3880;-0,2548;-0,0075;0,0017;-0,9670;;False
849,01;1.72;pa023​;20250604_101419;1;FO2;0,0121;1,4656;0,3898;-0,2505;-0,0061;0,0012;-0,9681;;False
849,02;1.73;pa023​;20250604_101419;1;FO2;0,0142;1,4663;0,3915;-0,2466;-0,0051;0,0004;-0,9691;;False
849,03;1.75;pa023​;20250604_101419;1;FO2;0,0164;1,4670;0,3935;-0,2441;-0,0042;-0,0004;-0,9697;;False
849,05;1.76;pa023​;20250604_101419;1;FO2;0,0188;1,4675;0,3955;-0,2411;-0,0031;-0,0016;-0,9705;;False
849,06;1.78;pa023​;20250604_101419;1;FO2;0,0213;1,4682;0,3978;-0,2388;-0,0020;-0,0029;-0,9711;;False
849,08;1.79;pa023​;20250604_101419;1;FO2;0,0240;1,4686;0,4000;-0,2360;-0,0009;-0,0041;-0,9717;;False
849,09;1.81;pa023​;20250604_101419;1;FO2;0,0268;1,4690;0,4023;-0,2337;-0,0002;-0,0036;-0,9723;;False
849,10;1.82;pa023​;20250604_101419;1;FO2;0,0296;1,4692;0,4046;-0,2306;0,0001;-0,0029;-0,9730;;False
849,12;1.83;pa023​;20250604_101419;1;FO2;0,0324;1,4692;0,4068;-0,2277;0,0004;-0,0028;-0,9737;;False
849,13;1.85;pa023​;20250604_101419;1;FO2;0,0351;1,4689;0,4089;-0,2250;0,0009;-0,0025;-0,9744;;False
849,14;1.86;pa023​;20250604_101419;1;FO2;0,0378;1,4685;0,4109;-0,2232;0,0014;-0,0019;-0,9748;;False
849,16;1.87;pa023​;20250604_101419;1;FO2;0,0404;1,4680;0,4128;-0,2229;0,0016;-0,0017;-0,9748;;False
849,17;1.89;pa023​;20250604_101419;1;FO2;0,0431;1,4677;0,4146;-0,2228;0,0017;-0,0013;-0,9749;;False
849,19;1.9;pa023​;20250604_101419;1;FO2;0,0458;1,4679;0,4170;-0,2236;0,0013;-0,0010;-0,9747;;False
849,20;1.92;pa023​;20250604_101419;1;FO2;0,0485;1,4682;0,4194;-0,2230;0,0010;-0,0012;-0,9748;;False
849,21;1.93;pa023​;20250604_101419;1;FO2;0,0511;1,4682;0,4217;-0,2213;0,0012;-0,0016;-0,9752;;False
849,23;1.94;pa023​;20250604_101419;1;FO2;0,0535;1,4685;0,4238;-0,2205;0,0015;-0,0020;-0,9754;;False
849,24;1.96;pa023​;20250604_101419;1;FO2;0,0557;1,4688;0,4257;-0,2194;0,0026;-0,0029;-0,9756;;False
849,26;1.97;pa023​;20250604_101419;1;FO2;0,0578;1,4692;0,4276;-0,2178;0,0040;-0,0039;-0,9760;;False
849,27;1.99;pa023​;20250604_101419;1;FO2;0,0598;1,4699;0,4300;-0,2151;0,0060;-0,0048;-0,9766;;False
849,28;2.0;pa023​;20250604_101419;1;FO2;0,0618;1,4703;0,4326;-0,2100;0,0082;-0,0053;-0,9776;;False
849,30;2.01;pa023​;20250604_101419;1;FO2;0,0637;1,4706;0,4354;-0,2044;0,0103;-0,0052;-0,9788;;False
849,31;2.02;pa023​;20250604_101419;1;FO2;0,0654;1,4712;0,4385;-0,2005;0,0120;-0,0047;-0,9796;;False
849,32;2.04;pa023​;20250604_101419;1;FO2;0,0673;1,4712;0,4417;-0,1971;0,0145;-0,0040;-0,9803;;False
849,33;2.05;pa023​;20250604_101419;1;FO2;0,0689;1,4717;0,4451;-0,1965;0,0166;-0,0028;-0,9804;;False
849,35;2.06;pa023​;20250604_101419;1;FO2;0,0706;1,4724;0,4490;-0,1955;0,0187;-0,0013;-0,9805;;False
849,36;2.07;pa023​;20250604_101419;1;FO2;0,0724;1,4733;0,4537;-0,1938;0,0211;0,0001;-0,9808;;False
849,37;2.09;pa023​;20250604_101419;1;FO2;0,0741;1,4743;0,4589;-0,1909;0,0234;0,0003;-0,9813;;False
849,38;2.1;pa023​;20250604_101419;1;FO2;0,0754;1,4755;0,4642;-0,1878;0,0247;0,0010;-0,9819;;False
849,39;2.11;pa023​;20250604_101419;1;FO2;0,0770;1,4761;0,4698;-0,1844;0,0264;0,0018;-0,9825;;False
849,41;2.12;pa023​;20250604_101419;1;FO2;0,0784;1,4763;0,4756;-0,1810;0,0286;0,0016;-0,9831;;False
849,42;2.14;pa023​;20250604_101419;1;FO2;0,0795;1,4763;0,4815;-0,1785;0,0302;0,0009;-0,9835;;False
849,44;2.15;pa023​;20250604_101419;1;FO2;0,0809;1,4757;0,4876;-0,1759;0,0326;0,0015;-0,9839;;False
849,45;2.17;pa023​;20250604_101419;1;FO2;0,0820;1,4747;0,4941;-0,1726;0,0343;0,0017;-0,9844;;False
849,46;2.18;pa023​;20250604_101419;1;FO2;0,0834;1,4734;0,5013;-0,1696;0,0367;0,0027;-0,9848;;False
849,48;2.19;pa023​;20250604_101419;1;FO2;0,0846;1,4716;0,5084;-0,1659;0,0382;0,0040;-0,9854;;False
849,49;2.21;pa023​;20250604_101419;1;FO2;0,0861;1,4693;0,5160;-0,1625;0,0405;0,0060;-0,9859;;False
849,51;2.22;pa023​;20250604_101419;1;FO2;0,0872;1,4667;0,5236;-0,1596;0,0421;0,0085;-0,9863;;False
849,52;2.24;pa023​;20250604_101419;1;FO2;0,0882;1,4644;0,5319;-0,1575;0,0433;0,0108;-0,9865;;False
849,53;2.25;pa023​;20250604_101419;1;FO2;0,0890;1,4613;0,5406;-0,1528;0,0445;0,0132;-0,9872;;False
849,55;2.26;pa023​;20250604_101419;1;FO2;0,0897;1,4584;0,5496;-0,1474;0,0461;0,0152;-0,9879;;False
849,56;2.28;pa023​;20250604_101419;1;FO2;0,0904;1,4552;0,5589;-0,1406;0,0489;0,0165;-0,9887;;False
849,57;2.29;pa023​;20250604_101419;1;FO2;0,0903;1,4517;0,5681;-0,1347;0,0510;0,0159;-0,9895;;False
849,59;2.31;pa023​;20250604_101419;1;FO2;0,0901;1,4488;0,5775;-0,1325;0,0534;0,0149;-0,9896;;False
849,60;2.32;pa023​;20250604_101419;1;FO2;0,0899;1,4463;0,5876;-0,1309;0,0556;0,0145;-0,9897;;False
849,62;2.33;pa023​;20250604_101419;1;FO2;0,0895;1,4445;0,5979;-0,1291;0,0563;0,0136;-0,9899;;False
849,63;2.35;pa023​;20250604_101419;1;FO2;0,0894;1,4441;0,6093;-0,1292;0,0565;0,0136;-0,9899;;False
849,64;2.36;pa023​;20250604_101419;1;FO2;0,0889;1,4443;0,6213;-0,1248;0,0545;0,0138;-0,9906;;False
849,66;2.37;pa023​;20250604_101419;1;FO2;0,0882;1,4465;0,6353;-0,1216;0,0500;0,0146;-0,9912;;False
849,67;2.39;pa023​;20250604_101419;1;FO2;0,0870;1,4490;0,6497;-0,1136;0,0435;0,0144;-0,9925;;False
849,69;2.4;pa023​;20250604_101419;1;FO2;0,0856;1,4514;0,6645;-0,1054;0,0381;0,0135;-0,9936;;False
849,70;2.42;pa023​;20250604_101419;1;FO2;0,0838;1,4537;0,6790;-0,0986;0,0333;0,0131;-0,9945;;False
849,71;2.43;pa023​;20250604_101419;1;FO2;0,0816;1,4563;0,6937;-0,0939;0,0284;0,0139;-0,9951;;False
849,73;2.44;pa023​;20250604_101419;1;FO2;0,0793;1,4595;0,7083;-0,0886;0,0250;0,0140;-0,9957;;False
849,74;2.46;pa023​;20250604_101419;1;FO2;0,0768;1,4639;0,7230;-0,0859;0,0223;0,0138;-0,9960;;False
849,76;2.47;pa023​;20250604_101419;1;FO2;0,0744;1,4691;0,7394;-0,0815;0,0207;0,0140;-0,9964;;False
849,77;2.49;pa023​;20250604_101419;1;FO2;0,0718;1,4720;0,7541;-0,0712;0,0192;0,0117;-0,9972;;False
849,78;2.5;pa023​;20250604_101419;1;FO2;0,0692;1,4778;0,7684;-0,0788;0,0185;0,0116;-0,9967;;False
849,80;2.51;pa023​;20250604_101419;1;FO2;0,0671;1,4797;0,7825;-0,0758;0,0194;0,0118;-0,9969;;False
849,81;2.53;pa023​;20250604_101419;1;FO2;0,0652;1,4833;0,7956;-0,0816;0,0203;0,0095;-0,9964;;False
849,83;2.54;pa023​;20250604_101419;1;FO2;0,0634;1,4859;0,8090;-0,0835;0,0204;0,0092;-0,9963;;False
849,84;2.56;pa023​;20250604_101419;1;FO2;0,0620;1,4898;0,8227;-0,0850;0,0194;0,0094;-0,9962;;False
849,85;2.57;pa023​;20250604_101419;1;FO2;0,0610;1,4923;0,8364;-0,0772;0,0185;0,0091;-0,9968;;False
849,87;2.58;pa023​;20250604_101419;1;FO2;0,0598;1,4943;0,8493;-0,0747;0,0174;0,0074;-0,9970;;False
849,88;2.6;pa023​;20250604_101419;1;FO2;0,0589;1,4958;0,8620;-0,0760;0,0166;0,0073;-0,9969;;False
849,89;2.61;pa023​;20250604_101419;1;FO2;0,0580;1,4971;0,8748;-0,0806;0,0156;0,0070;-0,9966;;False
849,91;2.62;pa023​;20250604_101419;1;FO2;0,0572;1,4990;0,8878;-0,0877;0,0154;0,0057;-0,9960;;False
849,92;2.64;pa023​;20250604_101419;1;FO2;0,0563;1,5004;0,9011;-0,0895;0,0156;0,0048;-0,9959;;False
849,94;2.65;pa023​;20250604_101419;1;FO2;0,0556;1,5024;0,9148;-0,0906;0,0156;0,0048;-0,9958;;False
849,95;2.67;pa023​;20250604_101419;1;FO2;0,0550;1,5041;0,9289;-0,0880;0,0157;0,0050;-0,9960;;False
849,97;2.69;pa023​;20250604_101419;1;FO2;0,0544;1,5049;0,9429;-0,0819;0,0158;0,0057;-0,9965;;False
849,98;2.7;pa023​;20250604_101419;1;FO2;0,0539;1,5053;0,9567;-0,0797;0,0155;0,0064;-0,9967;;False
850,00;2.71;pa023​;20250604_101419;1;FO2;0,0535;1,5049;0,9705;-0,0785;0,0145;0,0077;-0,9968;;False
850,01;2.72;pa023​;20250604_101419;1;FO2;0,0532;1,5040;0,9846;-0,0787;0,0130;0,0092;-0,9968;;False
850,02;2.74;pa023​;20250604_101419;1;FO2;0,0530;1,5026;0,9989;-0,0793;0,0117;0,0101;-0,9967;;False
850,04;2.75;pa023​;20250604_101419;1;FO2;0,0527;1,5011;1,0131;-0,0805;0,0103;0,0114;-0,9966;;False
850,05;2.76;pa023​;20250604_101419;1;FO2;0,0524;1,4991;1,0274;-0,0822;0,0089;0,0129;-0,9965;;False
850,06;2.78;pa023​;20250604_101419;1;FO2;0,0519;1,4969;1,0418;-0,0843;0,0081;0,0142;-0,9963;;False
850,08;2.79;pa023​;20250604_101419;1;FO2;0,0515;1,4953;1,0564;-0,0870;0,0078;0,0157;-0,9961;;False
850,09;2.8;pa023​;20250604_101419;1;FO2;0,0514;1,4938;1,0714;-0,0875;0,0077;0,0177;-0,9960;;False
850,10;2.82;pa023​;20250604_101419;1;FO2;0,0515;1,4927;1,0867;-0,0865;0,0073;0,0190;-0,9960;;False
850,12;2.83;pa023​;20250604_101419;1;FO2;0,0519;1,4917;1,1021;-0,0837;0,0066;0,0201;-0,9963;;False
850,13;2.85;pa023​;20250604_101419;1;FO2;0,0525;1,4907;1,1174;-0,0809;0,0059;0,0209;-0,9965;;False
850,14;2.86;pa023​;20250604_101419;1;FO2;0,0533;1,4895;1,1326;-0,0773;0,0049;0,0211;-0,9968;;False
850,16;2.87;pa023​;20250604_101419;1;FO2;0,0543;1,4885;1,1480;-0,0747;0,0039;0,0206;-0,9970;;False
850,17;2.89;pa023​;20250604_101419;1;FO2;0,0555;1,4876;1,1635;-0,0728;0,0030;0,0206;-0,9971;;False
850,19;2.9;pa023​;20250604_101419;1;FO2;0,0568;1,4867;1,1790;-0,0706;0,0023;0,0205;-0,9973;;False
850,20;2.92;pa023​;20250604_101419;1;FO2;0,0581;1,4863;1,1946;-0,0698;0,0020;0,0197;-0,9974;;False
850,21;2.93;pa023​;20250604_101419;1;FO2;0,0595;1,4862;1,2101;-0,0702;0,0018;0,0192;-0,9974;;False
850,23;2.94;pa023​;20250604_101419;1;FO2;0,0611;1,4865;1,2258;-0,0696;0,0016;0,0180;-0,9974;;False
850,24;2.96;pa023​;20250604_101419;1;FO2;0,0630;1,4878;1,2419;-0,0672;0,0012;0,0162;-0,9976;;False
850,26;2.97;pa023​;20250604_101419;1;FO2;0,0652;1,4900;1,2585;-0,0616;0,0006;0,0137;-0,9980;;False
850,27;2.99;pa023​;20250604_101419;1;FO2;0,0673;1,4919;1,2754;-0,0513;0,0004;0,0108;-0,9986;;False
850,29;3.0;pa023​;20250604_101419;1;FO2;0,0694;1,4982;1,2937;-0,0540;0,0010;0,0087;-0,9985;;False
850,31;3.03;pa023​;20250604_101419;1;FO2;0,0715;1,4992;1,3118;-0,0378;0,0014;0,0100;-0,9992;;False
850,33;3.04;pa023​;20250604_101419;1;FO2;0,0735;1,5012;1,3281;-0,0364;-0,0001;0,0114;-0,9993;;False
850,35;3.07;pa023​;20250604_101419;1;FO2;0,0770;1,5041;1,3613;-0,0374;-0,0052;0,0168;-0,9991;;False
850,37;3.09;pa023​;20250604_101419;1;FO2;0,0780;1,5059;1,3778;-0,0416;-0,0085;0,0195;-0,9989;;False
