Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
529,14;0.92;pa026​;20250611_094223;1;FO1;-0,0792;1,4059;0,4396;-0,2573;0,0042;0,0064;-0,9663;;False
529,15;0.93;pa026​;20250611_094223;1;FO1;-0,0800;1,4041;0,4498;-0,2577;0,0027;0,0087;-0,9662;;False
529,17;0.95;pa026​;20250611_094223;1;FO1;-0,0805;1,4022;0,4601;-0,2576;0,0004;0,0105;-0,9662;;False
529,18;0.96;pa026​;20250611_094223;1;FO1;-0,0806;1,4003;0,4707;-0,2581;-0,0023;0,0110;-0,9661;;False
529,19;0.97;pa026​;20250611_094223;1;FO1;-0,0807;1,3980;0,4813;-0,2579;-0,0052;0,0103;-0,9661;;False
529,22;1.0;pa026​;20250611_094223;1;FO1;-0,0806;1,3930;0,5030;-0,2579;-0,0112;0,0099;-0,9661;;False
529,25;1.03;pa026​;20250611_094223;1;FO1;-0,0798;1,3875;0,5263;-0,2578;-0,0171;0,0123;-0,9660;;False
529,27;1.05;pa026​;20250611_094223;1;FO1;-0,0787;1,3818;0,5506;-0,2569;-0,0218;0,0141;-0,9661;;False
529,28;1.06;pa026​;20250611_094223;1;FO1;-0,0779;1,3787;0,5631;-0,2574;-0,0235;0,0148;-0,9659;;False
529,29;1.07;pa026​;20250611_094223;1;FO1;-0,0770;1,3751;0,5758;-0,2577;-0,0250;0,0150;-0,9658;;False
529,30;1.08;pa026​;20250611_094223;1;FO1;-0,0757;1,3719;0,5891;-0,2594;-0,0261;0,0151;-0,9653;;False
529,32;1.1;pa026​;20250611_094223;1;FO1;-0,0743;1,3688;0,6030;-0,2604;-0,0271;0,0158;-0,9650;;False
529,33;1.11;pa026​;20250611_094223;1;FO1;-0,0729;1,3663;0,6175;-0,2597;-0,0274;0,0166;-0,9652;;False
529,34;1.13;pa026​;20250611_094223;1;FO1;-0,0711;1,3642;0,6324;-0,2581;-0,0272;0,0178;-0,9656;;False
529,36;1.14;pa026​;20250611_094223;1;FO1;-0,0692;1,3621;0,6474;-0,2564;-0,0261;0,0187;-0,9660;;False
529,37;1.15;pa026​;20250611_094223;1;FO1;-0,0671;1,3608;0,6628;-0,2577;-0,0241;0,0180;-0,9658;;False
529,39;1.17;pa026​;20250611_094223;1;FO1;-0,0648;1,3598;0,6790;-0,2572;-0,0218;0,0180;-0,9659;;False
529,40;1.18;pa026​;20250611_094223;1;FO1;-0,0625;1,3600;0,6954;-0,2593;-0,0201;0,0183;-0,9654;;False
529,41;1.19;pa026​;20250611_094223;1;FO1;-0,0599;1,3626;0,7136;-0,2652;-0,0195;0,0201;-0,9638;;False
529,43;1.21;pa026​;20250611_094223;1;FO1;-0,0576;1,3653;0,7320;-0,2635;-0,0198;0,0206;-0,9642;;False
529,44;1.22;pa026​;20250611_094223;1;FO1;-0,0555;1,3682;0,7490;-0,2620;-0,0214;0,0193;-0,9646;;False
529,46;1.24;pa026​;20250611_094223;1;FO1;-0,0539;1,3721;0,7663;-0,2669;-0,0220;0,0160;-0,9633;;False
529,47;1.25;pa026​;20250611_094223;1;FO1;-0,0532;1,3759;0,7834;-0,2704;-0,0220;0,0123;-0,9624;;False
529,48;1.26;pa026​;20250611_094223;1;FO1;-0,0531;1,3800;0,7997;-0,2734;-0,0219;0,0097;-0,9616;;False
529,50;1.28;pa026​;20250611_094223;1;FO1;-0,0533;1,3834;0,8169;-0,2722;-0,0224;0,0098;-0,9619;;False
529,51;1.29;pa026​;20250611_094223;1;FO1;-0,0538;1,3867;0,8340;-0,2674;-0,0242;0,0125;-0,9632;;False
529,53;1.31;pa026​;20250611_094223;1;FO1;-0,0544;1,3901;0,8520;-0,2661;-0,0270;0,0162;-0,9634;;False
529,54;1.32;pa026​;20250611_094223;1;FO1;-0,0551;1,3933;0,8704;-0,2664;-0,0282;0,0166;-0,9633;;False
529,55;1.33;pa026​;20250611_094223;1;FO1;-0,0563;1,3962;0,8892;-0,2670;-0,0276;0,0140;-0,9632;;False
529,57;1.35;pa026​;20250611_094223;1;FO1;-0,0576;1,3983;0,9087;-0,2662;-0,0262;0,0108;-0,9635;;False
529,58;1.36;pa026​;20250611_094223;1;FO1;-0,0591;1,3984;0,9267;-0,2612;-0,0213;0,0044;-0,9651;;False
529,60;1.38;pa026​;20250611_094223;1;FO1;-0,0608;1,3977;0,9440;-0,2573;-0,0161;0,0013;-0,9662;;False
529,61;1.39;pa026​;20250611_094223;1;FO1;-0,0626;1,3966;0,9612;-0,2557;-0,0122;0,0017;-0,9667;;False
529,62;1.4;pa026​;20250611_094223;1;FO1;-0,0641;1,3944;0,9781;-0,2549;-0,0074;0,0025;-0,9669;;False
529,64;1.42;pa026​;20250611_094223;1;FO1;-0,0654;1,3913;0,9949;-0,2558;-0,0025;0,0033;-0,9667;;False
529,65;1.43;pa026​;20250611_094223;1;FO1;-0,0669;1,3878;1,0118;-0,2564;0,0016;0,0034;-0,9666;;False
529,66;1.44;pa026​;20250611_094223;1;FO1;-0,0683;1,3841;1,0295;-0,2583;0,0046;0,0033;-0,9660;;False
529,68;1.46;pa026​;20250611_094223;1;FO1;-0,0697;1,3803;1,0478;-0,2585;0,0066;0,0025;-0,9660;;False
529,69;1.47;pa026​;20250611_094223;1;FO1;-0,0711;1,3770;1,0670;-0,2569;0,0077;0,0008;-0,9664;;False
529,71;1.49;pa026​;20250611_094223;1;FO1;-0,0734;1,3737;1,0859;-0,2528;0,0078;-0,0013;-0,9675;;False
529,72;1.5;pa026​;20250611_094223;1;FO1;-0,0762;1,3707;1,1045;-0,2511;0,0088;-0,0027;-0,9679;;False
529,74;1.52;pa026​;20250611_094223;1;FO1;-0,0792;1,3673;1,1225;-0,2505;0,0089;-0,0035;-0,9681;;False
529,75;1.53;pa026​;20250611_094223;1;FO1;-0,0824;1,3641;1,1401;-0,2520;0,0083;-0,0037;-0,9677;;False
529,76;1.54;pa026​;20250611_094223;1;FO1;-0,0858;1,3624;1,1584;-0,2572;0,0057;-0,0028;-0,9663;;False
529,78;1.56;pa026​;20250611_094223;1;FO1;-0,0893;1,3617;1,1769;-0,2601;0,0023;-0,0020;-0,9656;;False
529,79;1.57;pa026​;20250611_094223;1;FO1;-0,0932;1,3630;1,1959;-0,2628;-0,0004;-0,0019;-0,9648;;False
529,80;1.58;pa026​;20250611_094223;1;FO1;-0,0973;1,3664;1,2169;-0,2604;-0,0028;-0,0010;-0,9655;;False
529,82;1.6;pa026​;20250611_094223;1;FO1;-0,1011;1,3695;1,2392;-0,2507;-0,0059;0,0004;-0,9680;;False
529,83;1.61;pa026​;20250611_094223;1;FO1;-0,1044;1,3728;1,2609;-0,2456;-0,0101;0,0038;-0,9693;;False
529,84;1.62;pa026​;20250611_094223;1;FO1;-0,1076;1,3747;1,2824;-0,2398;-0,0138;0,0059;-0,9707;;False
529,86;1.64;pa026​;20250611_094223;1;FO1;-0,1106;1,3757;1,3024;-0,2387;-0,0138;0,0038;-0,9710;;False
529,87;1.65;pa026​;20250611_094223;1;FO1;-0,1130;1,3762;1,3207;-0,2421;-0,0105;0,0015;-0,9702;;False
529,89;1.67;pa026​;20250611_094223;1;FO1;-0,1150;1,3774;1,3385;-0,2524;-0,0045;-0,0050;-0,9676;;False
529,90;1.68;pa026​;20250611_094223;1;FO1;-0,1160;1,3816;1,3571;-0,2723;0,0013;-0,0095;-0,9622;;False
529,91;1.69;pa026​;20250611_094223;1;FO1;-0,1156;1,3864;1,3778;-0,2834;0,0059;-0,0101;-0,9589;;False
529,93;1.71;pa026​;20250611_094223;1;FO1;-0,1149;1,3923;1,3997;-0,2835;0,0089;-0,0077;-0,9589;;False
529,94;1.72;pa026​;20250611_094223;1;FO1;-0,1137;1,3978;1,4210;-0,2814;0,0082;-0,0006;-0,9596;;False
529,96;1.74;pa026​;20250611_094223;1;FO1;-0,1123;1,4019;1,4398;-0,2803;0,0054;0,0057;-0,9599;;False
529,97;1.75;pa026​;20250611_094223;1;FO1;-0,1111;1,4054;1,4577;-0,2820;0,0003;0,0109;-0,9593;;False
529,98;1.76;pa026​;20250611_094223;1;FO1;-0,1101;1,4081;1,4758;-0,2820;-0,0058;0,0138;-0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,00;1.78;pa026​;20250611_094223;1;FO1;-0,1093;1,4107;1,4946;-0,2799;-0,0092;0,0120;-0,9599;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,01;1.79;pa026​;20250611_094223;1;FO1;-0,1090;1,4121;1,5132;-0,2752;-0,0127;0,0095;-0,9613;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,03;1.81;pa026​;20250611_094223;1;FO1;-0,1089;1,4123;1,5315;-0,2713;-0,0158;0,0076;-0,9623;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,04;1.82;pa026​;20250611_094223;1;FO1;-0,1089;1,4114;1,5496;-0,2700;-0,0187;0,0068;-0,9626;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,05;1.83;pa026​;20250611_094223;1;FO1;-0,1092;1,4096;1,5674;-0,2708;-0,0215;0,0074;-0,9624;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,07;1.85;pa026​;20250611_094223;1;FO1;-0,1092;1,4067;1,5845;-0,2730;-0,0230;0,0088;-0,9617;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,08;1.86;pa026​;20250611_094223;1;FO1;-0,1095;1,4040;1,6014;-0,2774;-0,0241;0,0099;-0,9604;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,09;1.87;pa026​;20250611_094223;1;FO1;-0,1099;1,4013;1,6186;-0,2802;-0,0233;0,0097;-0,9596;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,11;1.89;pa026​;20250611_094223;1;FO1;-0,1102;1,3991;1,6360;-0,2833;-0,0228;0,0103;-0,9587;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,12;1.9;pa026​;20250611_094223;1;FO1;-0,1103;1,3966;1,6535;-0,2848;-0,0238;0,0134;-0,9582;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,14;1.92;pa026​;20250611_094223;1;FO1;-0,1098;1,3940;1,6708;-0,2868;-0,0254;0,0167;-0,9575;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,15;1.93;pa026​;20250611_094223;1;FO1;-0,1091;1,3918;1,6889;-0,2893;-0,0262;0,0181;-0,9567;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,16;1.94;pa026​;20250611_094223;1;FO1;-0,1081;1,3898;1,7077;-0,2897;-0,0265;0,0190;-0,9566;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,18;1.96;pa026​;20250611_094223;1;FO1;-0,1068;1,3874;1,7270;-0,2890;-0,0269;0,0217;-0,9567;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,19;1.97;pa026​;20250611_094223;1;FO1;-0,1053;1,3846;1,7467;-0,2885;-0,0270;0,0241;-0,9568;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,21;1.99;pa026​;20250611_094223;1;FO1;-0,1037;1,3814;1,7667;-0,2891;-0,0255;0,0254;-0,9566;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,22;2.0;pa026​;20250611_094223;1;FO1;-0,1017;1,3785;1,7876;-0,2914;-0,0233;0,0260;-0,9560;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,24;2.02;pa026​;20250611_094223;1;FO1;-0,0993;1,3761;1,8102;-0,2937;-0,0208;0,0256;-0,9553;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,25;2.03;pa026​;20250611_094223;1;FO1;-0,0967;1,3739;1,8336;-0,2952;-0,0174;0,0243;-0,9550;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,26;2.04;pa026​;20250611_094223;1;FO1;-0,0938;1,3717;1,8578;-0,2948;-0,0139;0,0230;-0,9552;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,28;2.06;pa026​;20250611_094223;1;FO1;-0,0904;1,3689;1,8829;-0,2933;-0,0107;0,0236;-0,9557;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,29;2.07;pa026​;20250611_094223;1;FO1;-0,0868;1,3655;1,9079;-0,2907;-0,0079;0,0244;-0,9565;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,30;2.08;pa026​;20250611_094223;1;FO1;-0,0829;1,3621;1,9329;-0,2876;-0,0046;0,0242;-0,9574;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,32;2.1;pa026​;20250611_094223;1;FO1;-0,0797;1,3619;1,9589;-0,2936;-0,0028;0,0252;-0,9556;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
530,33;2.11;pa026​;20250611_094223;1;FO1;-0,0767;1,3622;1,9848;-0,2918;-0,0015;0,0273;-0,9561;;False
530,35;2.13;pa026​;20250611_094223;1;FO1;-0,0743;1,3612;2,0072;-0,2845;-0,0006;0,0265;-0,9583;;False
530,36;2.14;pa026​;20250611_094223;1;FO1;-0,0725;1,3642;2,0299;-0,2893;0,0000;0,0248;-0,9569;;False
530,37;2.15;pa026​;20250611_094223;1;FO1;-0,0720;1,3648;2,0502;-0,2821;-0,0010;0,0227;-0,9591;;False
530,39;2.17;pa026​;20250611_094223;1;FO1;-0,0729;1,3661;2,0683;-0,2828;-0,0074;0,0255;-0,9588;;False
530,40;2.18;pa026​;20250611_094223;1;FO1;-0,0736;1,3694;2,0863;-0,2960;-0,0159;0,0324;-0,9545;;False
530,41;2.19;pa026​;20250611_094223;1;FO1;-0,0746;1,3740;2,1070;-0,3122;-0,0166;0,0265;-0,9495;;False
530,43;2.21;pa026​;20250611_094223;1;FO1;-0,0757;1,3802;2,1299;-0,3162;-0,0159;0,0197;-0,9483;;False
530,44;2.22;pa026​;20250611_094223;1;FO1;-0,0765;1,3864;2,1540;-0,3119;-0,0184;0,0180;-0,9498;;False
530,46;2.24;pa026​;20250611_094223;1;FO1;-0,0772;1,3907;2,1762;-0,3053;-0,0186;0,0143;-0,9520;;False
530,47;2.25;pa026​;20250611_094223;1;FO1;-0,0779;1,3952;2,1965;-0,3091;-0,0178;0,0121;-0,9508;;False
530,48;2.26;pa026​;20250611_094223;1;FO1;-0,0790;1,3987;2,2176;-0,3146;-0,0182;0,0138;-0,9490;;False
530,50;2.28;pa026​;20250611_094223;1;FO1;-0,0799;1,4017;2,2387;-0,3191;-0,0165;0,0152;-0,9474;;False
530,51;2.29;pa026​;20250611_094223;1;FO1;-0,0806;1,4027;2,2596;-0,3200;-0,0132;0,0164;-0,9472;;False
530,53;2.31;pa026​;20250611_094223;1;FO1;-0,0814;1,4030;2,2802;-0,3206;-0,0114;0,0174;-0,9470;;False
530,54;2.32;pa026​;20250611_094223;1;FO1;-0,0817;1,4015;2,3004;-0,3218;-0,0098;0,0176;-0,9466;;False
530,55;2.33;pa026​;20250611_094223;1;FO1;-0,0820;1,3991;2,3203;-0,3237;-0,0088;0,0159;-0,9460;;False
530,57;2.35;pa026​;20250611_094223;1;FO1;-0,0823;1,3956;2,3405;-0,3268;-0,0076;0,0143;-0,9450;;False
530,58;2.36;pa026​;20250611_094223;1;FO1;-0,0825;1,3913;2,3605;-0,3293;-0,0070;0,0140;-0,9441;;False
530,59;2.37;pa026​;20250611_094223;1;FO1;-0,0828;1,3875;2,3814;-0,3307;-0,0067;0,0143;-0,9436;;False
530,61;2.39;pa026​;20250611_094223;1;FO1;-0,0827;1,3833;2,4029;-0,3277;-0,0060;0,0147;-0,9446;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,62;2.4;pa026​;20250611_094223;1;FO1;-0,0826;1,3779;2,4238;-0,3217;-0,0060;0,0153;-0,9467;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,64;2.42;pa026​;20250611_094223;1;FO1;-0,0825;1,3715;2,4433;-0,3180;-0,0065;0,0155;-0,9480;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,65;2.43;pa026​;20250611_094223;1;FO1;-0,0823;1,3658;2,4634;-0,3195;-0,0066;0,0144;-0,9475;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,66;2.44;pa026​;20250611_094223;1;FO1;-0,0820;1,3608;2,4838;-0,3170;-0,0063;0,0128;-0,9483;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,68;2.46;pa026​;20250611_094223;1;FO1;-0,0823;1,3574;2,5036;-0,3123;-0,0060;0,0088;-0,9499;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,69;2.47;pa026​;20250611_094223;1;FO1;-0,0831;1,3560;2,5240;-0,3079;-0,0048;0,0040;-0,9514;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,71;2.49;pa026​;20250611_094223;1;FO1;-0,0851;1,3558;2,5449;-0,3004;-0,0057;0,0010;-0,9538;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,72;2.5;pa026​;20250611_094223;1;FO1;-0,0881;1,3565;2,5671;-0,2920;-0,0076;0,0019;-0,9564;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,73;2.51;pa026​;20250611_094223;1;FO1;-0,0917;1,3573;2,5900;-0,2803;-0,0092;0,0024;-0,9599;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,75;2.53;pa026​;20250611_094223;1;FO1;-0,0955;1,3586;2,6135;-0,2731;-0,0119;0,0007;-0,9619;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,76;2.54;pa026​;20250611_094223;1;FO1;-0,0993;1,3593;2,6390;-0,2649;-0,0147;-0,0036;-0,9642;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,78;2.56;pa026​;20250611_094223;1;FO1;-0,1029;1,3601;2,6651;-0,2580;-0,0188;-0,0043;-0,9660;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,79;2.57;pa026​;20250611_094223;1;FO1;-0,1067;1,3604;2,6925;-0,2516;-0,0246;-0,0033;-0,9675;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,80;2.58;pa026​;20250611_094223;1;FO1;-0,1105;1,3606;2,7203;-0,2468;-0,0300;-0,0025;-0,9686;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,82;2.6;pa026​;20250611_094223;1;FO1;-0,1147;1,3606;2,7485;-0,2436;-0,0354;0,0005;-0,9692;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,83;2.61;pa026​;20250611_094223;1;FO1;-0,1186;1,3589;2,7751;-0,2361;-0,0386;0,0033;-0,9710;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,85;2.63;pa026​;20250611_094223;1;FO1;-0,1220;1,3640;2,8045;-0,2524;-0,0392;0,0023;-0,9668;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,86;2.64;pa026​;20250611_094223;1;FO1;-0,1249;1,3655;2,8344;-0,2304;-0,0367;0,0002;-0,9724;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
530,87;2.65;pa026​;20250611_094223;1;FO1;-0,1275;1,3664;2,8646;-0,2121;-0,0306;-0,0053;-0,9768;;False
530,89;2.67;pa026​;20250611_094223;1;FO1;-0,1290;1,3663;2,8900;-0,2026;-0,0262;-0,0043;-0,9789;;False
530,90;2.68;pa026​;20250611_094223;1;FO1;-0,1291;1,3654;2,9133;-0,2077;-0,0194;-0,0071;-0,9780;;False
530,92;2.7;pa026​;20250611_094223;1;FO1;-0,1283;1,3672;2,9354;-0,2334;-0,0142;-0,0068;-0,9723;;False
