Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1203,04;0.46;P002 ​;20250212_130300;1;F8W2;0,0029;1,5692;1,1128;0,0692;0,0299;-0,0115;0,9971;;False
1203,05;0.47;P002 ​;20250212_130300;1;F8W2;0,0033;1,5680;1,1135;0,0707;0,0308;-0,0111;0,9970;;False
1203,06;0.49;P002 ​;20250212_130300;1;F8W2;0,0037;1,5663;1,1144;0,0743;0,0314;-0,0103;0,9967;;False
1203,08;0.5;P002 ​;20250212_130300;1;F8W2;0,0044;1,5637;1,1152;0,0814;0,0319;-0,0090;0,9961;;False
1203,09;0.51;P002 ​;20250212_130300;1;F8W2;0,0053;1,5599;1,1167;0,0933;0,0329;-0,0062;0,9951;;False
1203,11;0.53;P002 ​;20250212_130300;1;F8W2;0,0067;1,5552;1,1196;0,1124;0,0336;-0,0046;0,9931;;False
1203,12;0.54;P002 ​;20250212_130300;1;F8W2;0,0077;1,5496;1,1234;0,1323;0,0364;-0,0067;0,9905;;False
1203,13;0.56;P002 ​;20250212_130300;1;F8W2;0,0085;1,5446;1,1277;0,1531;0,0402;-0,0145;0,9873;;False
1203,15;0.57;P002 ​;20250212_130300;1;F8W2;0,0093;1,5397;1,1330;0,1716;0,0431;-0,0226;0,9840;;False
1203,16;0.58;P002 ​;20250212_130300;1;F8W2;0,0104;1,5353;1,1392;0,1888;0,0445;-0,0260;0,9807;;False
1203,17;0.6;P002 ​;20250212_130300;1;F8W2;0,0117;1,5311;1,1459;0,2043;0,0451;-0,0259;0,9775;;False
1203,19;0.61;P002 ​;20250212_130300;1;F8W2;0,0128;1,5275;1,1526;0,2178;0,0461;-0,0252;0,9746;;False
1203,20;0.62;P002 ​;20250212_130300;1;F8W2;0,0139;1,5255;1,1598;0,2299;0,0459;-0,0246;0,9718;;False
1203,22;0.64;P002 ​;20250212_130300;1;F8W2;0,0146;1,5246;1,1681;0,2369;0,0465;-0,0249;0,9701;;False
1203,23;0.65;P002 ​;20250212_130300;1;F8W2;0,0154;1,5242;1,1774;0,2389;0,0474;-0,0253;0,9696;;False
1203,24;0.67;P002 ​;20250212_130300;1;F8W2;0,0163;1,5237;1,1870;0,2387;0,0489;-0,0258;0,9695;;False
1203,26;0.68;P002 ​;20250212_130300;1;F8W2;0,0171;1,5226;1,1966;0,2379;0,0507;-0,0256;0,9696;;False
1203,27;0.69;P002 ​;20250212_130300;1;F8W2;0,0178;1,5213;1,2061;0,2387;0,0521;-0,0260;0,9693;;False
1203,29;0.71;P002 ​;20250212_130300;1;F8W2;0,0183;1,5197;1,2159;0,2413;0,0544;-0,0277;0,9685;;False
1203,30;0.72;P002 ​;20250212_130300;1;F8W2;0,0188;1,5177;1,2258;0,2459;0,0574;-0,0305;0,9671;;False
1203,31;0.74;P002 ​;20250212_130300;1;F8W2;0,0194;1,5154;1,2357;0,2514;0,0602;-0,0341;0,9654;;False
1203,33;0.75;P002 ​;20250212_130300;1;F8W2;0,0199;1,5126;1,2458;0,2571;0,0638;-0,0383;0,9635;;False
1203,34;0.76;P002 ​;20250212_130300;1;F8W2;0,0205;1,5095;1,2564;0,2630;0,0685;-0,0434;0,9614;;False
1203,36;0.78;P002 ​;20250212_130300;1;F8W2;0,0215;1,5060;1,2675;0,2673;0,0737;-0,0485;0,9596;;False
1203,37;0.79;P002 ​;20250212_130300;1;F8W2;0,0226;1,5025;1,2789;0,2717;0,0786;-0,0519;0,9578;;False
1203,38;0.81;P002 ​;20250212_130300;1;F8W2;0,0242;1,4991;1,2907;0,2767;0,0824;-0,0531;0,9559;;False
1203,40;0.82;P002 ​;20250212_130300;1;F8W2;0,0258;1,4953;1,3027;0,2808;0,0858;-0,0529;0,9545;;False
1203,41;0.83;P002 ​;20250212_130300;1;F8W2;0,0278;1,4911;1,3148;0,2849;0,0884;-0,0514;0,9531;;False
1203,42;0.85;P002 ​;20250212_130300;1;F8W2;0,0302;1,4874;1,3269;0,2925;0,0902;-0,0498;0,9507;;False
1203,44;0.86;P002 ​;20250212_130300;1;F8W2;0,0329;1,4833;1,3392;0,3003;0,0917;-0,0488;0,9482;;False
1203,45;0.87;P002 ​;20250212_130300;1;F8W2;0,0356;1,4794;1,3516;0,3077;0,0940;-0,0489;0,9456;;False
1203,47;0.89;P002 ​;20250212_130300;1;F8W2;0,0389;1,4758;1,3641;0,3146;0,0959;-0,0501;0,9430;;False
1203,48;0.9;P002 ​;20250212_130300;1;F8W2;0,0429;1,4721;1,3771;0,3193;0,0971;-0,0502;0,9413;;False
1203,49;0.92;P002 ​;20250212_130300;1;F8W2;0,0475;1,4683;1,3905;0,3214;0,0977;-0,0492;0,9406;;False
1203,51;0.93;P002 ​;20250212_130300;1;F8W2;0,0523;1,4646;1,4040;0,3207;0,0976;-0,0480;0,9409;;False
1203,52;0.94;P002 ​;20250212_130300;1;F8W2;0,0573;1,4607;1,4170;0,3192;0,0970;-0,0466;0,9416;;False
1203,54;0.96;P002 ​;20250212_130300;1;F8W2;0,0625;1,4559;1,4296;0,3172;0,0953;-0,0443;0,9425;;False
1203,55;0.97;P002 ​;20250212_130300;1;F8W2;0,0678;1,4507;1,4417;0,3159;0,0935;-0,0423;0,9432;;False
1203,56;0.99;P002 ​;20250212_130300;1;F8W2;0,0734;1,4451;1,4535;0,3169;0,0917;-0,0410;0,9431;;False
1203,58;1.0;P002 ​;20250212_130300;1;F8W2;0,0793;1,4392;1,4650;0,3197;0,0899;-0,0397;0,9424;;False
1203,59;1.02;P002 ​;20250212_130300;1;F8W2;0,0852;1,4333;1,4763;0,3232;0,0876;-0,0384;0,9415;;False
1203,61;1.03;P002 ​;20250212_130300;1;F8W2;0,0912;1,4277;1,4877;0,3265;0,0857;-0,0369;0,9406;;False
1203,62;1.04;P002 ​;20250212_130300;1;F8W2;0,0975;1,4225;1,4994;0,3297;0,0833;-0,0354;0,9398;;False
1203,63;1.06;P002 ​;20250212_130300;1;F8W2;0,1037;1,4179;1,5120;0,3310;0,0811;-0,0331;0,9395;;False
1203,65;1.07;P002 ​;20250212_130300;1;F8W2;0,1107;1,4142;1,5260;0,3299;0,0783;-0,0313;0,9403;Collision avec Debut - Objet Parent SceneAnchor;False
1203,66;1.08;P002 ​;20250212_130300;1;F8W2;0,1179;1,4119;1,5417;0,3254;0,0756;-0,0266;0,9422;Collision avec Debut - Objet Parent SceneAnchor;False
1203,67;1.1;P002 ​;20250212_130300;1;F8W2;0,1251;1,4106;1,5585;0,3167;0,0742;-0,0212;0,9454;Collision avec Debut - Objet Parent SceneAnchor;False
1203,69;1.11;P002 ​;20250212_130300;1;F8W2;0,1325;1,4098;1,5761;0,3082;0,0713;-0,0165;0,9485;Collision avec Debut - Objet Parent SceneAnchor;False
1203,70;1.12;P002 ​;20250212_130300;1;F8W2;0,1398;1,4093;1,5941;0,3017;0,0668;-0,0114;0,9510;;False
1203,72;1.14;P002 ​;20250212_130300;1;F8W2;0,1469;1,4095;1,6126;0,2979;0,0611;-0,0058;0,9526;;False
1203,73;1.15;P002 ​;20250212_130300;1;F8W2;0,1535;1,4107;1,6318;0,2973;0,0557;0,0002;0,9532;;False
1203,74;1.17;P002 ​;20250212_130300;1;F8W2;0,1600;1,4131;1,6518;0,3013;0,0487;0,0066;0,9523;;False
1203,76;1.18;P002 ​;20250212_130300;1;F8W2;0,1666;1,4174;1,6734;0,3121;0,0389;0,0133;0,9492;;False
1203,77;1.19;P002 ​;20250212_130300;1;F8W2;0,1717;1,4222;1,6954;0,3136;0,0302;0,0213;0,9488;;False
1203,79;1.21;P002 ​;20250212_130300;1;F8W2;0,1765;1,4265;1,7174;0,3116;0,0232;0,0254;0,9496;;False
1203,80;1.22;P002 ​;20250212_130300;1;F8W2;0,1810;1,4303;1,7389;0,3078;0,0166;0,0298;0,9508;;False
1203,81;1.24;P002 ​;20250212_130300;1;F8W2;0,1846;1,4346;1,7599;0,3078;0,0108;0,0338;0,9508;;False
1203,83;1.25;P002 ​;20250212_130300;1;F8W2;0,1870;1,4394;1,7810;0,3142;0,0049;0,0345;0,9487;;False
1203,84;1.26;P002 ​;20250212_130300;1;F8W2;0,1887;1,4438;1,8020;0,3200;-0,0012;0,0341;0,9468;;False
1203,86;1.28;P002 ​;20250212_130300;1;F8W2;0,1902;1,4483;1,8225;0,3283;-0,0086;0,0328;0,9440;;False
1203,87;1.29;P002 ​;20250212_130300;1;F8W2;0,1912;1,4528;1,8430;0,3364;-0,0161;0,0339;0,9410;;False
1203,88;1.31;P002 ​;20250212_130300;1;F8W2;0,1916;1,4567;1,8638;0,3396;-0,0235;0,0359;0,9396;;False
1203,90;1.32;P002 ​;20250212_130300;1;F8W2;0,1917;1,4601;1,8850;0,3374;-0,0308;0,0375;0,9401;;False
1203,91;1.33;P002 ​;20250212_130300;1;F8W2;0,1910;1,4626;1,9067;0,3305;-0,0377;0,0401;0,9422;;False
1203,93;1.35;P002 ​;20250212_130300;1;F8W2;0,1900;1,4641;1,9281;0,3201;-0,0451;0,0426;0,9453;;False
1203,94;1.36;P002 ​;20250212_130300;1;F8W2;0,1883;1,4643;1,9489;0,3088;-0,0520;0,0450;0,9486;;False
1203,95;1.37;P002 ​;20250212_130300;1;F8W2;0,1861;1,4634;1,9689;0,2978;-0,0580;0,0470;0,9517;;False
1203,97;1.39;P002 ​;20250212_130300;1;F8W2;0,1836;1,4613;1,9879;0,2885;-0,0636;0,0482;0,9542;;False
1203,98;1.4;P002 ​;20250212_130300;1;F8W2;0,1808;1,4584;2,0056;0,2828;-0,0697;0,0511;0,9553;;False
1203,99;1.42;P002 ​;20250212_130300;1;F8W2;0,1780;1,4545;2,0227;0,2820;-0,0763;0,0546;0,9548;;False
1204,01;1.43;P002 ​;20250212_130300;1;F8W2;0,1747;1,4500;2,0393;0,2854;-0,0834;0,0605;0,9528;;False
1204,02;1.44;P002 ​;20250212_130300;1;F8W2;0,1711;1,4452;2,0559;0,2904;-0,0909;0,0662;0,9503;;False
1204,04;1.46;P002 ​;20250212_130300;1;F8W2;0,1668;1,4402;2,0724;0,2933;-0,0978;0,0719;0,9483;;False
1204,05;1.47;P002 ​;20250212_130300;1;F8W2;0,1621;1,4354;2,0890;0,2957;-0,1050;0,0768;0,9464;;False
1204,06;1.49;P002 ​;20250212_130300;1;F8W2;0,1568;1,4318;2,1056;0,3000;-0,1127;0,0820;0,9437;;False
1204,08;1.5;P002 ​;20250212_130300;1;F8W2;0,1511;1,4289;2,1221;0,3040;-0,1208;0,0871;0,9410;;False
1204,09;1.51;P002 ​;20250212_130300;1;F8W2;0,1448;1,4269;2,1387;0,3027;-0,1296;0,0925;0,9397;;False
1204,11;1.53;P002 ​;20250212_130300;1;F8W2;0,1382;1,4254;2,1560;0,2962;-0,1392;0,0971;0,9399;;False
1204,12;1.54;P002 ​;20250212_130300;1;F8W2;0,1312;1,4249;2,1732;0,2867;-0,1489;0,1004;0,9410;;False
1204,13;1.56;P002 ​;20250212_130300;1;F8W2;0,1237;1,4249;2,1900;0,2773;-0,1592;0,1026;0,9419;;False
1204,15;1.57;P002 ​;20250212_130300;1;F8W2;0,1159;1,4242;2,2063;0,2667;-0,1723;0,1039;0,9425;;False
1204,16;1.58;P002 ​;20250212_130300;1;F8W2;0,1074;1,4256;2,2230;0,2666;-0,1885;0,1101;0,9388;;False
1204,18;1.6;P002 ​;20250212_130300;1;F8W2;0,0989;1,4267;2,2396;0,2664;-0,2116;0,1203;0,9326;;False
1204,19;1.61;P002 ​;20250212_130300;1;F8W2;0,0896;1,4270;2,2551;0,2588;-0,2350;0,1308;0,9277;;False
1204,20;1.63;P002 ​;20250212_130300;1;F8W2;0,0805;1,4286;2,2693;0,2563;-0,2568;0,1389;0,9215;;False
1204,22;1.64;P002 ​;20250212_130300;1;F8W2;0,0716;1,4305;2,2826;0,2587;-0,2768;0,1457;0,9139;;False
1204,23;1.65;P002 ​;20250212_130300;1;F8W2;0,0627;1,4326;2,2952;0,2638;-0,2957;0,1541;0,9051;;False
1204,25;1.67;P002 ​;20250212_130300;1;F8W2;0,0535;1,4355;2,3075;0,2700;-0,3131;0,1634;0,8958;Collision avec Droite1 - Objet Parent Plot1;False
1204,26;1.68;P002 ​;20250212_130300;1;F8W2;0,0439;1,4390;2,3199;0,2724;-0,3304;0,1725;0,8871;Collision avec Droite1 - Objet Parent Plot1;False
1204,28;1.7;P002 ​;20250212_130300;1;F8W2;0,0333;1,4430;2,3322;0,2693;-0,3467;0,1807;0,8801;Collision avec Gauche1 - Objet Parent Plot1;False
1204,30;1.72;P002 ​;20250212_130300;1;F8W2;0,0102;1,4505;2,3577;0,2476;-0,3798;0,1885;0,8711;Collision avec Chemin1 - Objet Parent Plot1;False
1204,32;1.74;P002 ​;20250212_130300;1;F8W2;-0,0021;1,4534;2,3696;0,2329;-0,3948;0,1882;0,8686;Collision avec Chemin1 - Objet Parent Plot1;False
1204,34;1.76;P002 ​;20250212_130300;1;F8W2;-0,0253;1,4562;2,3909;0,2071;-0,4268;0,1859;0,8605;Collision avec Chemin1 - Objet Parent Plot1;False
1204,36;1.78;P002 ​;20250212_130300;1;F8W2;-0,0360;1,4555;2,3998;0,1956;-0,4429;0,1846;0,8553;Collision avec Chemin1 - Objet Parent Plot1;False
1204,37;1.79;P002 ​;20250212_130300;1;F8W2;-0,0461;1,4541;2,4086;0,1891;-0,4600;0,1848;0,8476;Collision avec Chemin1 - Objet Parent Plot1;False
1204,40;1.82;P002 ​;20250212_130300;1;F8W2;-0,0645;1,4477;2,4229;0,1825;-0,4904;0,1912;0,8304;Collision avec Chemin1 - Objet Parent Plot1;False
1204,43;1.85;P002 ​;20250212_130300;1;F8W2;-0,0815;1,4374;2,4361;0,1787;-0,5226;0,2012;0,8090;Collision avec Chemin1 - Objet Parent Plot1;False
1204,44;1.86;P002 ​;20250212_130300;1;F8W2;-0,0900;1,4310;2,4417;0,1720;-0,5390;0,2046;0,7988;Collision avec Chemin1 - Objet Parent Plot1;False
1204,46;1.88;P002 ​;20250212_130300;1;F8W2;-0,0980;1,4237;2,4468;0,1623;-0,5551;0,2061;0,7893;Collision avec Chemin1 - Objet Parent Plot1;False
1204,47;1.89;P002 ​;20250212_130300;1;F8W2;-0,1058;1,4184;2,4509;0,1606;-0,5711;0,2190;0,7746;Collision avec Chemin1 - Objet Parent Plot1;False
1204,48;1.91;P002 ​;20250212_130300;1;F8W2;-0,1132;1,4130;2,4545;0,1572;-0,5903;0,2392;0,7548;Collision avec Chemin1 - Objet Parent Plot1;False
1204,50;1.92;P002 ​;20250212_130300;1;F8W2;-0,1220;1,4093;2,4563;0,1490;-0,6131;0,2642;0,7294;Collision avec Chemin1 - Objet Parent Plot1;False
1204,53;1.95;P002 ​;20250212_130300;1;F8W2;-0,1405;1,4055;2,4551;0,1203;-0,6651;0,2854;0,6795;Collision avec Chemin1 - Objet Parent Plot1;False
1204,55;1.97;P002 ​;20250212_130300;1;F8W2;-0,1606;1,4084;2,4476;0,1084;-0,7081;0,2934;0,6330;Collision avec Chemin1 - Objet Parent Plot1;False
1204,57;1.99;P002 ​;20250212_130300;1;F8W2;-0,1706;1,4114;2,4425;0,1039;-0,7281;0,2995;0,6078;Collision avec Chemin1 - Objet Parent Plot1;False
1204,58;2.0;P002 ​;20250212_130300;1;F8W2;-0,1801;1,4152;2,4358;0,0967;-0,7478;0,3040;0,5823;Collision avec Chemin1 - Objet Parent Plot1;False
1204,59;2.02;P002 ​;20250212_130300;1;F8W2;-0,1882;1,4189;2,4283;0,0900;-0,7667;0,3056;0,5574;;False
1204,61;2.03;P002 ​;20250212_130300;1;F8W2;-0,1955;1,4228;2,4202;0,0848;-0,7833;0,3047;0,5351;;False
1204,62;2.05;P002 ​;20250212_130300;1;F8W2;-0,2026;1,4259;2,4117;0,0782;-0,7986;0,3018;0,5148;;False
1204,65;2.07;P002 ​;20250212_130300;1;F8W2;-0,2164;1,4291;2,3934;0,0553;-0,8291;0,2897;0,4750;;False
1204,68;2.1;P002 ​;20250212_130300;1;F8W2;-0,2268;1,4283;2,3744;0,0280;-0,8593;0,2734;0,4314;;False
1204,69;2.11;P002 ​;20250212_130300;1;F8W2;-0,2304;1,4262;2,3654;0,0197;-0,8724;0,2670;0,4089;;False
1204,71;2.13;P002 ​;20250212_130300;1;F8W2;-0,2326;1,4230;2,3568;0,0144;-0,8832;0,2635;0,3877;;False
1204,73;2.16;P002 ​;20250212_130300;1;F8W2;-0,2344;1,4156;2,3402;0,0125;-0,8982;0,2726;0,3446;;False
1204,76;2.18;P002 ​;20250212_130300;1;F8W2;-0,2346;1,4081;2,3219;0,0160;-0,9071;0,2904;0,3043;;False
1204,79;2.21;P002 ​;20250212_130300;1;F8W2;-0,2325;1,4037;2,3016;0,0200;-0,9146;0,3067;0,2629;;False
1204,80;2.22;P002 ​;20250212_130300;1;F8W2;-0,2303;1,4027;2,2909;0,0178;-0,9198;0,3079;0,2424;;False
1204,82;2.24;P002 ​;20250212_130300;1;F8W2;-0,2280;1,4011;2,2797;0,0123;-0,9279;0,2966;0,2254;;False
1204,83;2.25;P002 ​;20250212_130300;1;F8W2;-0,2245;1,3983;2,2694;0,0029;-0,9379;0,2766;0,2095;;False
1204,84;2.27;P002 ​;20250212_130300;1;F8W2;-0,2211;1,3973;2,2585;-0,0086;-0,9438;0,2725;0,1866;;False
1204,85;2.28;P002 ​;20250212_130300;1;F8W2;-0,2176;1,3975;2,2471;-0,0238;-0,9472;0,2782;0,1578;;False
1204,87;2.29;P002 ​;20250212_130300;1;F8W2;-0,2147;1,3987;2,2341;-0,0420;-0,9491;0,2864;0,1243;;False
1204,88;2.3;P002 ​;20250212_130300;1;F8W2;-0,2113;1,4004;2,2200;-0,0573;-0,9519;0,2869;0,0910;;False
1204,89;2.31;P002 ​;20250212_130300;1;F8W2;-0,2076;1,4024;2,2053;-0,0655;-0,9560;0,2790;0,0632;;False
1204,91;2.33;P002 ​;20250212_130300;1;F8W2;-0,2027;1,4026;2,1922;-0,0673;-0,9613;0,2638;0,0425;;False
1204,92;2.34;P002 ​;20250212_130300;1;F8W2;-0,1972;1,4031;2,1810;-0,0673;-0,9638;0,2571;0,0223;;False
1204,93;2.35;P002 ​;20250212_130300;1;F8W2;-0,1915;1,4048;2,1704;-0,0646;-0,9621;0,2648;0,0022;;False
1204,94;2.36;P002 ​;20250212_130300;1;F8W2;-0,1854;1,4059;2,1605;-0,0615;-0,9581;0,2793;-0,0152;;False
1204,95;2.38;P002 ​;20250212_130300;1;F8W2;-0,1800;1,4062;2,1509;-0,0570;-0,9537;0,2938;-0,0292;;False
1204,97;2.39;P002 ​;20250212_130300;1;F8W2;-0,1747;1,4072;2,1405;-0,0542;-0,9482;0,3106;-0,0381;;False
1204,98;2.4;P002 ​;20250212_130300;1;F8W2;-0,1692;1,4081;2,1271;-0,0552;-0,9444;0,3210;-0,0449;;False
1204,99;2.42;P002 ​;20250212_130300;1;F8W2;-0,1629;1,4081;2,1111;-0,0606;-0,9455;0,3157;-0,0514;;False
1205,01;2.43;P002 ​;20250212_130300;1;F8W2;-0,1562;1,4086;2,0927;-0,0673;-0,9495;0,3005;-0,0597;;False
1205,02;2.44;P002 ​;20250212_130300;1;F8W2;-0,1490;1,4072;2,0749;-0,0718;-0,9544;0,2819;-0,0666;;False
1205,04;2.46;P002 ​;20250212_130300;1;F8W2;-0,1421;1,4038;2,0598;-0,0723;-0,9581;0,2678;-0,0715;;False
1205,05;2.47;P002 ​;20250212_130300;1;F8W2;-0,1352;1,3992;2,0453;-0,0714;-0,9607;0,2576;-0,0748;;False
1205,07;2.49;P002 ​;20250212_130300;1;F8W2;-0,1288;1,3929;2,0315;-0,0699;-0,9620;0,2523;-0,0780;;False
1205,08;2.5;P002 ​;20250212_130300;1;F8W2;-0,1224;1,3870;2,0179;-0,0701;-0,9616;0,2529;-0,0801;;False
1205,09;2.51;P002 ​;20250212_130300;1;F8W2;-0,1165;1,3807;2,0043;-0,0708;-0,9598;0,2587;-0,0823;;False
1205,11;2.53;P002 ​;20250212_130300;1;F8W2;-0,1107;1,3743;1,9908;-0,0710;-0,9571;0,2681;-0,0838;;False
1205,12;2.54;P002 ​;20250212_130300;1;F8W2;-0,1046;1,3689;1,9758;-0,0697;-0,9535;0,2802;-0,0860;;False
1205,13;2.56;P002 ​;20250212_130300;1;F8W2;-0,0982;1,3645;1,9594;-0,0678;-0,9502;0,2910;-0,0889;Collision avec Debut - Objet Parent SceneAnchor;False
1205,15;2.57;P002 ​;20250212_130300;1;F8W2;-0,0915;1,3620;1,9417;-0,0670;-0,9471;0,2998;-0,0926;Collision avec Debut - Objet Parent SceneAnchor;False
1205,16;2.58;P002 ​;20250212_130300;1;F8W2;-0,0846;1,3621;1,9210;-0,0637;-0,9467;0,3006;-0,0965;Collision avec Debut - Objet Parent SceneAnchor;False
1205,17;2.6;P002 ​;20250212_130300;1;F8W2;-0,0779;1,3659;1,8978;-0,0630;-0,9485;0,2935;-0,1008;Collision avec Debut - Objet Parent SceneAnchor;False
1205,19;2.61;P002 ​;20250212_130300;1;F8W2;-0,0713;1,3698;1,8761;-0,0643;-0,9507;0,2851;-0,1042;Collision avec Debut - Objet Parent SceneAnchor;False
1205,20;2.62;P002 ​;20250212_130300;1;F8W2;-0,0648;1,3726;1,8556;-0,0656;-0,9507;0,2828;-0,1093;Collision avec Debut - Objet Parent SceneAnchor;False
1205,22;2.64;P002 ​;20250212_130300;1;F8W2;-0,0585;1,3755;1,8367;-0,0712;-0,9508;0,2785;-0,1156;Collision avec Debut - Objet Parent SceneAnchor;False
1205,23;2.65;P002 ​;20250212_130300;1;F8W2;-0,0528;1,3809;1,8180;-0,0787;-0,9486;0,2799;-0,1252;Collision avec Debut - Objet Parent SceneAnchor;False
1205,24;2.67;P002 ​;20250212_130300;1;F8W2;-0,0457;1,3852;1,7975;-0,0862;-0,9484;0,2736;-0,1348;Collision avec Debut - Objet Parent SceneAnchor;False
1205,26;2.68;P002 ​;20250212_130300;1;F8W2;-0,0384;1,3891;1,7775;-0,0816;-0,9519;0,2604;-0,1393;Collision avec Debut - Objet Parent SceneAnchor;False
1205,27;2.69;P002 ​;20250212_130300;1;F8W2;-0,0316;1,3946;1,7595;-0,0742;-0,9530;0,2581;-0,1402;Collision avec Debut - Objet Parent SceneAnchor;False
1205,29;2.71;P002 ​;20250212_130300;1;F8W2;-0,0244;1,4004;1,7419;-0,0679;-0,9514;0,2663;-0,1387;Collision avec Debut - Objet Parent SceneAnchor;False
1205,30;2.72;P002 ​;20250212_130300;1;F8W2;-0,0165;1,4059;1,7242;-0,0594;-0,9498;0,2759;-0,1347;Collision avec Debut - Objet Parent SceneAnchor;False
1205,31;2.74;P002 ​;20250212_130300;1;F8W2;-0,0083;1,4121;1,7060;-0,0475;-0,9486;0,2851;-0,1287;Collision avec Debut - Objet Parent SceneAnchor;False
1205,33;2.75;P002 ​;20250212_130300;1;F8W2;0,0006;1,4193;1,6872;-0,0379;-0,9473;0,2938;-0,1217;Collision avec Debut - Objet Parent SceneAnchor;False
