Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3406,24;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,2950;1,3571;0,2801;0,0802;-0,0783;0,0465;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
3406,26;0.03;pa008 0 ​;20250410_155936;1;FO1;-0,2953;1,3565;0,2809;0,0814;-0,0782;0,0469;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
3406,29;0.06;pa008 0 ​;20250410_155936;1;FO1;-0,2955;1,3557;0,2818;0,0831;-0,0779;0,0476;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
3406,32;0.08;pa008 0 ​;20250410_155936;1;FO1;-0,2957;1,3551;0,2826;0,0852;-0,0780;0,0483;0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
3406,35;0.11;pa008 0 ​;20250410_155936;1;FO1;-0,2952;1,3542;0,2831;0,0885;-0,0791;0,0497;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
3406,38;0.14;pa008 0 ​;20250410_155936;1;FO1;-0,2940;1,3536;0,2830;0,0934;-0,0787;0,0486;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
3406,40;0.17;pa008 0 ​;20250410_155936;1;FO1;-0,2928;1,3539;0,2827;0,0959;-0,0764;0,0448;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
3406,43;0.2;pa008 0 ​;20250410_155936;1;FO1;-0,2924;1,3547;0,2825;0,0951;-0,0746;0,0416;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
3406,46;0.22;pa008 0 ​;20250410_155936;1;FO1;-0,2928;1,3557;0,2824;0,0925;-0,0740;0,0399;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
3406,49;0.25;pa008 0 ​;20250410_155936;1;FO1;-0,2937;1,3560;0,2824;0,0912;-0,0751;0,0419;0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
3406,52;0.28;pa008 0 ​;20250410_155936;1;FO1;-0,2945;1,3558;0,2828;0,0922;-0,0761;0,0438;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
3406,54;0.31;pa008 0 ​;20250410_155936;1;FO1;-0,2950;1,3550;0,2833;0,0957;-0,0758;0,0447;0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
3406,57;0.34;pa008 0 ​;20250410_155936;1;FO1;-0,2955;1,3545;0,2840;0,0979;-0,0748;0,0446;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
3406,60;0.36;pa008 0 ​;20250410_155936;1;FO1;-0,2960;1,3539;0,2845;0,0995;-0,0733;0,0444;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
3406,61;0.38;pa008 0 ​;20250410_155936;1;FO1;-0,2961;1,3535;0,2848;0,1003;-0,0725;0,0443;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
3406,63;0.39;pa008 0 ​;20250410_155936;1;FO1;-0,2962;1,3532;0,2850;0,1013;-0,0715;0,0444;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
3406,64;0.4;pa008 0 ​;20250410_155936;1;FO1;-0,2963;1,3528;0,2853;0,1025;-0,0704;0,0445;0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
3406,65;0.42;pa008 0 ​;20250410_155936;1;FO1;-0,2963;1,3525;0,2856;0,1036;-0,0694;0,0446;0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
3406,68;0.45;pa008 0 ​;20250410_155936;1;FO1;-0,2959;1,3519;0,2861;0,1059;-0,0677;0,0449;0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
3406,71;0.47;pa008 0 ​;20250410_155936;1;FO1;-0,2953;1,3513;0,2866;0,1085;-0,0662;0,0442;0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
3406,74;0.5;pa008 0 ​;20250410_155936;1;FO1;-0,2943;1,3507;0,2873;0,1119;-0,0646;0,0432;0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
3406,76;0.53;pa008 0 ​;20250410_155936;1;FO1;-0,2930;1,3495;0,2882;0,1192;-0,0614;0,0408;0,9901;Collision avec Debut - Objet Parent SceneAnchor;False
3406,79;0.56;pa008 0 ​;20250410_155936;1;FO1;-0,2918;1,3475;0,2891;0,1302;-0,0571;0,0390;0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
3406,82;0.58;pa008 0 ​;20250410_155936;1;FO1;-0,2904;1,3462;0,2908;0,1379;-0,0538;0,0375;0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
3406,83;0.6;pa008 0 ​;20250410_155936;1;FO1;-0,2897;1,3455;0,2915;0,1401;-0,0524;0,0370;0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
3406,85;0.61;pa008 0 ​;20250410_155936;1;FO1;-0,2889;1,3446;0,2921;0,1443;-0,0502;0,0367;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
3406,88;0.64;pa008 0 ​;20250410_155936;1;FO1;-0,2870;1,3424;0,2936;0,1549;-0,0449;0,0338;0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
3406,89;0.66;pa008 0 ​;20250410_155936;1;FO1;-0,2851;1,3400;0,2955;0,1660;-0,0394;0,0314;0,9848;;False
3406,91;0.67;pa008 0 ​;20250410_155936;1;FO1;-0,2842;1,3384;0,2968;0,1726;-0,0362;0,0311;0,9838;;False
3406,92;0.69;pa008 0 ​;20250410_155936;1;FO1;-0,2833;1,3370;0,2984;0,1779;-0,0337;0,0308;0,9830;;False
3406,94;0.7;pa008 0 ​;20250410_155936;1;FO1;-0,2824;1,3364;0,3001;0,1817;-0,0320;0,0304;0,9824;;False
3406,95;0.72;pa008 0 ​;20250410_155936;1;FO1;-0,2816;1,3354;0,3018;0,1856;-0,0300;0,0292;0,9817;;False
3406,97;0.73;pa008 0 ​;20250410_155936;1;FO1;-0,2807;1,3342;0,3035;0,1907;-0,0274;0,0268;0,9809;;False
3406,98;0.74;pa008 0 ​;20250410_155936;1;FO1;-0,2799;1,3330;0,3055;0,1962;-0,0249;0,0260;0,9799;;False
3406,99;0.76;pa008 0 ​;20250410_155936;1;FO1;-0,2790;1,3315;0,3077;0,2017;-0,0223;0,0248;0,9789;;False
3407,01;0.77;pa008 0 ​;20250410_155936;1;FO1;-0,2784;1,3300;0,3101;0,2076;-0,0194;0,0241;0,9777;;False
3407,02;0.78;pa008 0 ​;20250410_155936;1;FO1;-0,2776;1,3279;0,3126;0,2141;-0,0156;0,0222;0,9764;;False
3407,03;0.8;pa008 0 ​;20250410_155936;1;FO1;-0,2768;1,3259;0,3153;0,2219;-0,0121;0,0216;0,9748;;False
3407,04;0.81;pa008 0 ​;20250410_155936;1;FO1;-0,2757;1,3237;0,3181;0,2295;-0,0091;0,0216;0,9730;;False
3407,06;0.82;pa008 0 ​;20250410_155936;1;FO1;-0,2749;1,3219;0,3215;0,2370;-0,0055;0,0221;0,9712;;False
3407,07;0.84;pa008 0 ​;20250410_155936;1;FO1;-0,2739;1,3202;0,3249;0,2433;-0,0014;0,0208;0,9697;;False
3407,09;0.85;pa008 0 ​;20250410_155936;1;FO1;-0,2729;1,3183;0,3283;0,2492;0,0025;0,0192;0,9682;;False
3407,10;0.86;pa008 0 ​;20250410_155936;1;FO1;-0,2719;1,3168;0,3317;0,2550;0,0066;0,0176;0,9668;;False
