Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
725,44;0.0;pa014​;20250417_142620;1;Marche;-0,0700;1,4471;0,3121;-0,1851;-0,0307;0,0341;-0,9816;Collision avec Debut - Objet Parent SceneAnchor;False
725,46;0.01;pa014​;20250417_142620;1;Marche;-0,0708;1,4451;0,3209;-0,1862;-0,0324;0,0367;-0,9813;Collision avec Debut - Objet Parent SceneAnchor;False
725,47;0.03;pa014​;20250417_142620;1;Marche;-0,0714;1,4439;0,3304;-0,1878;-0,0350;0,0385;-0,9808;Collision avec Debut - Objet Parent SceneAnchor;False
725,49;0.04;pa014​;20250417_142620;1;Marche;-0,0719;1,4431;0,3401;-0,1876;-0,0376;0,0402;-0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
725,50;0.06;pa014​;20250417_142620;1;Marche;-0,0722;1,4425;0,3503;-0,1870;-0,0390;0,0411;-0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
725,51;0.07;pa014​;20250417_142620;1;Marche;-0,0725;1,4420;0,3606;-0,1847;-0,0394;0,0417;-0,9811;Collision avec Debut - Objet Parent SceneAnchor;False
725,53;0.09;pa014​;20250417_142620;1;Marche;-0,0727;1,4414;0,3711;-0,1805;-0,0391;0,0417;-0,9819;Collision avec Debut - Objet Parent SceneAnchor;False
725,54;0.1;pa014​;20250417_142620;1;Marche;-0,0728;1,4409;0,3818;-0,1766;-0,0388;0,0420;-0,9826;Collision avec Debut - Objet Parent SceneAnchor;False
725,56;0.11;pa014​;20250417_142620;1;Marche;-0,0728;1,4406;0,3925;-0,1710;-0,0388;0,0422;-0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
725,57;0.13;pa014​;20250417_142620;1;Marche;-0,0725;1,4401;0,4034;-0,1636;-0,0397;0,0428;-0,9848;Collision avec Debut - Objet Parent SceneAnchor;False
725,58;0.14;pa014​;20250417_142620;1;Marche;-0,0722;1,4392;0,4142;-0,1552;-0,0410;0,0436;-0,9861;;False
725,60;0.15;pa014​;20250417_142620;1;Marche;-0,0717;1,4382;0,4252;-0,1478;-0,0424;0,0442;-0,9871;;False
725,61;0.17;pa014​;20250417_142620;1;Marche;-0,0714;1,4368;0,4365;-0,1404;-0,0447;0,0442;-0,9881;;False
725,62;0.18;pa014​;20250417_142620;1;Marche;-0,0710;1,4351;0,4478;-0,1328;-0,0467;0,0444;-0,9891;;False
725,64;0.2;pa014​;20250417_142620;1;Marche;-0,0706;1,4332;0,4593;-0,1254;-0,0477;0,0449;-0,9899;;False
725,65;0.21;pa014​;20250417_142620;1;Marche;-0,0705;1,4312;0,4710;-0,1184;-0,0486;0,0450;-0,9907;;False
725,67;0.22;pa014​;20250417_142620;1;Marche;-0,0701;1,4289;0,4828;-0,1106;-0,0480;0,0453;-0,9917;;False
725,68;0.24;pa014​;20250417_142620;1;Marche;-0,0696;1,4267;0,4948;-0,1036;-0,0467;0,0455;-0,9925;;False
725,69;0.25;pa014​;20250417_142620;1;Marche;-0,0688;1,4240;0,5071;-0,0970;-0,0457;0,0466;-0,9931;;False
725,71;0.26;pa014​;20250417_142620;1;Marche;-0,0678;1,4215;0,5198;-0,0917;-0,0451;0,0475;-0,9936;;False
725,72;0.28;pa014​;20250417_142620;1;Marche;-0,0664;1,4189;0,5331;-0,0867;-0,0438;0,0474;-0,9941;;False
725,74;0.29;pa014​;20250417_142620;1;Marche;-0,0648;1,4166;0,5468;-0,0824;-0,0430;0,0465;-0,9946;;False
725,75;0.31;pa014​;20250417_142620;1;Marche;-0,0625;1,4147;0,5613;-0,0804;-0,0418;0,0439;-0,9949;;False
