Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
997,31;0.25;pa014​;20250417_142620;1;FO1;0,0328;1,4145;0,3991;-0,2453;-0,0217;0,0228;-0,9689;;False
997,33;0.26;pa014​;20250417_142620;1;FO1;0,0291;1,4081;0,4268;-0,2423;-0,0197;0,0205;-0,9698;;False
997,35;0.28;pa014​;20250417_142620;1;FO1;0,0271;1,4050;0,4419;-0,2410;-0,0182;0,0203;-0,9702;;False
997,36;0.3;pa014​;20250417_142620;1;FO1;0,0252;1,4019;0,4568;-0,2385;-0,0186;0,0206;-0,9707;;False
997,38;0.31;pa014​;20250417_142620;1;FO1;0,0232;1,3990;0,4720;-0,2367;-0,0198;0,0206;-0,9712;;False
997,39;0.33;pa014​;20250417_142620;1;FO1;0,0207;1,3964;0,4880;-0,2355;-0,0216;0,0201;-0,9714;;False
997,41;0.34;pa014​;20250417_142620;1;FO1;0,0176;1,3945;0,5046;-0,2352;-0,0236;0,0201;-0,9715;;False
997,43;0.36;pa014​;20250417_142620;1;FO1;0,0113;1,3918;0,5378;-0,2339;-0,0257;0,0199;-0,9717;;False
997,44;0.38;pa014​;20250417_142620;1;FO1;0,0074;1,3923;0,5550;-0,2351;-0,0263;0,0198;-0,9714;;False
997,46;0.39;pa014​;20250417_142620;1;FO1;0,0037;1,3955;0,5737;-0,2373;-0,0260;0,0231;-0,9708;;False
997,47;0.41;pa014​;20250417_142620;1;FO1;0,0006;1,3999;0,5933;-0,2374;-0,0269;0,0284;-0,9706;;False
997,49;0.42;pa014​;20250417_142620;1;FO1;-0,0025;1,4037;0,6114;-0,2339;-0,0277;0,0299;-0,9714;;False
997,50;0.43;pa014​;20250417_142620;1;FO1;-0,0062;1,4090;0,6292;-0,2354;-0,0284;0,0302;-0,9710;;False
997,51;0.45;pa014​;20250417_142620;1;FO1;-0,0091;1,4146;0,6473;-0,2380;-0,0266;0,0272;-0,9705;;False
997,53;0.46;pa014​;20250417_142620;1;FO1;-0,0121;1,4197;0,6651;-0,2388;-0,0252;0,0236;-0,9705;;False
997,54;0.47;pa014​;20250417_142620;1;FO1;-0,0149;1,4247;0,6824;-0,2394;-0,0245;0,0212;-0,9704;;False
997,55;0.48;pa014​;20250417_142620;1;FO1;-0,0173;1,4291;0,6992;-0,2397;-0,0232;0,0193;-0,9704;;False
997,56;0.5;pa014​;20250417_142620;1;FO1;-0,0191;1,4335;0,7158;-0,2395;-0,0210;0,0179;-0,9705;;False
997,58;0.51;pa014​;20250417_142620;1;FO1;-0,0206;1,4376;0,7329;-0,2383;-0,0191;0,0178;-0,9708;;False
997,59;0.52;pa014​;20250417_142620;1;FO1;-0,0218;1,4413;0,7506;-0,2373;-0,0178;0,0190;-0,9711;;False
997,60;0.54;pa014​;20250417_142620;1;FO1;-0,0226;1,4440;0,7675;-0,2352;-0,0174;0,0209;-0,9716;;False
997,62;0.55;pa014​;20250417_142620;1;FO1;-0,0234;1,4465;0,7841;-0,2371;-0,0175;0,0225;-0,9711;;False
997,63;0.57;pa014​;20250417_142620;1;FO1;-0,0238;1,4487;0,8006;-0,2394;-0,0156;0,0226;-0,9705;;False
997,65;0.58;pa014​;20250417_142620;1;FO1;-0,0243;1,4506;0,8171;-0,2413;-0,0130;0,0229;-0,9701;;False
997,66;0.59;pa014​;20250417_142620;1;FO1;-0,0250;1,4525;0,8336;-0,2428;-0,0119;0,0258;-0,9697;;False
997,67;0.61;pa014​;20250417_142620;1;FO1;-0,0253;1,4535;0,8499;-0,2425;-0,0123;0,0300;-0,9696;;False
997,69;0.62;pa014​;20250417_142620;1;FO1;-0,0256;1,4540;0,8660;-0,2420;-0,0128;0,0336;-0,9696;;False
997,70;0.64;pa014​;20250417_142620;1;FO1;-0,0257;1,4539;0,8822;-0,2416;-0,0126;0,0360;-0,9696;;False
997,72;0.65;pa014​;20250417_142620;1;FO1;-0,0257;1,4534;0,8984;-0,2413;-0,0124;0,0378;-0,9696;;False
997,73;0.66;pa014​;20250417_142620;1;FO1;-0,0257;1,4524;0,9146;-0,2409;-0,0124;0,0389;-0,9697;;False
997,74;0.68;pa014​;20250417_142620;1;FO1;-0,0256;1,4509;0,9308;-0,2407;-0,0129;0,0399;-0,9697;;False
997,76;0.69;pa014​;20250417_142620;1;FO1;-0,0255;1,4491;0,9471;-0,2401;-0,0133;0,0405;-0,9698;;False
997,77;0.71;pa014​;20250417_142620;1;FO1;-0,0252;1,4469;0,9637;-0,2388;-0,0135;0,0411;-0,9701;;False
997,79;0.72;pa014​;20250417_142620;1;FO1;-0,0248;1,4445;0,9809;-0,2363;-0,0143;0,0412;-0,9707;;False
997,80;0.73;pa014​;20250417_142620;1;FO1;-0,0240;1,4418;0,9984;-0,2328;-0,0155;0,0427;-0,9715;;False
997,81;0.75;pa014​;20250417_142620;1;FO1;-0,0229;1,4387;1,0162;-0,2285;-0,0171;0,0446;-0,9724;;False
997,83;0.76;pa014​;20250417_142620;1;FO1;-0,0211;1,4350;1,0342;-0,2240;-0,0183;0,0453;-0,9734;;False
997,84;0.78;pa014​;20250417_142620;1;FO1;-0,0192;1,4306;1,0517;-0,2197;-0,0193;0,0453;-0,9743;;False
997,85;0.79;pa014​;20250417_142620;1;FO1;-0,0171;1,4265;1,0688;-0,2191;-0,0198;0,0442;-0,9745;;False
997,87;0.8;pa014​;20250417_142620;1;FO1;-0,0149;1,4231;1,0859;-0,2220;-0,0203;0,0439;-0,9738;;False
997,88;0.82;pa014​;20250417_142620;1;FO1;-0,0126;1,4206;1,1037;-0,2251;-0,0205;0,0435;-0,9731;;False
997,90;0.83;pa014​;20250417_142620;1;FO1;-0,0101;1,4178;1,1213;-0,2274;-0,0194;0,0420;-0,9727;;False
997,91;0.84;pa014​;20250417_142620;1;FO1;-0,0076;1,4180;1,1405;-0,2309;-0,0190;0,0412;-0,9719;;False
997,92;0.86;pa014​;20250417_142620;1;FO1;-0,0043;1,4204;1,1618;-0,2297;-0,0184;0,0409;-0,9722;;False
997,94;0.87;pa014​;20250417_142620;1;FO1;-0,0008;1,4232;1,1831;-0,2248;-0,0207;0,0420;-0,9733;;False
997,95;0.89;pa014​;20250417_142620;1;FO1;0,0023;1,4272;1,2054;-0,2260;-0,0231;0,0446;-0,9728;;False
997,97;0.9;pa014​;20250417_142620;1;FO1;0,0061;1,4327;1,2288;-0,2294;-0,0247;0,0462;-0,9719;;False
997,98;0.91;pa014​;20250417_142620;1;FO1;0,0092;1,4351;1,2503;-0,2274;-0,0257;0,0437;-0,9725;;False
997,99;0.93;pa014​;20250417_142620;1;FO1;0,0107;1,4373;1,2700;-0,2282;-0,0263;0,0421;-0,9724;;False
998,01;0.94;pa014​;20250417_142620;1;FO1;0,0113;1,4401;1,2886;-0,2316;-0,0253;0,0430;-0,9715;;False
998,02;0.96;pa014​;20250417_142620;1;FO1;0,0103;1,4434;1,3067;-0,2385;-0,0247;0,0469;-0,9697;;False
998,04;0.97;pa014​;20250417_142620;1;FO1;0,0091;1,4463;1,3247;-0,2435;-0,0240;0,0502;-0,9683;;False
998,05;0.98;pa014​;20250417_142620;1;FO1;0,0078;1,4502;1,3433;-0,2495;-0,0211;0,0480;-0,9670;;False
998,06;1.0;pa014​;20250417_142620;1;FO1;0,0069;1,4551;1,3629;-0,2542;-0,0168;0,0404;-0,9662;;False
998,08;1.01;pa014​;20250417_142620;1;FO1;0,0065;1,4589;1,3828;-0,2538;-0,0139;0,0334;-0,9666;;False
998,09;1.02;pa014​;20250417_142620;1;FO1;0,0059;1,4626;1,4028;-0,2540;-0,0131;0,0285;-0,9667;;False
998,10;1.04;pa014​;20250417_142620;1;FO1;0,0053;1,4665;1,4228;-0,2550;-0,0137;0,0252;-0,9665;;False
998,12;1.05;pa014​;20250417_142620;1;FO1;0,0048;1,4695;1,4427;-0,2555;-0,0148;0,0246;-0,9664;;False
998,13;1.07;pa014​;20250417_142620;1;FO1;0,0043;1,4719;1,4625;-0,2563;-0,0155;0,0240;-0,9662;;False
998,15;1.08;pa014​;20250417_142620;1;FO1;0,0035;1,4736;1,4820;-0,2571;-0,0147;0,0228;-0,9660;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,16;1.09;pa014​;20250417_142620;1;FO1;0,0025;1,4752;1,5017;-0,2571;-0,0122;0,0213;-0,9661;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,17;1.11;pa014​;20250417_142620;1;FO1;0,0015;1,4761;1,5212;-0,2557;-0,0092;0,0203;-0,9665;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,19;1.12;pa014​;20250417_142620;1;FO1;0,0002;1,4762;1,5408;-0,2539;-0,0064;0,0198;-0,9670;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,20;1.14;pa014​;20250417_142620;1;FO1;-0,0010;1,4755;1,5601;-0,2517;-0,0041;0,0197;-0,9676;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,22;1.15;pa014​;20250417_142620;1;FO1;-0,0021;1,4739;1,5798;-0,2503;-0,0021;0,0196;-0,9680;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,23;1.16;pa014​;20250417_142620;1;FO1;-0,0030;1,4714;1,5994;-0,2485;-0,0007;0,0192;-0,9685;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,24;1.18;pa014​;20250417_142620;1;FO1;-0,0037;1,4680;1,6192;-0,2465;-0,0004;0,0187;-0,9690;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,26;1.19;pa014​;20250417_142620;1;FO1;-0,0044;1,4641;1,6388;-0,2445;-0,0003;0,0176;-0,9695;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,27;1.21;pa014​;20250417_142620;1;FO1;-0,0055;1,4604;1,6587;-0,2411;0,0006;0,0151;-0,9704;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,29;1.22;pa014​;20250417_142620;1;FO1;-0,0066;1,4569;1,6792;-0,2351;0,0027;0,0129;-0,9719;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,30;1.23;pa014​;20250417_142620;1;FO1;-0,0081;1,4534;1,6999;-0,2277;0,0038;0,0116;-0,9736;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,31;1.25;pa014​;20250417_142620;1;FO1;-0,0099;1,4497;1,7202;-0,2241;0,0040;0,0123;-0,9745;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,33;1.26;pa014​;20250417_142620;1;FO1;-0,0118;1,4457;1,7402;-0,2228;0,0046;0,0129;-0,9748;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,34;1.27;pa014​;20250417_142620;1;FO1;-0,0137;1,4425;1,7606;-0,2240;0,0054;0,0119;-0,9745;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,35;1.29;pa014​;20250417_142620;1;FO1;-0,0154;1,4397;1,7819;-0,2238;0,0068;0,0091;-0,9746;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,37;1.3;pa014​;20250417_142620;1;FO1;-0,0171;1,4378;1,8042;-0,2220;0,0067;0,0067;-0,9750;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,38;1.32;pa014​;20250417_142620;1;FO1;-0,0191;1,4369;1,8275;-0,2182;0,0037;0,0063;-0,9759;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,40;1.33;pa014​;20250417_142620;1;FO1;-0,0213;1,4371;1,8519;-0,2116;-0,0016;0,0083;-0,9773;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,41;1.34;pa014​;20250417_142620;1;FO1;-0,0234;1,4376;1,8767;-0,2020;-0,0072;0,0095;-0,9793;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,43;1.36;pa014​;20250417_142620;1;FO1;-0,0262;1,4380;1,9012;-0,1964;-0,0133;0,0117;-0,9804;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,44;1.37;pa014​;20250417_142620;1;FO1;-0,0284;1,4385;1,9251;-0,1936;-0,0166;0,0133;-0,9808;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,45;1.39;pa014​;20250417_142620;1;FO1;-0,0302;1,4389;1,9484;-0,1925;-0,0190;0,0140;-0,9810;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
998,47;1.4;pa014​;20250417_142620;1;FO1;-0,0323;1,4428;1,9715;-0,1998;-0,0204;0,0140;-0,9795;;False
998,48;1.41;pa014​;20250417_142620;1;FO1;-0,0333;1,4564;2,0021;-0,2031;-0,0215;0,0192;-0,9787;;False
998,49;1.43;pa014​;20250417_142620;1;FO1;-0,0341;1,4563;2,0259;-0,1707;-0,0270;0,0183;-0,9848;;False
998,51;1.44;pa014​;20250417_142620;1;FO1;-0,0352;1,4618;2,0492;-0,1649;-0,0295;0,0190;-0,9857;;False
998,52;1.46;pa014​;20250417_142620;1;FO1;-0,0360;1,4620;2,0714;-0,1590;-0,0292;0,0120;-0,9868;;False
998,54;1.47;pa014​;20250417_142620;1;FO1;-0,0355;1,4640;2,0939;-0,1629;-0,0260;0,0077;-0,9863;;False
998,55;1.48;pa014​;20250417_142620;1;FO1;-0,0346;1,4663;2,1173;-0,1709;-0,0239;0,0041;-0,9850;;False
998,56;1.5;pa014​;20250417_142620;1;FO1;-0,0333;1,4686;2,1416;-0,1730;-0,0264;0,0031;-0,9846;;False
998,58;1.51;pa014​;20250417_142620;1;FO1;-0,0313;1,4722;2,1661;-0,1788;-0,0317;0,0047;-0,9834;;False
998,59;1.52;pa014​;20250417_142620;1;FO1;-0,0293;1,4750;2,1901;-0,1869;-0,0364;0,0041;-0,9817;;False
998,60;1.54;pa014​;20250417_142620;1;FO1;-0,0275;1,4768;2,2134;-0,1964;-0,0392;0,0047;-0,9797;;False
998,62;1.55;pa014​;20250417_142620;1;FO1;-0,0263;1,4788;2,2367;-0,2044;-0,0422;0,0066;-0,9780;;False
998,63;1.57;pa014​;20250417_142620;1;FO1;-0,0253;1,4803;2,2598;-0,2079;-0,0442;0,0101;-0,9771;;False
998,65;1.58;pa014​;20250417_142620;1;FO1;-0,0244;1,4815;2,2829;-0,2106;-0,0440;0,0119;-0,9765;;False
998,66;1.59;pa014​;20250417_142620;1;FO1;-0,0234;1,4818;2,3058;-0,2114;-0,0432;0,0116;-0,9764;;False
998,69;1.62;pa014​;20250417_142620;1;FO1;-0,0223;1,4799;2,3283;-0,2079;-0,0388;0,0098;-0,9773;;False
998,70;1.63;pa014​;20250417_142620;1;FO1;-0,0209;1,4783;2,3511;-0,2071;-0,0371;0,0107;-0,9775;;False
998,71;1.65;pa014​;20250417_142620;1;FO1;-0,0194;1,4756;2,3736;-0,2063;-0,0368;0,0135;-0,9777;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,73;1.66;pa014​;20250417_142620;1;FO1;-0,0178;1,4719;2,3957;-0,2064;-0,0373;0,0175;-0,9776;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,74;1.68;pa014​;20250417_142620;1;FO1;-0,0163;1,4678;2,4174;-0,2091;-0,0391;0,0219;-0,9769;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,76;1.69;pa014​;20250417_142620;1;FO1;-0,0150;1,4633;2,4390;-0,2122;-0,0409;0,0258;-0,9760;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,77;1.7;pa014​;20250417_142620;1;FO1;-0,0138;1,4588;2,4611;-0,2145;-0,0417;0,0285;-0,9754;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,78;1.72;pa014​;20250417_142620;1;FO1;-0,0129;1,4545;2,4836;-0,2123;-0,0407;0,0299;-0,9759;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,80;1.73;pa014​;20250417_142620;1;FO1;-0,0114;1,4503;2,5060;-0,2086;-0,0384;0,0305;-0,9768;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,81;1.75;pa014​;20250417_142620;1;FO1;-0,0101;1,4462;2,5279;-0,2089;-0,0381;0,0316;-0,9767;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,82;1.76;pa014​;20250417_142620;1;FO1;-0,0084;1,4424;2,5498;-0,2125;-0,0386;0,0338;-0,9758;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,84;1.77;pa014​;20250417_142620;1;FO1;-0,0061;1,4397;2,5726;-0,2172;-0,0390;0,0350;-0,9747;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,85;1.79;pa014​;20250417_142620;1;FO1;-0,0030;1,4382;2,5967;-0,2188;-0,0400;0,0351;-0,9743;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,87;1.8;pa014​;20250417_142620;1;FO1;0,0000;1,4374;2,6217;-0,2126;-0,0431;0,0342;-0,9756;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,88;1.82;pa014​;20250417_142620;1;FO1;0,0031;1,4368;2,6470;-0,2052;-0,0454;0,0343;-0,9771;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,90;1.83;pa014​;20250417_142620;1;FO1;0,0064;1,4367;2,6730;-0,1995;-0,0441;0,0326;-0,9784;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,91;1.84;pa014​;20250417_142620;1;FO1;0,0095;1,4367;2,6992;-0,1938;-0,0403;0,0296;-0,9798;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,92;1.86;pa014​;20250417_142620;1;FO1;0,0120;1,4364;2,7243;-0,1875;-0,0358;0,0290;-0,9812;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,94;1.87;pa014​;20250417_142620;1;FO1;0,0144;1,4360;2,7488;-0,1831;-0,0299;0,0288;-0,9822;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,95;1.88;pa014​;20250417_142620;1;FO1;0,0157;1,4412;2,7756;-0,1938;-0,0234;0,0294;-0,9803;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,96;1.9;pa014​;20250417_142620;1;FO1;0,0212;1,4476;2,8038;-0,1736;-0,0121;0,0252;-0,9844;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,98;1.91;pa014​;20250417_142620;1;FO1;0,0232;1,4509;2,8313;-0,1632;-0,0143;0,0266;-0,9861;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
998,99;1.93;pa014​;20250417_142620;1;FO1;0,0256;1,4538;2,8559;-0,1590;-0,0140;0,0299;-0,9867;;False
999,01;1.94;pa014​;20250417_142620;1;FO1;0,0263;1,4561;2,8802;-0,1584;-0,0149;0,0352;-0,9866;;False
999,02;1.95;pa014​;20250417_142620;1;FO1;0,0265;1,4598;2,9042;-0,1663;-0,0161;0,0412;-0,9851;;False
999,03;1.97;pa014​;20250417_142620;1;FO1;0,0265;1,4644;2,9291;-0,1727;-0,0127;0,0397;-0,9841;;False
999,05;1.98;pa014​;20250417_142620;1;FO1;0,0265;1,4695;2,9547;-0,1741;-0,0068;0,0335;-0,9841;;False
999,06;2.0;pa014​;20250417_142620;1;FO1;0,0260;1,4742;2,9799;-0,1743;-0,0051;0,0317;-0,9842;;False
999,08;2.01;pa014​;20250417_142620;1;FO1;0,0250;1,4776;3,0043;-0,1752;-0,0066;0,0326;-0,9840;;False
999,09;2.02;pa014​;20250417_142620;1;FO1;0,0242;1,4810;3,0282;-0,1805;-0,0064;0,0313;-0,9831;;False
999,10;2.04;pa014​;20250417_142620;1;FO1;0,0238;1,4837;3,0523;-0,1859;-0,0048;0,0267;-0,9822;;False
999,12;2.05;pa014​;20250417_142620;1;FO1;0,0234;1,4856;3,0760;-0,1899;-0,0051;0,0228;-0,9815;;False
999,13;2.06;pa014​;20250417_142620;1;FO1;0,0230;1,4871;3,0996;-0,1937;-0,0052;0,0195;-0,9809;;False
999,15;2.08;pa014​;20250417_142620;1;FO1;0,0223;1,4875;3,1230;-0,1960;-0,0066;0,0178;-0,9804;;False
999,16;2.09;pa014​;20250417_142620;1;FO1;0,0219;1,4872;3,1470;-0,1978;-0,0077;0,0175;-0,9800;;False
999,18;2.11;pa014​;20250417_142620;1;FO1;0,0216;1,4857;3,1708;-0,1981;-0,0098;0,0174;-0,9800;;False
999,20;2.13;pa014​;20250417_142620;1;FO1;0,0206;1,4807;3,2176;-0,1991;-0,0133;0,0134;-0,9798;;False
999,22;2.15;pa014​;20250417_142620;1;FO1;0,0195;1,4774;3,2410;-0,1999;-0,0114;0,0087;-0,9797;;False
999,23;2.16;pa014​;20250417_142620;1;FO1;0,0184;1,4740;3,2648;-0,1997;-0,0078;0,0046;-0,9798;;False
999,25;2.18;pa014​;20250417_142620;1;FO1;0,0171;1,4701;3,2889;-0,1981;-0,0037;0,0019;-0,9802;;False
999,27;2.2;pa014​;20250417_142620;1;FO1;0,0147;1,4614;3,3371;-0,1942;0,0011;0,0013;-0,9810;;False
999,29;2.22;pa014​;20250417_142620;1;FO1;0,0133;1,4567;3,3612;-0,1939;0,0002;0,0045;-0,9810;;False
999,31;2.24;pa014​;20250417_142620;1;FO1;0,0099;1,4487;3,4102;-0,1975;-0,0020;0,0054;-0,9803;;False
999,33;2.26;pa014​;20250417_142620;1;FO1;0,0078;1,4471;3,4357;-0,2014;-0,0021;0,0034;-0,9795;;False
999,34;2.28;pa014​;20250417_142620;1;FO1;0,0055;1,4455;3,4616;-0,2003;-0,0034;0,0026;-0,9797;;False
999,37;2.3;pa014​;20250417_142620;1;FO1;0,0008;1,4425;3,5129;-0,1982;-0,0068;0,0080;-0,9801;;False
999,39;2.33;pa014​;20250417_142620;1;FO1;-0,0022;1,4408;3,5605;-0,1991;-0,0086;0,0136;-0,9798;;False
999,41;2.34;pa014​;20250417_142620;1;FO1;-0,0030;1,4481;3,5876;-0,2090;-0,0110;0,0225;-0,9776;;False
999,43;2.36;pa014​;20250417_142620;1;FO1;-0,0039;1,4501;3,6134;-0,1932;-0,0185;0,0235;-0,9807;;False
999,44;2.37;pa014​;20250417_142620;1;FO1;-0,0046;1,4551;3,6380;-0,1917;-0,0222;0,0230;-0,9809;;False
999,45;2.39;pa014​;20250417_142620;1;FO1;-0,0051;1,4583;3,6624;-0,1921;-0,0239;0,0184;-0,9809;;False
999,47;2.4;pa014​;20250417_142620;1;FO1;-0,0056;1,4623;3,6867;-0,1923;-0,0254;0,0135;-0,9809;;False
999,48;2.42;pa014​;20250417_142620;1;FO1;-0,0056;1,4659;3,7115;-0,1927;-0,0251;0,0095;-0,9809;;False
999,50;2.43;pa014​;20250417_142620;1;FO1;-0,0057;1,4709;3,7372;-0,1957;-0,0260;0,0093;-0,9803;;False
999,51;2.44;pa014​;20250417_142620;1;FO1;-0,0047;1,4754;3,7633;-0,1956;-0,0268;0,0096;-0,9803;;False
999,53;2.47;pa014​;20250417_142620;1;FO1;-0,0032;1,4821;3,8133;-0,1969;-0,0302;0,0086;-0,9799;;False
999,56;2.5;pa014​;20250417_142620;1;FO1;-0,0013;1,4859;3,8634;-0,1985;-0,0329;0,0132;-0,9794;;False
999,58;2.51;pa014​;20250417_142620;1;FO1;-0,0002;1,4861;3,8881;-0,1971;-0,0334;0,0166;-0,9797;;False
999,60;2.54;pa014​;20250417_142620;1;FO1;0,0019;1,4847;3,9368;-0,1956;-0,0326;0,0225;-0,9799;;False
999,62;2.56;pa014​;20250417_142620;1;FO1;0,0031;1,4823;3,9608;-0,1949;-0,0321;0,0269;-0,9799;;False
999,64;2.58;pa014​;20250417_142620;1;FO1;0,0057;1,4758;4,0092;-0,1944;-0,0323;0,0349;-0,9798;;False
999,66;2.59;pa014​;20250417_142620;1;FO1;0,0073;1,4719;4,0339;-0,1944;-0,0332;0,0386;-0,9796;;False
999,68;2.61;pa014​;20250417_142620;1;FO1;0,0090;1,4680;4,0587;-0,1930;-0,0346;0,0424;-0,9797;;False
999,70;2.63;pa014​;20250417_142620;1;FO1;0,0127;1,4600;4,1081;-0,1849;-0,0358;0,0460;-0,9810;;False
999,73;2.66;pa014​;20250417_142620;1;FO1;0,0167;1,4525;4,1563;-0,1811;-0,0332;0,0449;-0,9819;;False
999,74;2.68;pa014​;20250417_142620;1;FO1;0,0189;1,4498;4,1805;-0,1826;-0,0309;0,0423;-0,9818;;False
999,76;2.69;pa014​;20250417_142620;1;FO1;0,0216;1,4487;4,2059;-0,1841;-0,0288;0,0416;-0,9816;;False
999,78;2.72;pa014​;20250417_142620;1;FO1;0,0280;1,4471;4,2569;-0,1732;-0,0329;0,0440;-0,9834;;False
999,80;2.73;pa014​;20250417_142620;1;FO1;0,0311;1,4466;4,2817;-0,1711;-0,0338;0,0434;-0,9837;;False
999,81;2.75;pa014​;20250417_142620;1;FO1;0,0334;1,4503;4,3087;-0,1784;-0,0330;0,0422;-0,9825;;False
999,84;2.77;pa014​;20250417_142620;1;FO1;0,0388;1,4552;4,3614;-0,1670;-0,0241;0,0346;-0,9851;;False
