Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
712,55;0.0;pa025​;20250610_165733;1;TUG1;-0,1757;1,2401;0,6716;-0,1223;0,0369;-0,0538;-0,9904;;False
712,56;0.01;pa025​;20250610_165733;1;TUG1;-0,1771;1,2489;0,6743;-0,1204;0,0361;-0,0515;-0,9907;;False
712,58;0.03;pa025​;20250610_165733;1;TUG1;-0,1787;1,2579;0,6769;-0,1184;0,0352;-0,0497;-0,9911;;False
712,59;0.04;pa025​;20250610_165733;1;TUG1;-0,1804;1,2670;0,6791;-0,1161;0,0349;-0,0489;-0,9914;;False
712,60;0.06;pa025​;20250610_165733;1;TUG1;-0,1822;1,2763;0,6812;-0,1144;0,0350;-0,0491;-0,9916;;False
712,62;0.07;pa025​;20250610_165733;1;TUG1;-0,1841;1,2858;0,6830;-0,1130;0,0356;-0,0497;-0,9917;;False
712,63;0.08;pa025​;20250610_165733;1;TUG1;-0,1862;1,2955;0,6847;-0,1120;0,0358;-0,0500;-0,9918;;False
712,65;0.1;pa025​;20250610_165733;1;TUG1;-0,1884;1,3055;0,6864;-0,1100;0,0365;-0,0495;-0,9920;;False
712,66;0.11;pa025​;20250610_165733;1;TUG1;-0,1907;1,3159;0,6878;-0,1076;0,0371;-0,0487;-0,9923;;False
712,67;0.13;pa025​;20250610_165733;1;TUG1;-0,1930;1,3266;0,6884;-0,1042;0,0380;-0,0471;-0,9927;;False
712,69;0.14;pa025​;20250610_165733;1;TUG1;-0,1952;1,3377;0,6887;-0,1012;0,0396;-0,0458;-0,9930;;False
712,70;0.15;pa025​;20250610_165733;1;TUG1;-0,1975;1,3492;0,6883;-0,0976;0,0414;-0,0442;-0,9934;;False
712,71;0.17;pa025​;20250610_165733;1;TUG1;-0,1997;1,3609;0,6875;-0,0931;0,0428;-0,0418;-0,9939;;False
712,73;0.18;pa025​;20250610_165733;1;TUG1;-0,2018;1,3728;0,6862;-0,0876;0,0440;-0,0396;-0,9944;;False
712,74;0.2;pa025​;20250610_165733;1;TUG1;-0,2039;1,3847;0,6843;-0,0817;0,0445;-0,0373;-0,9950;;False
712,76;0.21;pa025​;20250610_165733;1;TUG1;-0,2060;1,3966;0,6818;-0,0761;0,0445;-0,0355;-0,9955;;False
712,77;0.22;pa025​;20250610_165733;1;TUG1;-0,2081;1,4080;0,6789;-0,0712;0,0434;-0,0340;-0,9959;;False
712,78;0.24;pa025​;20250610_165733;1;TUG1;-0,2100;1,4190;0,6757;-0,0681;0,0427;-0,0326;-0,9962;;False
712,80;0.25;pa025​;20250610_165733;1;TUG1;-0,2119;1,4290;0,6723;-0,0671;0,0415;-0,0319;-0,9964;;False
712,81;0.26;pa025​;20250610_165733;1;TUG1;-0,2137;1,4381;0,6687;-0,0682;0,0404;-0,0317;-0,9963;;False
712,83;0.28;pa025​;20250610_165733;1;TUG1;-0,2155;1,4466;0,6652;-0,0715;0,0394;-0,0321;-0,9961;;False
712,84;0.29;pa025​;20250610_165733;1;TUG1;-0,2172;1,4544;0,6619;-0,0758;0,0387;-0,0331;-0,9958;;False
712,85;0.31;pa025​;20250610_165733;1;TUG1;-0,2188;1,4614;0,6585;-0,0803;0,0381;-0,0336;-0,9955;;False
712,87;0.32;pa025​;20250610_165733;1;TUG1;-0,2206;1,4676;0,6553;-0,0857;0,0377;-0,0338;-0,9950;;False
712,88;0.33;pa025​;20250610_165733;1;TUG1;-0,2223;1,4729;0,6522;-0,0916;0,0370;-0,0336;-0,9945;;False
712,90;0.35;pa025​;20250610_165733;1;TUG1;-0,2238;1,4774;0,6491;-0,0985;0,0365;-0,0331;-0,9939;;False
712,91;0.36;pa025​;20250610_165733;1;TUG1;-0,2252;1,4810;0,6459;-0,1062;0,0352;-0,0323;-0,9932;;False
712,92;0.38;pa025​;20250610_165733;1;TUG1;-0,2266;1,4837;0,6430;-0,1155;0,0338;-0,0316;-0,9922;;False
712,94;0.39;pa025​;20250610_165733;1;TUG1;-0,2279;1,4858;0,6403;-0,1255;0,0323;-0,0310;-0,9911;;False
712,95;0.4;pa025​;20250610_165733;1;TUG1;-0,2290;1,4871;0,6379;-0,1368;0,0310;-0,0300;-0,9897;;False
712,97;0.42;pa025​;20250610_165733;1;TUG1;-0,2302;1,4876;0,6357;-0,1482;0,0290;-0,0280;-0,9881;;False
712,98;0.43;pa025​;20250610_165733;1;TUG1;-0,2315;1,4881;0,6342;-0,1604;0,0265;-0,0262;-0,9863;;False
712,99;0.45;pa025​;20250610_165733;1;TUG1;-0,2326;1,4884;0,6332;-0,1713;0,0244;-0,0249;-0,9846;;False
713,01;0.46;pa025​;20250610_165733;1;TUG1;-0,2337;1,4891;0,6335;-0,1810;0,0223;-0,0240;-0,9829;;False
713,02;0.47;pa025​;20250610_165733;1;TUG1;-0,2352;1,4905;0,6348;-0,1856;0,0208;-0,0245;-0,9821;;False
713,03;0.49;pa025​;20250610_165733;1;TUG1;-0,2366;1,4912;0,6367;-0,1888;0,0199;-0,0236;-0,9815;;False
713,05;0.5;pa025​;20250610_165733;1;TUG1;-0,2380;1,4915;0,6392;-0,1918;0,0182;-0,0222;-0,9810;;False
713,06;0.51;pa025​;20250610_165733;1;TUG1;-0,2394;1,4919;0,6421;-0,1941;0,0164;-0,0217;-0,9806;;False
713,08;0.53;pa025​;20250610_165733;1;TUG1;-0,2407;1,4920;0,6456;-0,1961;0,0147;-0,0225;-0,9802;;False
713,09;0.54;pa025​;20250610_165733;1;TUG1;-0,2420;1,4920;0,6497;-0,1984;0,0137;-0,0235;-0,9797;;False
713,10;0.56;pa025​;20250610_165733;1;TUG1;-0,2431;1,4919;0,6543;-0,2000;0,0128;-0,0249;-0,9794;;False
713,12;0.57;pa025​;20250610_165733;1;TUG1;-0,2443;1,4916;0,6594;-0,2013;0,0118;-0,0258;-0,9791;;False
713,13;0.59;pa025​;20250610_165733;1;TUG1;-0,2454;1,4912;0,6650;-0,2017;0,0115;-0,0265;-0,9790;;False
713,15;0.6;pa025​;20250610_165733;1;TUG1;-0,2466;1,4908;0,6713;-0,2016;0,0115;-0,0265;-0,9790;;False
713,16;0.61;pa025​;20250610_165733;1;TUG1;-0,2479;1,4903;0,6780;-0,2005;0,0118;-0,0256;-0,9793;;False
713,17;0.63;pa025​;20250610_165733;1;TUG1;-0,2491;1,4896;0,6852;-0,1987;0,0122;-0,0244;-0,9797;;False
713,19;0.64;pa025​;20250610_165733;1;TUG1;-0,2500;1,4888;0,6927;-0,1970;0,0129;-0,0227;-0,9800;;False
