Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1505,58;0.76;pa006​;20250408_131711;1;FO1;-0,0436;1,6742;0,3819;0,1152;-0,0228;0,0496;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
1505,61;0.79;pa006​;20250408_131711;1;FO1;-0,0440;1,6748;0,3821;0,1116;-0,0215;0,0476;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
1505,64;0.82;pa006​;20250408_131711;1;FO1;-0,0442;1,6760;0,3815;0,1055;-0,0198;0,0472;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
1505,67;0.85;pa006​;20250408_131711;1;FO1;-0,0446;1,6780;0,3808;0,0961;-0,0178;0,0467;0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
1505,69;0.88;pa006​;20250408_131711;1;FO1;-0,0450;1,6815;0,3797;0,0805;-0,0169;0,0454;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
1505,72;0.9;pa006​;20250408_131711;1;FO1;-0,0450;1,6850;0,3779;0,0642;-0,0156;0,0441;0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
1505,74;0.92;pa006​;20250408_131711;1;FO1;-0,0450;1,6867;0,3767;0,0563;-0,0144;0,0433;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
1505,75;0.93;pa006​;20250408_131711;1;FO1;-0,0451;1,6879;0,3755;0,0502;-0,0127;0,0428;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
1505,78;0.96;pa006​;20250408_131711;1;FO1;-0,0450;1,6901;0,3732;0,0412;-0,0097;0,0414;0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1505,81;0.99;pa006​;20250408_131711;1;FO1;-0,0453;1,6918;0,3714;0,0349;-0,0061;0,0406;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1505,82;1.0;pa006​;20250408_131711;1;FO1;-0,0455;1,6925;0,3706;0,0320;-0,0045;0,0407;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1505,85;1.03;pa006​;20250408_131711;1;FO1;-0,0460;1,6940;0,3693;0,0257;-0,0017;0,0409;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1505,86;1.04;pa006​;20250408_131711;1;FO1;-0,0462;1,6946;0,3685;0,0228;-0,0009;0,0413;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1505,88;1.06;pa006​;20250408_131711;1;FO1;-0,0464;1,6948;0,3678;0,0211;0,0001;0,0419;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1505,89;1.07;pa006​;20250408_131711;1;FO1;-0,0466;1,6949;0,3672;0,0203;0,0009;0,0423;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1505,90;1.08;pa006​;20250408_131711;1;FO1;-0,0470;1,6947;0,3660;0,0181;0,0029;0,0427;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1505,92;1.1;pa006​;20250408_131711;1;FO1;-0,0472;1,6943;0,3658;0,0189;0,0034;0,0425;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1505,93;1.11;pa006​;20250408_131711;1;FO1;-0,0474;1,6945;0,3654;0,0178;0,0041;0,0427;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1505,94;1.12;pa006​;20250408_131711;1;FO1;-0,0476;1,6951;0,3650;0,0160;0,0046;0,0428;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1505,96;1.14;pa006​;20250408_131711;1;FO1;-0,0479;1,6955;0,3645;0,0141;0,0052;0,0431;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1505,97;1.15;pa006​;20250408_131711;1;FO1;-0,0481;1,6957;0,3638;0,0127;0,0057;0,0440;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1505,98;1.16;pa006​;20250408_131711;1;FO1;-0,0482;1,6959;0,3631;0,0122;0,0059;0,0444;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1506,00;1.18;pa006​;20250408_131711;1;FO1;-0,0484;1,6961;0,3625;0,0118;0,0061;0,0449;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1506,01;1.19;pa006​;20250408_131711;1;FO1;-0,0487;1,6960;0,3620;0,0120;0,0060;0,0451;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1506,02;1.21;pa006​;20250408_131711;1;FO1;-0,0490;1,6957;0,3615;0,0132;0,0062;0,0452;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1506,04;1.22;pa006​;20250408_131711;1;FO1;-0,0493;1,6959;0,3615;0,0143;0,0059;0,0446;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1506,05;1.23;pa006​;20250408_131711;1;FO1;-0,0497;1,6962;0,3612;0,0133;0,0059;0,0443;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1506,07;1.25;pa006​;20250408_131711;1;FO1;-0,0500;1,6960;0,3610;0,0128;0,0054;0,0443;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1506,08;1.26;pa006​;20250408_131711;1;FO1;-0,0502;1,6954;0,3605;0,0136;0,0052;0,0446;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1506,09;1.27;pa006​;20250408_131711;1;FO1;-0,0505;1,6948;0,3602;0,0169;0,0048;0,0449;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1506,11;1.29;pa006​;20250408_131711;1;FO1;-0,0508;1,6942;0,3601;0,0201;0,0046;0,0452;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1506,12;1.3;pa006​;20250408_131711;1;FO1;-0,0510;1,6936;0,3601;0,0234;0,0043;0,0454;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1506,13;1.32;pa006​;20250408_131711;1;FO1;-0,0512;1,6928;0,3601;0,0270;0,0040;0,0455;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1506,15;1.33;pa006​;20250408_131711;1;FO1;-0,0513;1,6916;0,3600;0,0324;0,0036;0,0455;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1506,16;1.34;pa006​;20250408_131711;1;FO1;-0,0514;1,6899;0,3599;0,0402;0,0028;0,0457;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
1506,18;1.36;pa006​;20250408_131711;1;FO1;-0,0516;1,6878;0,3598;0,0504;0,0022;0,0464;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
1506,19;1.37;pa006​;20250408_131711;1;FO1;-0,0519;1,6853;0,3598;0,0618;0,0022;0,0460;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
1506,20;1.39;pa006​;20250408_131711;1;FO1;-0,0522;1,6841;0,3606;0,0702;0,0011;0,0451;0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
1506,22;1.4;pa006​;20250408_131711;1;FO1;-0,0525;1,6842;0,3610;0,0717;0,0001;0,0442;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
1506,23;1.41;pa006​;20250408_131711;1;FO1;-0,0528;1,6845;0,3612;0,0725;-0,0012;0,0435;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
1506,25;1.43;pa006​;20250408_131711;1;FO1;-0,0528;1,6834;0,3613;0,0757;-0,0026;0,0430;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
1506,26;1.44;pa006​;20250408_131711;1;FO1;-0,0529;1,6824;0,3611;0,0792;-0,0035;0,0440;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
1506,27;1.46;pa006​;20250408_131711;1;FO1;-0,0530;1,6815;0,3609;0,0827;-0,0037;0,0440;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
1506,29;1.47;pa006​;20250408_131711;1;FO1;-0,0531;1,6804;0,3608;0,0873;-0,0041;0,0449;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
1506,30;1.48;pa006​;20250408_131711;1;FO1;-0,0531;1,6793;0,3612;0,0921;-0,0041;0,0448;0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
1506,32;1.5;pa006​;20250408_131711;1;FO1;-0,0533;1,6792;0,3616;0,0942;-0,0035;0,0440;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
1506,33;1.51;pa006​;20250408_131711;1;FO1;-0,0531;1,6793;0,3619;0,0940;-0,0043;0,0434;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
1506,34;1.52;pa006​;20250408_131711;1;FO1;-0,0531;1,6789;0,3621;0,0952;-0,0042;0,0434;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
1506,36;1.54;pa006​;20250408_131711;1;FO1;-0,0529;1,6783;0,3621;0,0967;-0,0043;0,0435;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
1506,37;1.55;pa006​;20250408_131711;1;FO1;-0,0527;1,6778;0,3620;0,0986;-0,0041;0,0435;0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
1506,38;1.57;pa006​;20250408_131711;1;FO1;-0,0526;1,6772;0,3619;0,1010;-0,0035;0,0436;0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
1506,40;1.58;pa006​;20250408_131711;1;FO1;-0,0523;1,6765;0,3619;0,1040;-0,0028;0,0431;0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
1506,41;1.59;pa006​;20250408_131711;1;FO1;-0,0520;1,6758;0,3619;0,1073;-0,0019;0,0431;0,9933;Collision avec Debut - Objet Parent SceneAnchor;False
1506,43;1.61;pa006​;20250408_131711;1;FO1;-0,0517;1,6751;0,3619;0,1111;-0,0012;0,0432;0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
1506,44;1.62;pa006​;20250408_131711;1;FO1;-0,0514;1,6742;0,3619;0,1159;-0,0002;0,0437;0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
1506,45;1.64;pa006​;20250408_131711;1;FO1;-0,0512;1,6733;0,3624;0,1197;0,0004;0,0446;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
1506,47;1.65;pa006​;20250408_131711;1;FO1;-0,0510;1,6735;0,3630;0,1215;0,0010;0,0446;0,9916;Collision avec Debut - Objet Parent SceneAnchor;False
1506,48;1.66;pa006​;20250408_131711;1;FO1;-0,0509;1,6731;0,3636;0,1231;0,0016;0,0442;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
1506,50;1.68;pa006​;20250408_131711;1;FO1;-0,0506;1,6726;0,3642;0,1247;0,0020;0,0437;0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
1506,51;1.69;pa006​;20250408_131711;1;FO1;-0,0505;1,6730;0,3647;0,1237;0,0023;0,0437;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
1506,52;1.71;pa006​;20250408_131711;1;FO1;-0,0503;1,6731;0,3652;0,1228;0,0025;0,0441;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
1506,54;1.72;pa006​;20250408_131711;1;FO1;-0,0500;1,6729;0,3655;0,1222;0,0029;0,0446;0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
1506,55;1.73;pa006​;20250408_131711;1;FO1;-0,0498;1,6729;0,3658;0,1226;0,0031;0,0452;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
1506,57;1.75;pa006​;20250408_131711;1;FO1;-0,0496;1,6729;0,3662;0,1231;0,0032;0,0453;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
1506,58;1.76;pa006​;20250408_131711;1;FO1;-0,0496;1,6727;0,3666;0,1238;0,0036;0,0455;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
1506,59;1.77;pa006​;20250408_131711;1;FO1;-0,0493;1,6727;0,3671;0,1236;0,0040;0,0451;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
1506,61;1.79;pa006​;20250408_131711;1;FO1;-0,0490;1,6730;0,3675;0,1225;0,0051;0,0444;0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
1506,62;1.8;pa006​;20250408_131711;1;FO1;-0,0486;1,6731;0,3679;0,1215;0,0061;0,0442;0,9916;Collision avec Debut - Objet Parent SceneAnchor;False
1506,64;1.82;pa006​;20250408_131711;1;FO1;-0,0483;1,6731;0,3683;0,1216;0,0069;0,0449;0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
1506,65;1.83;pa006​;20250408_131711;1;FO1;-0,0480;1,6730;0,3686;0,1219;0,0079;0,0450;0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
1506,66;1.84;pa006​;20250408_131711;1;FO1;-0,0476;1,6728;0,3690;0,1221;0,0091;0,0448;0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
1506,68;1.86;pa006​;20250408_131711;1;FO1;-0,0474;1,6726;0,3693;0,1229;0,0104;0,0446;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
1506,69;1.87;pa006​;20250408_131711;1;FO1;-0,0470;1,6728;0,3701;0,1229;0,0114;0,0446;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
1506,70;1.89;pa006​;20250408_131711;1;FO1;-0,0465;1,6740;0,3706;0,1196;0,0128;0,0446;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
1506,72;1.9;pa006​;20250408_131711;1;FO1;-0,0461;1,6755;0,3711;0,1130;0,0153;0,0448;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
1506,73;1.91;pa006​;20250408_131711;1;FO1;-0,0456;1,6768;0,3714;0,1078;0,0179;0,0449;0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
1506,75;1.93;pa006​;20250408_131711;1;FO1;-0,0451;1,6781;0,3717;0,1017;0,0201;0,0457;0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
1506,76;1.94;pa006​;20250408_131711;1;FO1;-0,0446;1,6795;0,3717;0,0948;0,0221;0,0455;0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
1506,77;1.96;pa006​;20250408_131711;1;FO1;-0,0440;1,6806;0,3719;0,0889;0,0231;0,0458;0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
1506,79;1.97;pa006​;20250408_131711;1;FO1;-0,0437;1,6817;0,3719;0,0821;0,0249;0,0451;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
1506,80;1.98;pa006​;20250408_131711;1;FO1;-0,0433;1,6834;0,3719;0,0763;0,0261;0,0449;0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
1506,82;2.0;pa006​;20250408_131711;1;FO1;-0,0428;1,6841;0,3716;0,0706;0,0271;0,0442;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
1506,83;2.01;pa006​;20250408_131711;1;FO1;-0,0424;1,6848;0,3711;0,0669;0,0286;0,0438;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
1506,84;2.03;pa006​;20250408_131711;1;FO1;-0,0419;1,6855;0,3708;0,0640;0,0295;0,0434;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
1506,86;2.04;pa006​;20250408_131711;1;FO1;-0,0415;1,6861;0,3704;0,0615;0,0305;0,0432;0,9967;Collision avec Debut - Objet Parent SceneAnchor;False
1506,87;2.05;pa006​;20250408_131711;1;FO1;-0,0410;1,6868;0,3703;0,0598;0,0311;0,0424;0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
1506,88;2.07;pa006​;20250408_131711;1;FO1;-0,0406;1,6877;0,3701;0,0556;0,0315;0,0417;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
1506,90;2.08;pa006​;20250408_131711;1;FO1;-0,0404;1,6889;0,3698;0,0518;0,0321;0,0417;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
1506,91;2.09;pa006​;20250408_131711;1;FO1;-0,0400;1,6895;0,3695;0,0492;0,0328;0,0407;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
1506,93;2.11;pa006​;20250408_131711;1;FO1;-0,0397;1,6900;0,3692;0,0471;0,0335;0,0407;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
1506,94;2.12;pa006​;20250408_131711;1;FO1;-0,0392;1,6905;0,3691;0,0454;0,0335;0,0401;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
1506,95;2.14;pa006​;20250408_131711;1;FO1;-0,0390;1,6908;0,3689;0,0438;0,0341;0,0400;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
1506,97;2.15;pa006​;20250408_131711;1;FO1;-0,0385;1,6912;0,3687;0,0421;0,0344;0,0392;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
1506,98;2.16;pa006​;20250408_131711;1;FO1;-0,0382;1,6918;0,3686;0,0403;0,0348;0,0389;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
1507,00;2.18;pa006​;20250408_131711;1;FO1;-0,0378;1,6923;0,3684;0,0380;0,0354;0,0384;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1507,01;2.19;pa006​;20250408_131711;1;FO1;-0,0373;1,6928;0,3682;0,0361;0,0362;0,0384;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
1507,02;2.21;pa006​;20250408_131711;1;FO1;-0,0368;1,6931;0,3680;0,0347;0,0377;0,0381;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
1507,04;2.22;pa006​;20250408_131711;1;FO1;-0,0363;1,6934;0,3679;0,0338;0,0390;0,0380;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1507,05;2.23;pa006​;20250408_131711;1;FO1;-0,0358;1,6937;0,3678;0,0330;0,0407;0,0382;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1507,07;2.25;pa006​;20250408_131711;1;FO1;-0,0352;1,6939;0,3676;0,0327;0,0429;0,0381;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
1507,08;2.26;pa006​;20250408_131711;1;FO1;-0,0345;1,6941;0,3675;0,0322;0,0461;0,0376;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
1507,09;2.27;pa006​;20250408_131711;1;FO1;-0,0335;1,6944;0,3672;0,0314;0,0508;0,0366;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
1507,11;2.29;pa006​;20250408_131711;1;FO1;-0,0324;1,6947;0,3669;0,0307;0,0556;0,0371;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
1507,12;2.3;pa006​;20250408_131711;1;FO1;-0,0314;1,6949;0,3666;0,0297;0,0607;0,0383;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
1507,13;2.32;pa006​;20250408_131711;1;FO1;-0,0301;1,6952;0,3664;0,0293;0,0656;0,0393;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
1507,15;2.33;pa006​;20250408_131711;1;FO1;-0,0290;1,6954;0,3662;0,0285;0,0712;0,0392;0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
1507,16;2.34;pa006​;20250408_131711;1;FO1;-0,0279;1,6956;0,3659;0,0279;0,0768;0,0392;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
1507,18;2.36;pa006​;20250408_131711;1;FO1;-0,0268;1,6959;0,3658;0,0270;0,0814;0,0398;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
1507,19;2.37;pa006​;20250408_131711;1;FO1;-0,0259;1,6964;0,3658;0,0255;0,0857;0,0404;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
1507,20;2.39;pa006​;20250408_131711;1;FO1;-0,0250;1,6968;0,3657;0,0239;0,0903;0,0409;0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
1507,22;2.4;pa006​;20250408_131711;1;FO1;-0,0240;1,6970;0,3657;0,0229;0,0939;0,0409;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
1507,23;2.41;pa006​;20250408_131711;1;FO1;-0,0233;1,6971;0,3655;0,0216;0,0974;0,0410;0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
1507,25;2.43;pa006​;20250408_131711;1;FO1;-0,0224;1,6970;0,3653;0,0207;0,1002;0,0408;0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
1507,26;2.44;pa006​;20250408_131711;1;FO1;-0,0216;1,6971;0,3651;0,0208;0,1038;0,0407;0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
1507,27;2.46;pa006​;20250408_131711;1;FO1;-0,0209;1,6972;0,3650;0,0205;0,1066;0,0409;0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
1507,29;2.47;pa006​;20250408_131711;1;FO1;-0,0202;1,6973;0,3648;0,0203;0,1086;0,0417;0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
1507,30;2.48;pa006​;20250408_131711;1;FO1;-0,0198;1,6974;0,3645;0,0201;0,1108;0,0423;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
1507,32;2.5;pa006​;20250408_131711;1;FO1;-0,0194;1,6973;0,3643;0,0202;0,1124;0,0424;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
1507,33;2.51;pa006​;20250408_131711;1;FO1;-0,0188;1,6973;0,3641;0,0209;0,1132;0,0425;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
1507,34;2.53;pa006​;20250408_131711;1;FO1;-0,0183;1,6973;0,3639;0,0210;0,1144;0,0423;0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
1507,36;2.54;pa006​;20250408_131711;1;FO1;-0,0179;1,6973;0,3637;0,0210;0,1157;0,0425;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
1507,37;2.55;pa006​;20250408_131711;1;FO1;-0,0175;1,6976;0,3636;0,0207;0,1165;0,0429;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
1507,38;2.57;pa006​;20250408_131711;1;FO1;-0,0171;1,6980;0,3635;0,0199;0,1172;0,0434;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
