Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
766,77;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1603;1,4723;1,9069;-0,0423;0,1454;0,0464;0,9874;;True
766,78;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1628;1,4716;1,8976;-0,0438;0,1440;0,0447;0,9876;;True
766,80;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1650;1,4707;1,8883;-0,0435;0,1423;0,0429;0,9879;;True
766,81;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1668;1,4693;1,8788;-0,0417;0,1408;0,0406;0,9883;;True
766,82;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1684;1,4675;1,8691;-0,0383;0,1397;0,0380;0,9887;;True
766,84;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1696;1,4658;1,8595;-0,0344;0,1400;0,0354;0,9889;;True
766,85;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1706;1,4642;1,8497;-0,0318;0,1408;0,0338;0,9890;;True
766,87;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1712;1,4634;1,8408;-0,0304;0,1406;0,0320;0,9891;;True
766,88;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1717;1,4622;1,8317;-0,0330;0,1399;0,0301;0,9892;;True
766,89;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1716;1,4603;1,8225;-0,0373;0,1395;0,0285;0,9891;;True
766,91;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1713;1,4578;1,8128;-0,0389;0,1398;0,0271;0,9890;;True
766,92;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1706;1,4548;1,8030;-0,0389;0,1409;0,0243;0,9890;;True
766,94;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1694;1,4517;1,7936;-0,0380;0,1435;0,0217;0,9887;;True
766,95;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1680;1,4481;1,7838;-0,0393;0,1458;0,0190;0,9884;;True
766,96;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1662;1,4454;1,7747;-0,0387;0,1489;0,0166;0,9880;;True
766,98;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1646;1,4437;1,7660;-0,0381;0,1517;0,0144;0,9876;;True
766,99;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1628;1,4414;1,7572;-0,0389;0,1537;0,0085;0,9873;;True
767,01;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1613;1,4397;1,7484;-0,0379;0,1568;0,0011;0,9869;;True
767,02;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1596;1,4373;1,7390;-0,0335;0,1593;-0,0056;0,9866;;True
767,03;0.0;pa003 ​;20250404_091543;1;F8W1;-0,1590;1,4348;1,7297;-0,0264;0,1635;-0,0142;0,9861;;True
