Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
806,48;0.44;p032​;20250328_102521;1;FO2;0,0314;1,5854;-0,0108;-0,0645;0,0259;-0,0484;0,9964;;False
806,51;0.47;p032​;20250328_102521;1;FO2;0,0319;1,5852;-0,0096;-0,0633;0,0260;-0,0484;0,9965;;False
806,52;0.49;p032​;20250328_102521;1;FO2;0,0321;1,5850;-0,0089;-0,0623;0,0261;-0,0486;0,9965;;False
806,55;0.52;p032​;20250328_102521;1;FO2;0,0327;1,5842;-0,0072;-0,0587;0,0266;-0,0483;0,9968;;False
806,58;0.54;p032​;20250328_102521;1;FO2;0,0334;1,5827;-0,0050;-0,0501;0,0271;-0,0473;0,9973;;False
806,59;0.56;p032​;20250328_102521;1;FO2;0,0338;1,5815;-0,0037;-0,0441;0,0276;-0,0467;0,9976;;False
806,62;0.58;p032​;20250328_102521;1;FO2;0,0347;1,5787;-0,0004;-0,0263;0,0293;-0,0451;0,9982;;False
806,65;0.61;p032​;20250328_102521;1;FO2;0,0360;1,5751;0,0043;-0,0049;0,0311;-0,0425;0,9986;;False
806,67;0.64;p032​;20250328_102521;1;FO2;0,0374;1,5706;0,0102;0,0186;0,0334;-0,0394;0,9985;;False
806,69;0.65;p032​;20250328_102521;1;FO2;0,0383;1,5678;0,0137;0,0315;0,0345;-0,0378;0,9982;;False
806,70;0.67;p032​;20250328_102521;1;FO2;0,0391;1,5651;0,0173;0,0460;0,0358;-0,0360;0,9976;;False
806,72;0.68;p032​;20250328_102521;1;FO2;0,0400;1,5622;0,0214;0,0607;0,0368;-0,0339;0,9969;;False
806,73;0.69;p032​;20250328_102521;1;FO2;0,0411;1,5590;0,0255;0,0760;0,0375;-0,0317;0,9959;;False
806,74;0.71;p032​;20250328_102521;1;FO2;0,0420;1,5556;0,0300;0,0925;0,0384;-0,0293;0,9945;;False
806,76;0.72;p032​;20250328_102521;1;FO2;0,0430;1,5519;0,0348;0,1095;0,0392;-0,0273;0,9928;;False
806,77;0.74;p032​;20250328_102521;1;FO2;0,0440;1,5480;0,0399;0,1268;0,0396;-0,0249;0,9908;;False
806,80;0.77;p032​;20250328_102521;1;FO2;0,0466;1,5394;0,0502;0,1631;0,0396;-0,0204;0,9856;;False
806,83;0.79;p032​;20250328_102521;1;FO2;0,0493;1,5301;0,0608;0,2027;0,0386;-0,0160;0,9784;;False
806,84;0.81;p032​;20250328_102521;1;FO2;0,0508;1,5251;0,0665;0,2213;0,0378;-0,0145;0,9744;;False
806,85;0.82;p032​;20250328_102521;1;FO2;0,0523;1,5201;0,0725;0,2395;0,0369;-0,0129;0,9701;;False
806,87;0.83;p032​;20250328_102521;1;FO2;0,0539;1,5150;0,0783;0,2578;0,0361;-0,0115;0,9655;;False
806,88;0.85;p032​;20250328_102521;1;FO2;0,0556;1,5099;0,0834;0,2769;0,0347;-0,0094;0,9602;;False
806,90;0.86;p032​;20250328_102521;1;FO2;0,0573;1,5051;0,0884;0,2964;0,0329;-0,0077;0,9545;;False
806,91;0.88;p032​;20250328_102521;1;FO2;0,0590;1,5010;0,0939;0,3121;0,0316;-0,0068;0,9495;;False
806,92;0.89;p032​;20250328_102521;1;FO2;0,0606;1,4977;0,1001;0,3238;0,0310;-0,0068;0,9456;;False
806,94;0.9;p032​;20250328_102521;1;FO2;0,0625;1,4946;0,1067;0,3308;0,0297;-0,0074;0,9432;;False
806,95;0.92;p032​;20250328_102521;1;FO2;0,0641;1,4914;0,1132;0,3358;0,0295;-0,0072;0,9415;;False
806,97;0.93;p032​;20250328_102521;1;FO2;0,0657;1,4882;0,1193;0,3414;0,0289;-0,0065;0,9395;;False
806,98;0.94;p032​;20250328_102521;1;FO2;0,0677;1,4850;0,1252;0,3476;0,0279;-0,0058;0,9372;;False
806,99;0.96;p032​;20250328_102521;1;FO2;0,0693;1,4822;0,1309;0,3542;0,0273;-0,0044;0,9347;;False
807,02;0.99;p032​;20250328_102521;1;FO2;0,0726;1,4776;0,1428;0,3672;0,0262;-0,0017;0,9298;;False
807,04;1.0;p032​;20250328_102521;1;FO2;0,0741;1,4758;0,1493;0,3719;0,0256;-0,0003;0,9279;;False
807,05;1.01;p032​;20250328_102521;1;FO2;0,0754;1,4741;0,1561;0,3752;0,0252;0,0011;0,9266;;False
807,06;1.03;p032​;20250328_102521;1;FO2;0,0768;1,4726;0,1634;0,3777;0,0244;0,0021;0,9256;;False
807,08;1.04;p032​;20250328_102521;1;FO2;0,0778;1,4712;0,1708;0,3793;0,0236;0,0040;0,9250;;False
807,11;1.07;p032​;20250328_102521;1;FO2;0,0800;1,4682;0,1863;0,3822;0,0210;0,0052;0,9238;;False
807,12;1.08;p032​;20250328_102521;1;FO2;0,0808;1,4666;0,1944;0,3833;0,0197;0,0060;0,9234;;False
807,13;1.1;p032​;20250328_102521;1;FO2;0,0816;1,4649;0,2027;0,3850;0,0180;0,0064;0,9227;Collision avec Debut - Objet Parent SceneAnchor;False
807,15;1.11;p032​;20250328_102521;1;FO2;0,0822;1,4636;0,2111;0,3871;0,0164;0,0069;0,9218;Collision avec Debut - Objet Parent SceneAnchor;False
807,16;1.13;p032​;20250328_102521;1;FO2;0,0826;1,4621;0,2198;0,3890;0,0148;0,0071;0,9211;Collision avec Debut - Objet Parent SceneAnchor;False
807,18;1.14;p032​;20250328_102521;1;FO2;0,0830;1,4608;0,2289;0,3903;0,0130;0,0070;0,9206;Collision avec Debut - Objet Parent SceneAnchor;False
807,19;1.15;p032​;20250328_102521;1;FO2;0,0832;1,4594;0,2384;0,3905;0,0112;0,0068;0,9205;Collision avec Debut - Objet Parent SceneAnchor;False
807,20;1.17;p032​;20250328_102521;1;FO2;0,0833;1,4581;0,2483;0,3895;0,0095;0,0069;0,9209;Collision avec Debut - Objet Parent SceneAnchor;False
807,22;1.18;p032​;20250328_102521;1;FO2;0,0833;1,4567;0,2587;0,3875;0,0076;0,0075;0,9218;Collision avec Debut - Objet Parent SceneAnchor;False
807,24;1.21;p032​;20250328_102521;1;FO2;0,0831;1,4536;0,2801;0,3829;0,0037;0,0088;0,9237;Collision avec Debut - Objet Parent SceneAnchor;False
807,27;1.24;p032​;20250328_102521;1;FO2;0,0826;1,4496;0,3031;0,3778;-0,0005;0,0107;0,9258;Collision avec Debut - Objet Parent SceneAnchor;False
807,29;1.25;p032​;20250328_102521;1;FO2;0,0822;1,4473;0,3153;0,3750;-0,0024;0,0116;0,9269;;False
807,32;1.28;p032​;20250328_102521;1;FO2;0,0811;1,4426;0,3402;0,3686;-0,0067;0,0137;0,9294;;False
807,34;1.31;p032​;20250328_102521;1;FO2;0,0795;1,4376;0,3665;0,3609;-0,0106;0,0145;0,9324;;False
807,35;1.32;p032​;20250328_102521;1;FO2;0,0785;1,4349;0,3802;0,3570;-0,0126;0,0145;0,9339;;False
807,37;1.33;p032​;20250328_102521;1;FO2;0,0774;1,4322;0,3942;0,3538;-0,0144;0,0147;0,9351;;False
807,38;1.35;p032​;20250328_102521;1;FO2;0,0763;1,4295;0,4083;0,3506;-0,0160;0,0149;0,9363;;False
807,40;1.36;p032​;20250328_102521;1;FO2;0,0751;1,4269;0,4227;0,3475;-0,0171;0,0145;0,9374;;False
807,41;1.37;p032​;20250328_102521;1;FO2;0,0726;1,4219;0,4522;0,3415;-0,0196;0,0137;0,9396;;False
807,42;1.39;p032​;20250328_102521;1;FO2;0,0711;1,4197;0,4680;0,3396;-0,0194;0,0123;0,9403;;False
807,44;1.4;p032​;20250328_102521;1;FO2;0,0694;1,4178;0,4842;0,3378;-0,0194;0,0114;0,9409;;False
807,45;1.42;p032​;20250328_102521;1;FO2;0,0676;1,4163;0,5006;0,3362;-0,0188;0,0099;0,9416;;False
807,47;1.43;p032​;20250328_102521;1;FO2;0,0658;1,4157;0,5172;0,3356;-0,0178;0,0076;0,9418;;False
807,48;1.44;p032​;20250328_102521;1;FO2;0,0641;1,4158;0,5344;0,3367;-0,0164;0,0048;0,9414;;False
807,49;1.46;p032​;20250328_102521;1;FO2;0,0624;1,4161;0,5517;0,3360;-0,0144;0,0020;0,9417;;False
807,50;1.47;p032​;20250328_102521;1;FO2;0,0606;1,4181;0,5699;0,3378;-0,0114;-0,0020;0,9412;;False
807,52;1.48;p032​;20250328_102521;1;FO2;0,0587;1,4211;0,5895;0,3417;-0,0074;-0,0064;0,9397;;False
807,53;1.5;p032​;20250328_102521;1;FO2;0,0572;1,4230;0,6086;0,3383;-0,0045;-0,0088;0,9410;;False
807,55;1.51;p032​;20250328_102521;1;FO2;0,0558;1,4263;0,6268;0,3395;-0,0031;-0,0087;0,9406;;False
807,56;1.52;p032​;20250328_102521;1;FO2;0,0548;1,4286;0,6437;0,3400;-0,0032;-0,0088;0,9404;;False
807,57;1.54;p032​;20250328_102521;1;FO2;0,0540;1,4315;0,6599;0,3429;-0,0039;-0,0087;0,9393;;False
807,59;1.55;p032​;20250328_102521;1;FO2;0,0535;1,4344;0,6761;0,3467;-0,0044;-0,0095;0,9379;;False
807,60;1.57;p032​;20250328_102521;1;FO2;0,0534;1,4376;0,6920;0,3515;-0,0040;-0,0110;0,9361;;False
807,62;1.59;p032​;20250328_102521;1;FO2;0,0540;1,4412;0,7079;0,3567;-0,0018;-0,0146;0,9341;;False
807,63;1.6;p032​;20250328_102521;1;FO2;0,0545;1,4451;0,7245;0,3600;0,0002;-0,0169;0,9328;;False
807,65;1.61;p032​;20250328_102521;1;FO2;0,0553;1,4485;0,7413;0,3606;0,0014;-0,0196;0,9325;;False
807,66;1.63;p032​;20250328_102521;1;FO2;0,0563;1,4520;0,7583;0,3600;0,0032;-0,0230;0,9327;;False
807,68;1.64;p032​;20250328_102521;1;FO2;0,0573;1,4559;0,7758;0,3617;0,0053;-0,0259;0,9319;;False
807,69;1.65;p032​;20250328_102521;1;FO2;0,0589;1,4584;0,7930;0,3605;0,0068;-0,0292;0,9323;;False
807,70;1.67;p032​;20250328_102521;1;FO2;0,0603;1,4604;0,8102;0,3583;0,0096;-0,0320;0,9330;;False
807,71;1.68;p032​;20250328_102521;1;FO2;0,0621;1,4618;0,8277;0,3560;0,0125;-0,0355;0,9337;;False
807,73;1.69;p032​;20250328_102521;1;FO2;0,0640;1,4623;0,8448;0,3529;0,0156;-0,0385;0,9348;;False
807,74;1.71;p032​;20250328_102521;1;FO2;0,0660;1,4620;0,8622;0,3506;0,0194;-0,0420;0,9354;;False
807,75;1.72;p032​;20250328_102521;1;FO2;0,0680;1,4611;0,8798;0,3487;0,0237;-0,0450;0,9359;;False
807,77;1.73;p032​;20250328_102521;1;FO2;0,0702;1,4596;0,8975;0,3469;0,0279;-0,0482;0,9363;;False
807,78;1.75;p032​;20250328_102521;1;FO2;0,0724;1,4574;0,9153;0,3449;0,0321;-0,0517;0,9367;;False
807,80;1.76;p032​;20250328_102521;1;FO2;0,0748;1,4547;0,9331;0,3430;0,0360;-0,0548;0,9370;;False
807,81;1.77;p032​;20250328_102521;1;FO2;0,0772;1,4515;0,9512;0,3419;0,0394;-0,0574;0,9371;;False
807,82;1.79;p032​;20250328_102521;1;FO2;0,0797;1,4476;0,9693;0,3398;0,0421;-0,0600;0,9376;;False
807,84;1.8;p032​;20250328_102521;1;FO2;0,0821;1,4439;0,9873;0,3385;0,0451;-0,0625;0,9378;;False
807,85;1.82;p032​;20250328_102521;1;FO2;0,0849;1,4400;1,0057;0,3377;0,0469;-0,0646;0,9379;;False
807,87;1.83;p032​;20250328_102521;1;FO2;0,0876;1,4360;1,0245;0,3369;0,0494;-0,0672;0,9379;;False
807,88;1.84;p032​;20250328_102521;1;FO2;0,0905;1,4319;1,0431;0,3322;0,0514;-0,0687;0,9393;;False
807,89;1.86;p032​;20250328_102521;1;FO2;0,0936;1,4279;1,0615;0,3282;0,0523;-0,0701;0,9406;;False
807,91;1.87;p032​;20250328_102521;1;FO2;0,0967;1,4258;1,0799;0,3317;0,0521;-0,0705;0,9393;;False
807,92;1.89;p032​;20250328_102521;1;FO2;0,1000;1,4239;1,0987;0,3358;0,0513;-0,0708;0,9379;;False
807,93;1.9;p032​;20250328_102521;1;FO2;0,1035;1,4227;1,1181;0,3358;0,0505;-0,0706;0,9379;;False
807,95;1.91;p032​;20250328_102521;1;FO2;0,1070;1,4227;1,1377;0,3335;0,0495;-0,0697;0,9389;;False
807,96;1.93;p032​;20250328_102521;1;FO2;0,1106;1,4238;1,1579;0,3319;0,0482;-0,0677;0,9397;;False
807,98;1.94;p032​;20250328_102521;1;FO2;0,1142;1,4244;1,1773;0,3253;0,0452;-0,0634;0,9424;;False
807,99;1.96;p032​;20250328_102521;1;FO2;0,1179;1,4286;1,1978;0,3270;0,0410;-0,0582;0,9424;;False
808,00;1.97;p032​;20250328_102521;1;FO2;0,1216;1,4332;1,2193;0,3249;0,0378;-0,0540;0,9434;;False
808,02;1.98;p032​;20250328_102521;1;FO2;0,1249;1,4374;1,2408;0,3161;0,0354;-0,0508;0,9467;;False
808,03;2.0;p032​;20250328_102521;1;FO2;0,1279;1,4404;1,2616;0,3069;0,0352;-0,0507;0,9497;;False
808,05;2.01;p032​;20250328_102521;1;FO2;0,1304;1,4431;1,2810;0,3006;0,0369;-0,0529;0,9516;;False
808,06;2.03;p032​;20250328_102521;1;FO2;0,1321;1,4454;1,2984;0,3016;0,0404;-0,0563;0,9509;;False
808,08;2.04;p032​;20250328_102521;1;FO2;0,1332;1,4474;1,3142;0,3092;0,0448;-0,0598;0,9481;;False
808,09;2.06;p032​;20250328_102521;1;FO2;0,1338;1,4499;1,3289;0,3239;0,0488;-0,0626;0,9427;;False
808,11;2.07;p032​;20250328_102521;1;FO2;0,1343;1,4524;1,3440;0,3387;0,0492;-0,0617;0,9376;;False
808,12;2.08;p032​;20250328_102521;1;FO2;0,1343;1,4559;1,3598;0,3517;0,0483;-0,0578;0,9331;;False
808,13;2.1;p032​;20250328_102521;1;FO2;0,1345;1,4605;1,3767;0,3614;0,0468;-0,0535;0,9297;;False
808,15;2.11;p032​;20250328_102521;1;FO2;0,1350;1,4650;1,3946;0,3640;0,0453;-0,0486;0,9290;;False
808,16;2.12;p032​;20250328_102521;1;FO2;0,1355;1,4689;1,4125;0,3628;0,0450;-0,0440;0,9297;;False
808,17;2.14;p032​;20250328_102521;1;FO2;0,1357;1,4719;1,4299;0,3580;0,0443;-0,0390;0,9319;;False
808,19;2.15;p032​;20250328_102521;1;FO2;0,1354;1,4746;1,4469;0,3555;0,0434;-0,0340;0,9330;;False
808,20;2.16;p032​;20250328_102521;1;FO2;0,1354;1,4768;1,4641;0,3548;0,0411;-0,0296;0,9336;;False
808,21;2.18;p032​;20250328_102521;1;FO2;0,1350;1,4783;1,4813;0,3532;0,0395;-0,0259;0,9343;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,23;2.19;p032​;20250328_102521;1;FO2;0,1347;1,4790;1,4991;0,3516;0,0374;-0,0224;0,9351;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,24;2.21;p032​;20250328_102521;1;FO2;0,1346;1,4788;1,5170;0,3496;0,0348;-0,0195;0,9360;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,25;2.22;p032​;20250328_102521;1;FO2;0,1344;1,4778;1,5352;0,3477;0,0323;-0,0167;0,9369;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,27;2.23;p032​;20250328_102521;1;FO2;0,1339;1,4761;1,5536;0,3462;0,0294;-0,0138;0,9376;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,28;2.25;p032​;20250328_102521;1;FO2;0,1337;1,4738;1,5724;0,3453;0,0258;-0,0116;0,9381;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,30;2.26;p032​;20250328_102521;1;FO2;0,1333;1,4708;1,5916;0,3441;0,0235;-0,0098;0,9386;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,31;2.27;p032​;20250328_102521;1;FO2;0,1331;1,4668;1,6109;0,3417;0,0205;-0,0079;0,9396;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,32;2.29;p032​;20250328_102521;1;FO2;0,1328;1,4621;1,6301;0,3397;0,0170;-0,0046;0,9404;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,34;2.3;p032​;20250328_102521;1;FO2;0,1329;1,4567;1,6491;0,3389;0,0127;-0,0033;0,9407;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,35;2.32;p032​;20250328_102521;1;FO2;0,1326;1,4516;1,6682;0,3409;0,0095;-0,0013;0,9401;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,37;2.33;p032​;20250328_102521;1;FO2;0,1324;1,4464;1,6875;0,3452;0,0065;-0,0002;0,9385;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,38;2.34;p032​;20250328_102521;1;FO2;0,1325;1,4408;1,7078;0,3500;0,0029;0,0008;0,9367;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,39;2.36;p032​;20250328_102521;1;FO2;0,1325;1,4350;1,7291;0,3523;0,0000;0,0021;0,9359;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,41;2.37;p032​;20250328_102521;1;FO2;0,1326;1,4292;1,7515;0,3529;-0,0028;0,0029;0,9357;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,42;2.39;p032​;20250328_102521;1;FO2;0,1324;1,4239;1,7743;0,3510;-0,0057;0,0049;0,9363;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,43;2.4;p032​;20250328_102521;1;FO2;0,1319;1,4186;1,7977;0,3476;-0,0084;0,0070;0,9376;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,45;2.41;p032​;20250328_102521;1;FO2;0,1314;1,4139;1,8214;0,3453;-0,0114;0,0090;0,9384;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,46;2.43;p032​;20250328_102521;1;FO2;0,1309;1,4089;1,8453;0,3432;-0,0131;0,0095;0,9391;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,48;2.44;p032​;20250328_102521;1;FO2;0,1303;1,4047;1,8696;0,3425;-0,0139;0,0102;0,9394;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,49;2.46;p032​;20250328_102521;1;FO2;0,1296;1,4013;1,8950;0,3418;-0,0140;0,0099;0,9396;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,51;2.47;p032​;20250328_102521;1;FO2;0,1285;1,3986;1,9213;0,3379;-0,0125;0,0072;0,9411;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,52;2.48;p032​;20250328_102521;1;FO2;0,1273;1,3965;1,9478;0,3317;-0,0098;0,0029;0,9433;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,53;2.5;p032​;20250328_102521;1;FO2;0,1260;1,3949;1,9742;0,3244;-0,0053;-0,0032;0,9459;;False
808,55;2.51;p032​;20250328_102521;1;FO2;0,1249;1,3938;2,0006;0,3162;0,0003;-0,0089;0,9486;;False
808,56;2.53;p032​;20250328_102521;1;FO2;0,1237;1,3944;2,0275;0,3121;0,0068;-0,0152;0,9499;;False
808,58;2.54;p032​;20250328_102521;1;FO2;0,1224;1,4019;2,0587;0,3267;0,0149;-0,0196;0,9448;;False
808,59;2.56;p032​;20250328_102521;1;FO2;0,1208;1,4007;2,0860;0,3033;0,0199;-0,0190;0,9525;;False
808,60;2.57;p032​;20250328_102521;1;FO2;0,1185;1,4027;2,1114;0,2907;0,0233;-0,0171;0,9564;;False
808,62;2.58;p032​;20250328_102521;1;FO2;0,1162;1,4056;2,1359;0,2891;0,0239;-0,0140;0,9569;;False
808,63;2.6;p032​;20250328_102521;1;FO2;0,1143;1,4059;2,1574;0,2855;0,0210;-0,0101;0,9581;;False
808,64;2.61;p032​;20250328_102521;1;FO2;0,1127;1,4081;2,1766;0,2971;0,0164;-0,0062;0,9547;;False
808,66;2.62;p032​;20250328_102521;1;FO2;0,1117;1,4109;2,1946;0,3172;0,0110;-0,0043;0,9483;;False
808,67;2.64;p032​;20250328_102521;1;FO2;0,1109;1,4147;2,2115;0,3402;0,0087;-0,0069;0,9403;;False
808,69;2.65;p032​;20250328_102521;1;FO2;0,1104;1,4195;2,2295;0,3578;0,0075;-0,0099;0,9337;;False
808,70;2.67;p032​;20250328_102521;1;FO2;0,1104;1,4269;2,2491;0,3720;0,0074;-0,0144;0,9281;;False
808,71;2.68;p032​;20250328_102521;1;FO2;0,1106;1,4354;2,2701;0,3802;0,0082;-0,0197;0,9247;;False
808,73;2.69;p032​;20250328_102521;1;FO2;0,1110;1,4438;2,2915;0,3788;0,0099;-0,0251;0,9251;;False
808,74;2.71;p032​;20250328_102521;1;FO2;0,1115;1,4514;2,3123;0,3714;0,0120;-0,0302;0,9279;;False
808,75;2.72;p032​;20250328_102521;1;FO2;0,1121;1,4579;2,3320;0,3667;0,0138;-0,0349;0,9296;;False
808,77;2.73;p032​;20250328_102521;1;FO2;0,1127;1,4638;2,3515;0,3635;0,0159;-0,0385;0,9307;;False
808,78;2.75;p032​;20250328_102521;1;FO2;0,1137;1,4683;2,3714;0,3581;0,0171;-0,0418;0,9326;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,80;2.76;p032​;20250328_102521;1;FO2;0,1146;1,4724;2,3919;0,3530;0,0193;-0,0437;0,9344;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,81;2.77;p032​;20250328_102521;1;FO2;0,1159;1,4751;2,4122;0,3452;0,0211;-0,0460;0,9372;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,82;2.79;p032​;20250328_102521;1;FO2;0,1172;1,4767;2,4326;0,3371;0,0228;-0,0482;0,9400;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,84;2.8;p032​;20250328_102521;1;FO2;0,1183;1,4773;2,4529;0,3301;0,0253;-0,0500;0,9423;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,85;2.82;p032​;20250328_102521;1;FO2;0,1196;1,4766;2,4730;0,3234;0,0272;-0,0514;0,9445;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,87;2.83;p032​;20250328_102521;1;FO2;0,1211;1,4748;2,4929;0,3186;0,0291;-0,0518;0,9460;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,88;2.84;p032​;20250328_102521;1;FO2;0,1228;1,4719;2,5128;0,3149;0,0305;-0,0522;0,9472;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,89;2.86;p032​;20250328_102521;1;FO2;0,1244;1,4683;2,5327;0,3111;0,0315;-0,0525;0,9484;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,91;2.87;p032​;20250328_102521;1;FO2;0,1256;1,4648;2,5530;0,3080;0,0331;-0,0534;0,9493;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,92;2.89;p032​;20250328_102521;1;FO2;0,1271;1,4610;2,5735;0,3035;0,0351;-0,0561;0,9505;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,93;2.9;p032​;20250328_102521;1;FO2;0,1286;1,4574;2,5944;0,2996;0,0374;-0,0593;0,9515;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,95;2.91;p032​;20250328_102521;1;FO2;0,1307;1,4540;2,6157;0,2960;0,0397;-0,0630;0,9523;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,96;2.93;p032​;20250328_102521;1;FO2;0,1329;1,4507;2,6374;0,2917;0,0414;-0,0662;0,9533;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,98;2.94;p032​;20250328_102521;1;FO2;0,1348;1,4479;2,6590;0,2882;0,0430;-0,0691;0,9541;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
808,99;2.96;p032​;20250328_102521;1;FO2;0,1367;1,4454;2,6804;0,2871;0,0439;-0,0714;0,9542;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,00;2.97;p032​;20250328_102521;1;FO2;0,1388;1,4430;2,7017;0,2861;0,0441;-0,0732;0,9544;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,02;2.98;p032​;20250328_102521;1;FO2;0,1408;1,4411;2,7238;0,2854;0,0443;-0,0742;0,9545;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,03;3.0;p032​;20250328_102521;1;FO2;0,1431;1,4395;2,7464;0,2825;0,0442;-0,0736;0,9554;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
