Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
880,82;0.0;p023​;20250319_122617;1;F8W1;0,1295;1,5370;1,5308;-0,0978;-0,0454;0,1017;-0,9890;Collision avec Debut - Objet Parent SceneAnchor;False
880,83;0.01;p023​;20250319_122617;1;F8W1;0,1307;1,5298;1,5359;-0,0974;-0,0461;0,1019;-0,9889;Collision avec Debut - Objet Parent SceneAnchor;False
880,84;0.03;p023​;20250319_122617;1;F8W1;0,1322;1,5219;1,5412;-0,1021;-0,0473;0,1024;-0,9884;Collision avec Debut - Objet Parent SceneAnchor;False
880,86;0.04;p023​;20250319_122617;1;F8W1;0,1337;1,5133;1,5467;-0,1123;-0,0508;0,1061;-0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
880,87;0.06;p023​;20250319_122617;1;F8W1;0,1358;1,5048;1,5529;-0,1266;-0,0570;0,1122;-0,9839;Collision avec Debut - Objet Parent SceneAnchor;False
880,89;0.07;p023​;20250319_122617;1;F8W1;0,1388;1,4956;1,5595;-0,1400;-0,0633;0,1125;-0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
880,90;0.08;p023​;20250319_122617;1;F8W1;0,1419;1,4859;1,5665;-0,1534;-0,0715;0,1092;-0,9795;Collision avec Debut - Objet Parent SceneAnchor;False
880,91;0.1;p023​;20250319_122617;1;F8W1;0,1454;1,4765;1,5744;-0,1691;-0,0806;0,1057;-0,9766;Collision avec Debut - Objet Parent SceneAnchor;False
880,93;0.11;p023​;20250319_122617;1;F8W1;0,1490;1,4670;1,5829;-0,1837;-0,0893;0,1042;-0,9734;;False
880,94;0.13;p023​;20250319_122617;1;F8W1;0,1531;1,4584;1,5926;-0,1975;-0,0978;0,1027;-0,9700;;False
880,96;0.14;p023​;20250319_122617;1;F8W1;0,1577;1,4515;1,6034;-0,2123;-0,1064;0,1035;-0,9659;;False
880,97;0.15;p023​;20250319_122617;1;F8W1;0,1628;1,4455;1,6154;-0,2255;-0,1148;0,1026;-0,9620;;False
880,98;0.17;p023​;20250319_122617;1;F8W1;0,1686;1,4400;1,6286;-0,2361;-0,1209;0,0977;-0,9592;;False
881,00;0.18;p023​;20250319_122617;1;F8W1;0,1746;1,4356;1,6429;-0,2438;-0,1252;0,0922;-0,9573;;False
881,03;0.21;p023​;20250319_122617;1;F8W1;0,1870;1,4315;1,6741;-0,2601;-0,1273;0,0856;-0,9533;;False
881,04;0.22;p023​;20250319_122617;1;F8W1;0,1939;1,4309;1,6909;-0,2673;-0,1271;0,0829;-0,9516;;False
881,05;0.24;p023​;20250319_122617;1;F8W1;0,2015;1,4316;1,7090;-0,2729;-0,1262;0,0802;-0,9504;;False
881,07;0.25;p023​;20250319_122617;1;F8W1;0,2099;1,4323;1,7281;-0,2732;-0,1234;0,0729;-0,9512;;False
881,08;0.27;p023​;20250319_122617;1;F8W1;0,2183;1,4331;1,7472;-0,2739;-0,1197;0,0629;-0,9522;;False
881,11;0.29;p023​;20250319_122617;1;F8W1;0,2340;1,4337;1,7827;-0,2860;-0,1100;0,0502;-0,9506;;False
881,14;0.32;p023​;20250319_122617;1;F8W1;0,2493;1,4378;1,8180;-0,3097;-0,1010;0,0511;-0,9441;;False
881,15;0.33;p023​;20250319_122617;1;F8W1;0,2575;1,4403;1,8371;-0,3126;-0,0959;0,0498;-0,9437;;False
881,16;0.35;p023​;20250319_122617;1;F8W1;0,2653;1,4426;1,8567;-0,3093;-0,0929;0,0477;-0,9452;;False
881,19;0.37;p023​;20250319_122617;1;F8W1;0,2807;1,4480;1,8972;-0,3068;-0,0873;0,0438;-0,9467;;False
881,21;0.39;p023​;20250319_122617;1;F8W1;0,2881;1,4500;1,9176;-0,3068;-0,0832;0,0407;-0,9473;;False
881,23;0.42;p023​;20250319_122617;1;F8W1;0,3016;1,4546;1,9591;-0,3152;-0,0705;0,0347;-0,9458;;False
881,25;0.43;p023​;20250319_122617;1;F8W1;0,3081;1,4560;1,9800;-0,3182;-0,0636;0,0313;-0,9454;;False
