Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2755,13;0.0;pa031​;20250619_105200;1;TUG1;-0,0082;1,2913;0,2273;0,0863;-0,0154;0,0110;0,9961;;False
2755,15;0.01;pa031​;20250619_105200;1;TUG1;-0,0077;1,3027;0,2275;0,0851;-0,0146;0,0108;0,9962;;False
2755,16;0.03;pa031​;20250619_105200;1;TUG1;-0,0069;1,3142;0,2276;0,0849;-0,0145;0,0123;0,9962;;False
2755,17;0.04;pa031​;20250619_105200;1;TUG1;-0,0058;1,3256;0,2276;0,0852;-0,0143;0,0135;0,9962;;False
2755,19;0.05;pa031​;20250619_105200;1;TUG1;-0,0042;1,3372;0,2281;0,0868;-0,0134;0,0131;0,9961;;False
2755,20;0.07;pa031​;20250619_105200;1;TUG1;-0,0024;1,3485;0,2288;0,0882;-0,0115;0,0115;0,9960;;False
2755,22;0.08;pa031​;20250619_105200;1;TUG1;-0,0009;1,3596;0,2293;0,0909;-0,0089;0,0092;0,9958;;False
2755,23;0.1;pa031​;20250619_105200;1;TUG1;0,0000;1,3706;0,2299;0,0933;-0,0062;0,0075;0,9956;;False
2755,24;0.11;pa031​;20250619_105200;1;TUG1;0,0006;1,3818;0,2304;0,0948;-0,0046;0,0068;0,9955;;False
2755,26;0.12;pa031​;20250619_105200;1;TUG1;0,0010;1,3930;0,2309;0,0971;-0,0059;0,0082;0,9952;;False
2755,27;0.14;pa031​;20250619_105200;1;TUG1;0,0014;1,4038;0,2315;0,0994;-0,0086;0,0107;0,9950;;False
2755,29;0.15;pa031​;20250619_105200;1;TUG1;0,0017;1,4142;0,2319;0,1015;-0,0126;0,0121;0,9947;;False
2755,30;0.17;pa031​;20250619_105200;1;TUG1;0,0022;1,4250;0,2326;0,1042;-0,0157;0,0107;0,9944;;False
2755,31;0.18;pa031​;20250619_105200;1;TUG1;0,0028;1,4354;0,2337;0,1051;-0,0188;0,0093;0,9942;;False
2755,33;0.19;pa031​;20250619_105200;1;TUG1;0,0035;1,4460;0,2346;0,1073;-0,0220;0,0083;0,9939;;False
2755,34;0.21;pa031​;20250619_105200;1;TUG1;0,0043;1,4561;0,2356;0,1072;-0,0263;0,0074;0,9939;;False
2755,35;0.22;pa031​;20250619_105200;1;TUG1;0,0051;1,4668;0,2368;0,1069;-0,0304;0,0063;0,9938;;False
2755,37;0.23;pa031​;20250619_105200;1;TUG1;0,0061;1,4771;0,2385;0,1048;-0,0345;0,0048;0,9939;;False
2755,38;0.25;pa031​;20250619_105200;1;TUG1;0,0072;1,4867;0,2402;0,1018;-0,0378;0,0034;0,9941;;False
2755,40;0.26;pa031​;20250619_105200;1;TUG1;0,0084;1,4953;0,2420;0,0990;-0,0406;0,0019;0,9943;;False
2755,41;0.28;pa031​;20250619_105200;1;TUG1;0,0097;1,5029;0,2439;0,0966;-0,0437;0,0007;0,9944;;False
2755,42;0.29;pa031​;20250619_105200;1;TUG1;0,0109;1,5097;0,2460;0,0951;-0,0460;0,0001;0,9944;;False
2755,44;0.3;pa031​;20250619_105200;1;TUG1;0,0126;1,5154;0,2482;0,0935;-0,0489;-0,0001;0,9944;;False
2755,45;0.32;pa031​;20250619_105200;1;TUG1;0,0140;1,5202;0,2503;0,0931;-0,0500;-0,0002;0,9944;;False
2755,47;0.33;pa031​;20250619_105200;1;TUG1;0,0155;1,5241;0,2526;0,0936;-0,0512;-0,0010;0,9943;;False
2755,48;0.35;pa031​;20250619_105200;1;TUG1;0,0167;1,5274;0,2548;0,0962;-0,0511;-0,0027;0,9941;;False
2755,49;0.36;pa031​;20250619_105200;1;TUG1;0,0177;1,5300;0,2574;0,1001;-0,0508;-0,0037;0,9937;;False
2755,51;0.37;pa031​;20250619_105200;1;TUG1;0,0185;1,5321;0,2606;0,1025;-0,0509;-0,0033;0,9934;;False
2755,52;0.39;pa031​;20250619_105200;1;TUG1;0,0190;1,5340;0,2646;0,1011;-0,0514;-0,0015;0,9935;;False
2755,54;0.4;pa031​;20250619_105200;1;TUG1;0,0193;1,5352;0,2692;0,0960;-0,0532;0,0014;0,9940;;False
2755,55;0.42;pa031​;20250619_105200;1;TUG1;0,0193;1,5357;0,2743;0,0903;-0,0554;0,0035;0,9944;;False
2755,56;0.43;pa031​;20250619_105200;1;TUG1;0,0192;1,5359;0,2801;0,0858;-0,0584;0,0043;0,9946;;False
2755,58;0.44;pa031​;20250619_105200;1;TUG1;0,0189;1,5359;0,2865;0,0826;-0,0618;0,0047;0,9947;;False
2755,59;0.46;pa031​;20250619_105200;1;TUG1;0,0186;1,5355;0,2938;0,0797;-0,0657;0,0052;0,9946;;False
2755,60;0.47;pa031​;20250619_105200;1;TUG1;0,0181;1,5346;0,3016;0,0768;-0,0687;0,0052;0,9947;;False
2755,62;0.48;pa031​;20250619_105200;1;TUG1;0,0177;1,5334;0,3099;0,0746;-0,0718;0,0049;0,9946;;False
2755,63;0.5;pa031​;20250619_105200;1;TUG1;0,0173;1,5321;0,3189;0,0740;-0,0739;0,0037;0,9945;;False
2755,65;0.51;pa031​;20250619_105200;1;TUG1;0,0168;1,5305;0,3283;0,0741;-0,0747;0,0019;0,9944;;False
2755,66;0.53;pa031​;20250619_105200;1;TUG1;0,0162;1,5289;0,3381;0,0747;-0,0744;0,0001;0,9944;;False
2755,67;0.54;pa031​;20250619_105200;1;TUG1;0,0153;1,5272;0,3483;0,0758;-0,0735;-0,0016;0,9944;;False
2755,69;0.55;pa031​;20250619_105200;1;TUG1;0,0141;1,5254;0,3588;0,0772;-0,0728;-0,0028;0,9943;;False
2755,70;0.57;pa031​;20250619_105200;1;TUG1;0,0127;1,5236;0,3694;0,0793;-0,0720;-0,0027;0,9942;;False
2755,72;0.58;pa031​;20250619_105200;1;TUG1;0,0109;1,5219;0,3800;0,0825;-0,0710;-0,0019;0,9941;;False
2755,73;0.6;pa031​;20250619_105200;1;TUG1;0,0087;1,5204;0,3907;0,0852;-0,0703;-0,0007;0,9939;;False
2755,74;0.61;pa031​;20250619_105200;1;TUG1;0,0062;1,5191;0,4018;0,0873;-0,0696;0,0008;0,9937;;False
2755,76;0.62;pa031​;20250619_105200;1;TUG1;0,0031;1,5183;0,4133;0,0876;-0,0693;0,0032;0,9937;;False
2755,77;0.64;pa031​;20250619_105200;1;TUG1;-0,0003;1,5175;0,4249;0,0871;-0,0693;0,0052;0,9938;;False
2755,78;0.65;pa031​;20250619_105200;1;TUG1;-0,0042;1,5165;0,4365;0,0865;-0,0706;0,0074;0,9937;;False
2755,80;0.66;pa031​;20250619_105200;1;TUG1;-0,0083;1,5157;0,4483;0,0875;-0,0731;0,0099;0,9934;;False
2755,81;0.68;pa031​;20250619_105200;1;TUG1;-0,0128;1,5149;0,4602;0,0882;-0,0763;0,0122;0,9931;;False
2755,83;0.69;pa031​;20250619_105200;1;TUG1;-0,0174;1,5151;0,4727;0,0896;-0,0791;0,0139;0,9927;;False
2755,84;0.71;pa031​;20250619_105200;1;TUG1;-0,0220;1,5161;0,4860;0,0893;-0,0816;0,0151;0,9925;;False
2755,85;0.72;pa031​;20250619_105200;1;TUG1;-0,0266;1,5176;0,4994;0,0887;-0,0829;0,0159;0,9925;;False
2755,87;0.73;pa031​;20250619_105200;1;TUG1;-0,0314;1,5199;0,5135;0,0891;-0,0826;0,0151;0,9925;;False
2755,88;0.75;pa031​;20250619_105200;1;TUG1;-0,0366;1,5228;0,5288;0,0884;-0,0805;0,0130;0,9927;;False
