Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
508,97;0.0;p015 ​;20250314_171957;1;Marche;0,1202;1,6495;0,4480;-0,0701;-0,9653;0,1899;-0,1651;;True
508,98;0.0;p015 ​;20250314_171957;1;Marche;0,1266;1,6505;0,4355;-0,0709;-0,9644;0,1870;-0,1729;;True
508,99;0.0;p015 ​;20250314_171957;1;Marche;0,1331;1,6521;0,4237;-0,0735;-0,9628;0,1859;-0,1820;;True
509,01;0.0;p015 ​;20250314_171957;1;Marche;0,1399;1,6541;0,4136;-0,0762;-0,9607;0,1853;-0,1920;;True
509,02;0.0;p015 ​;20250314_171957;1;Marche;0,1466;1,6563;0,4045;-0,0787;-0,9581;0,1851;-0,2038;;True
509,04;0.0;p015 ​;20250314_171957;1;Marche;0,1531;1,6575;0,3962;-0,0787;-0,9562;0,1806;-0,2164;;True
509,05;0.0;p015 ​;20250314_171957;1;Marche;0,1598;1,6596;0,3874;-0,0792;-0,9537;0,1772;-0,2298;;True
509,06;0.0;p015 ​;20250314_171957;1;Marche;0,1666;1,6627;0,3787;-0,0839;-0,9500;0,1729;-0,2461;;True
509,08;0.0;p015 ​;20250314_171957;1;Marche;0,1733;1,6652;0,3704;-0,0896;-0,9460;0,1651;-0,2642;;True
509,09;0.0;p015 ​;20250314_171957;1;Marche;0,1798;1,6675;0,3634;-0,0938;-0,9412;0,1588;-0,2832;;True
509,11;0.0;p015 ​;20250314_171957;1;Marche;0,1862;1,6699;0,3570;-0,0976;-0,9353;0,1550;-0,3029;;True
509,12;0.0;p015 ​;20250314_171957;1;Marche;0,1923;1,6721;0,3508;-0,1011;-0,9286;0,1512;-0,3235;;True
509,13;0.0;p015 ​;20250314_171957;1;Marche;0,1983;1,6745;0,3438;-0,1048;-0,9214;0,1482;-0,3436;;True
509,15;0.0;p015 ​;20250314_171957;1;Marche;0,2040;1,6768;0,3371;-0,1075;-0,9135;0,1455;-0,3645;;True
509,16;0.0;p015 ​;20250314_171957;1;Marche;0,2094;1,6790;0,3317;-0,1094;-0,9046;0,1438;-0,3862;;True
509,18;0.0;p015 ​;20250314_171957;1;Marche;0,2146;1,6811;0,3274;-0,1104;-0,8952;0,1424;-0,4076;;True
509,19;0.0;p015 ​;20250314_171957;1;Marche;0,2197;1,6833;0,3235;-0,1109;-0,8855;0,1411;-0,4286;;True
509,20;0.0;p015 ​;20250314_171957;1;Marche;0,2244;1,6852;0,3197;-0,1105;-0,8751;0,1396;-0,4500;;True
509,22;0.0;p015 ​;20250314_171957;1;Marche;0,2291;1,6870;0,3155;-0,1100;-0,8644;0,1381;-0,4708;;True
509,23;0.0;p015 ​;20250314_171957;1;Marche;0,2335;1,6887;0,3116;-0,1103;-0,8525;0,1356;-0,4926;;True
509,24;0.0;p015 ​;20250314_171957;1;Marche;0,2376;1,6904;0,3090;-0,1103;-0,8397;0,1327;-0,5149;;True
509,26;0.0;p015 ​;20250314_171957;1;Marche;0,2415;1,6919;0,3067;-0,1106;-0,8258;0,1294;-0,5376;;True
509,27;0.0;p015 ​;20250314_171957;1;Marche;0,2450;1,6932;0,3047;-0,1108;-0,8111;0,1256;-0,5604;;True
509,29;0.0;p015 ​;20250314_171957;1;Marche;0,2481;1,6942;0,3029;-0,1116;-0,7949;0,1208;-0,5840;;True
509,30;0.0;p015 ​;20250314_171957;1;Marche;0,2509;1,6951;0,3012;-0,1116;-0,7774;0,1163;-0,6079;;True
509,31;0.0;p015 ​;20250314_171957;1;Marche;0,2534;1,6960;0,3001;-0,1116;-0,7592;0,1119;-0,6313;;True
509,33;0.0;p015 ​;20250314_171957;1;Marche;0,2556;1,6966;0,2993;-0,1110;-0,7401;0,1083;-0,6544;;True
509,34;0.0;p015 ​;20250314_171957;1;Marche;0,2572;1,6971;0,2988;-0,1112;-0,7189;0,1047;-0,6781;;True
509,36;0.0;p015 ​;20250314_171957;1;Marche;0,2584;1,6976;0,2986;-0,1116;-0,6962;0,1012;-0,7019;;True
509,37;0.0;p015 ​;20250314_171957;1;Marche;0,2588;1,6978;0,2982;-0,1117;-0,6718;0,0974;-0,7257;;True
509,38;0.0;p015 ​;20250314_171957;1;Marche;0,2585;1,6979;0,2977;-0,1117;-0,6466;0,0942;-0,7487;;True
509,40;0.0;p015 ​;20250314_171957;1;Marche;0,2577;1,6978;0,2972;-0,1116;-0,6203;0,0916;-0,7709;;True
509,41;0.0;p015 ​;20250314_171957;1;Marche;0,2564;1,6982;0,2969;-0,1123;-0,5935;0,0895;-0,7919;;True
509,43;0.0;p015 ​;20250314_171957;1;Marche;0,2547;1,6982;0,2963;-0,1116;-0,5660;0,0871;-0,8122;;True
509,44;0.0;p015 ​;20250314_171957;1;Marche;0,2525;1,6983;0,2954;-0,1110;-0,5384;0,0852;-0,8310;;True
509,45;0.0;p015 ​;20250314_171957;1;Marche;0,2501;1,6984;0,2947;-0,1102;-0,5109;0,0828;-0,8485;;True
509,47;0.0;p015 ​;20250314_171957;1;Marche;0,2473;1,6986;0,2939;-0,1097;-0,4839;0,0802;-0,8645;;True
509,48;0.0;p015 ​;20250314_171957;1;Marche;0,2443;1,6986;0,2922;-0,1090;-0,4572;0,0777;-0,8793;;True
509,49;0.0;p015 ​;20250314_171957;1;Marche;0,2412;1,6986;0,2898;-0,1080;-0,4312;0,0749;-0,8926;;True
509,51;0.0;p015 ​;20250314_171957;1;Marche;0,2379;1,6982;0,2869;-0,1068;-0,4067;0,0719;-0,9044;;True
509,52;0.0;p015 ​;20250314_171957;1;Marche;0,2345;1,6982;0,2837;-0,1074;-0,3824;0,0693;-0,9151;;True
509,54;0.0;p015 ​;20250314_171957;1;Marche;0,2311;1,6978;0,2807;-0,1067;-0,3599;0,0661;-0,9245;;True
509,55;0.0;p015 ​;20250314_171957;1;Marche;0,2275;1,6970;0,2774;-0,1057;-0,3393;0,0634;-0,9326;;True
509,56;0.0;p015 ​;20250314_171957;1;Marche;0,2241;1,6964;0,2735;-0,1060;-0,3187;0,0610;-0,9399;;True
