Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1355,67;0.0;pa013?​;20250414_155353;1;F8W2;-0,0011;1,5126;1,0639;0,0215;-0,0027;-0,0001;0,9998;;False
1355,68;0.01;pa013?​;20250414_155353;1;F8W2;-0,0009;1,5126;1,0633;0,0213;-0,0026;-0,0004;0,9998;;False
1355,73;0.06;pa013?​;20250414_155353;1;F8W2;-0,0003;1,5127;1,0617;0,0217;-0,0016;-0,0011;0,9998;;False
1355,74;0.07;pa013?​;20250414_155353;1;F8W2;-0,0001;1,5127;1,0612;0,0219;-0,0014;-0,0012;0,9998;;False
1355,75;0.08;pa013?​;20250414_155353;1;F8W2;0,0001;1,5126;1,0607;0,0219;-0,0008;-0,0009;0,9998;;False
1355,77;0.1;pa013?​;20250414_155353;1;F8W2;0,0003;1,5126;1,0604;0,0221;-0,0003;-0,0009;0,9998;;False
1355,78;0.11;pa013?​;20250414_155353;1;F8W2;0,0004;1,5125;1,0601;0,0220;0,0003;-0,0009;0,9998;;False
1355,80;0.13;pa013?​;20250414_155353;1;F8W2;0,0006;1,5124;1,0598;0,0220;0,0005;-0,0011;0,9998;;False
1355,81;0.14;pa013?​;20250414_155353;1;F8W2;0,0006;1,5124;1,0596;0,0221;0,0007;-0,0013;0,9998;;False
1355,82;0.15;pa013?​;20250414_155353;1;F8W2;0,0008;1,5124;1,0594;0,0216;0,0007;-0,0017;0,9998;;False
1355,84;0.17;pa013?​;20250414_155353;1;F8W2;0,0009;1,5123;1,0591;0,0214;0,0006;-0,0017;0,9998;;False
1355,85;0.18;pa013?​;20250414_155353;1;F8W2;0,0009;1,5122;1,0590;0,0214;0,0005;-0,0027;0,9998;;False
1355,86;0.19;pa013?​;20250414_155353;1;F8W2;0,0009;1,5122;1,0589;0,0213;0,0004;-0,0036;0,9998;;False
1355,88;0.21;pa013?​;20250414_155353;1;F8W2;0,0010;1,5121;1,0589;0,0209;0,0003;-0,0036;0,9998;;False
1355,89;0.22;pa013?​;20250414_155353;1;F8W2;0,0010;1,5120;1,0590;0,0209;0,0001;-0,0035;0,9998;;False
1355,91;0.24;pa013?​;20250414_155353;1;F8W2;0,0010;1,5120;1,0591;0,0212;-0,0001;-0,0033;0,9998;;False
1355,92;0.25;pa013?​;20250414_155353;1;F8W2;0,0009;1,5118;1,0591;0,0218;-0,0003;-0,0033;0,9998;;False
1355,93;0.26;pa013?​;20250414_155353;1;F8W2;0,0009;1,5117;1,0592;0,0223;-0,0005;-0,0031;0,9997;;False
1355,95;0.28;pa013?​;20250414_155353;1;F8W2;0,0009;1,5116;1,0594;0,0229;-0,0007;-0,0027;0,9997;;False
1355,96;0.29;pa013?​;20250414_155353;1;F8W2;0,0008;1,5115;1,0595;0,0231;-0,0012;-0,0023;0,9997;;False
1355,98;0.31;pa013?​;20250414_155353;1;F8W2;0,0008;1,5114;1,0597;0,0234;-0,0013;-0,0023;0,9997;;False
1356,00;0.33;pa013?​;20250414_155353;1;F8W2;0,0007;1,5114;1,0601;0,0236;-0,0017;-0,0027;0,9997;;False
1356,02;0.35;pa013?​;20250414_155353;1;F8W2;0,0007;1,5114;1,0604;0,0231;-0,0018;-0,0026;0,9997;;False
1356,03;0.36;pa013?​;20250414_155353;1;F8W2;0,0007;1,5115;1,0607;0,0226;-0,0016;-0,0029;0,9997;;False
1356,05;0.38;pa013?​;20250414_155353;1;F8W2;0,0007;1,5115;1,0610;0,0225;-0,0014;-0,0038;0,9997;;False
1356,06;0.39;pa013?​;20250414_155353;1;F8W2;0,0008;1,5115;1,0613;0,0222;-0,0012;-0,0042;0,9997;;False
1356,07;0.4;pa013?​;20250414_155353;1;F8W2;0,0009;1,5116;1,0618;0,0220;-0,0010;-0,0043;0,9997;;False
1356,09;0.42;pa013?​;20250414_155353;1;F8W2;0,0009;1,5115;1,0621;0,0216;-0,0005;-0,0043;0,9998;;False
1356,10;0.43;pa013?​;20250414_155353;1;F8W2;0,0009;1,5115;1,0626;0,0218;-0,0003;-0,0041;0,9998;;False
1356,11;0.44;pa013?​;20250414_155353;1;F8W2;0,0010;1,5115;1,0631;0,0219;-0,0002;-0,0038;0,9998;;False
1356,13;0.46;pa013?​;20250414_155353;1;F8W2;0,0010;1,5114;1,0636;0,0220;-0,0001;-0,0035;0,9998;;False
1356,14;0.47;pa013?​;20250414_155353;1;F8W2;0,0011;1,5114;1,0642;0,0221;-0,0003;-0,0034;0,9997;;False
1356,17;0.5;pa013?​;20250414_155353;1;F8W2;0,0011;1,5111;1,0655;0,0225;-0,0005;-0,0038;0,9997;;False
1356,18;0.51;pa013?​;20250414_155353;1;F8W2;0,0012;1,5111;1,0662;0,0226;-0,0008;-0,0042;0,9997;;False
1356,20;0.53;pa013?​;20250414_155353;1;F8W2;0,0013;1,5110;1,0671;0,0224;-0,0009;-0,0039;0,9997;;False
1356,21;0.54;pa013?​;20250414_155353;1;F8W2;0,0014;1,5108;1,0679;0,0224;-0,0010;-0,0040;0,9997;;False
1356,23;0.56;pa013?​;20250414_155353;1;F8W2;0,0015;1,5104;1,0688;0,0232;-0,0009;-0,0041;0,9997;;False
1356,24;0.57;pa013?​;20250414_155353;1;F8W2;0,0017;1,5100;1,0698;0,0244;-0,0006;-0,0040;0,9997;;False
1356,25;0.58;pa013?​;20250414_155353;1;F8W2;0,0019;1,5096;1,0710;0,0255;-0,0002;-0,0039;0,9997;;False
1356,27;0.6;pa013?​;20250414_155353;1;F8W2;0,0021;1,5092;1,0722;0,0264;0,0002;-0,0037;0,9996;;False
1356,28;0.61;pa013?​;20250414_155353;1;F8W2;0,0024;1,5088;1,0734;0,0275;0,0008;-0,0039;0,9996;;False
1356,29;0.62;pa013?​;20250414_155353;1;F8W2;0,0027;1,5084;1,0746;0,0294;0,0014;-0,0039;0,9996;;False
1356,31;0.64;pa013?​;20250414_155353;1;F8W2;0,0030;1,5080;1,0760;0,0316;0,0019;-0,0040;0,9995;;False
1356,32;0.65;pa013?​;20250414_155353;1;F8W2;0,0034;1,5076;1,0774;0,0335;0,0029;-0,0042;0,9994;;False
1356,34;0.67;pa013?​;20250414_155353;1;F8W2;0,0037;1,5072;1,0790;0,0352;0,0040;-0,0047;0,9994;;False
1356,35;0.68;pa013?​;20250414_155353;1;F8W2;0,0041;1,5068;1,0807;0,0371;0,0049;-0,0050;0,9993;;False
1356,36;0.69;pa013?​;20250414_155353;1;F8W2;0,0046;1,5063;1,0825;0,0387;0,0058;-0,0049;0,9992;;False
1356,38;0.71;pa013?​;20250414_155353;1;F8W2;0,0049;1,5058;1,0844;0,0409;0,0065;-0,0048;0,9991;;False
1356,39;0.72;pa013?​;20250414_155353;1;F8W2;0,0053;1,5054;1,0866;0,0431;0,0070;-0,0058;0,9990;;False
1356,41;0.74;pa013?​;20250414_155353;1;F8W2;0,0059;1,5049;1,0888;0,0456;0,0079;-0,0064;0,9989;;False
1356,43;0.76;pa013?​;20250414_155353;1;F8W2;0,0070;1,5035;1,0938;0,0518;0,0097;-0,0071;0,9986;;False
1356,45;0.78;pa013?​;20250414_155353;1;F8W2;0,0076;1,5027;1,0965;0,0561;0,0115;-0,0079;0,9983;;False
1356,46;0.79;pa013?​;20250414_155353;1;F8W2;0,0083;1,5019;1,0993;0,0606;0,0133;-0,0086;0,9980;;False
1356,48;0.81;pa013?​;20250414_155353;1;F8W2;0,0091;1,5010;1,1024;0,0651;0,0151;-0,0091;0,9977;;False
1356,49;0.82;pa013?​;20250414_155353;1;F8W2;0,0097;1,5001;1,1055;0,0699;0,0174;-0,0087;0,9974;;False
1356,50;0.83;pa013?​;20250414_155353;1;F8W2;0,0103;1,4989;1,1088;0,0751;0,0191;-0,0085;0,9970;;False
1356,52;0.85;pa013?​;20250414_155353;1;F8W2;0,0109;1,4975;1,1123;0,0807;0,0212;-0,0085;0,9965;;False
1356,53;0.86;pa013?​;20250414_155353;1;F8W2;0,0115;1,4961;1,1159;0,0870;0,0228;-0,0085;0,9959;;False
1356,54;0.87;pa013?​;20250414_155353;1;F8W2;0,0120;1,4946;1,1197;0,0935;0,0247;-0,0085;0,9953;;False
