Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
648,00;0.0;pa033​;20250619_144403;1;F8W2;0,0203;1,4233;1,0620;-0,1073;-0,0141;0,0188;-0,9939;;False
648,03;0.03;pa033​;20250619_144403;1;F8W2;0,0205;1,4234;1,0624;-0,1072;-0,0139;0,0190;-0,9940;;False
648,07;0.07;pa033​;20250619_144403;1;F8W2;0,0207;1,4234;1,0628;-0,1074;-0,0135;0,0194;-0,9939;;False
648,09;0.08;pa033​;20250619_144403;1;F8W2;0,0208;1,4235;1,0630;-0,1074;-0,0135;0,0195;-0,9939;;False
648,10;0.1;pa033​;20250619_144403;1;F8W2;0,0209;1,4236;1,0633;-0,1074;-0,0134;0,0198;-0,9939;;False
648,11;0.11;pa033​;20250619_144403;1;F8W2;0,0211;1,4237;1,0636;-0,1076;-0,0135;0,0198;-0,9939;;False
648,13;0.13;pa033​;20250619_144403;1;F8W2;0,0212;1,4237;1,0638;-0,1077;-0,0133;0,0200;-0,9939;;False
648,14;0.14;pa033​;20250619_144403;1;F8W2;0,0212;1,4236;1,0640;-0,1079;-0,0131;0,0202;-0,9939;;False
648,16;0.15;pa033​;20250619_144403;1;F8W2;0,0213;1,4236;1,0641;-0,1082;-0,0130;0,0205;-0,9938;;False
648,17;0.17;pa033​;20250619_144403;1;F8W2;0,0213;1,4235;1,0643;-0,1083;-0,0128;0,0205;-0,9938;;False
648,20;0.19;pa033​;20250619_144403;1;F8W2;0,0214;1,4234;1,0646;-0,1085;-0,0125;0,0207;-0,9938;;False
648,21;0.21;pa033​;20250619_144403;1;F8W2;0,0215;1,4233;1,0647;-0,1085;-0,0124;0,0208;-0,9938;;False
648,22;0.22;pa033​;20250619_144403;1;F8W2;0,0216;1,4231;1,0649;-0,1086;-0,0122;0,0209;-0,9938;;False
648,24;0.24;pa033​;20250619_144403;1;F8W2;0,0217;1,4230;1,0650;-0,1087;-0,0119;0,0209;-0,9938;;False
648,25;0.25;pa033​;20250619_144403;1;F8W2;0,0217;1,4230;1,0651;-0,1087;-0,0115;0,0210;-0,9938;;False
648,27;0.26;pa033​;20250619_144403;1;F8W2;0,0217;1,4230;1,0652;-0,1087;-0,0114;0,0210;-0,9938;;False
648,28;0.28;pa033​;20250619_144403;1;F8W2;0,0217;1,4230;1,0653;-0,1087;-0,0112;0,0211;-0,9938;;False
648,29;0.29;pa033​;20250619_144403;1;F8W2;0,0217;1,4231;1,0654;-0,1085;-0,0110;0,0212;-0,9938;;False
648,31;0.3;pa033​;20250619_144403;1;F8W2;0,0217;1,4231;1,0655;-0,1085;-0,0111;0,0212;-0,9938;;False
648,32;0.32;pa033​;20250619_144403;1;F8W2;0,0217;1,4231;1,0656;-0,1085;-0,0110;0,0211;-0,9938;;False
648,34;0.33;pa033​;20250619_144403;1;F8W2;0,0217;1,4231;1,0657;-0,1083;-0,0112;0,0211;-0,9938;;False
648,35;0.35;pa033​;20250619_144403;1;F8W2;0,0218;1,4231;1,0659;-0,1082;-0,0113;0,0209;-0,9938;;False
648,36;0.36;pa033​;20250619_144403;1;F8W2;0,0220;1,4231;1,0661;-0,1085;-0,0112;0,0204;-0,9938;;False
648,38;0.38;pa033​;20250619_144403;1;F8W2;0,0219;1,4230;1,0663;-0,1085;-0,0113;0,0204;-0,9938;;False
648,39;0.39;pa033​;20250619_144403;1;F8W2;0,0219;1,4230;1,0665;-0,1085;-0,0114;0,0202;-0,9938;;False
648,41;0.4;pa033​;20250619_144403;1;F8W2;0,0219;1,4229;1,0667;-0,1086;-0,0115;0,0201;-0,9938;;False
648,42;0.42;pa033​;20250619_144403;1;F8W2;0,0218;1,4228;1,0670;-0,1087;-0,0116;0,0200;-0,9938;;False
648,43;0.43;pa033​;20250619_144403;1;F8W2;0,0218;1,4227;1,0673;-0,1090;-0,0115;0,0197;-0,9938;;False
648,45;0.45;pa033​;20250619_144403;1;F8W2;0,0217;1,4225;1,0678;-0,1091;-0,0117;0,0195;-0,9938;;False
648,46;0.46;pa033​;20250619_144403;1;F8W2;0,0218;1,4223;1,0682;-0,1093;-0,0117;0,0195;-0,9938;;False
648,47;0.47;pa033​;20250619_144403;1;F8W2;0,0218;1,4221;1,0687;-0,1095;-0,0117;0,0195;-0,9937;;False
